"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-02-05,"chlorophyll-a",5,17.9461860656738,337,100,0,2,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",5,18.2929611206055,337,100,0,2,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",5,18.4804840087891,337,100,0,2,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",5,19.4368858337402,337,100,0,2,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",5,19.3832359313965,337,100,0,2,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",5,19.4127159118652,337,100,0,2,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",5,19.2919883728027,337,100,0,2,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",5,19.5570487976074,337,100,0,2,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",5,19.882511138916,337,100,0,2,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",5,20.2401390075684,337,100,0,2,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",5,20.5987205505371,337,100,0,2,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",5,20.8723526000977,337,100,0,2,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",5,21.2827491760254,337,100,0,2,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",5,22.0846405029297,337,100,0,2,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",5,22.6800880432129,337,100,0,2,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",5,23.0841808319092,337,100,0,2,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",5,23.4084930419922,337,100,0,2,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",5,23.7202453613281,337,100,0,2,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",5,24.4381332397461,337,100,0,2,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",5,24.7087345123291,337,100,0,2,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",5,25.3829231262207,337,100,0,2,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",5,25.6830520629883,337,100,0,2,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",5,25.6745872497559,337,100,0,2,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",5,25.6050109863281,337,100,0,2,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",5,24.8567771911621,337,100,0,2,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",5,24.1566123962402,337,100,0,2,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",5,23.3356056213379,337,100,0,2,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",5,23.285343170166,337,100,0,2,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",5,22.9417209625244,337,100,0,2,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",5,22.4948482513428,337,100,0,2,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",5,22.3202056884766,337,100,0,2,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",5,22.3896980285645,337,100,0,2,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",5,21.8009223937988,337,100,0,2,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",5,20.9512119293213,337,100,0,2,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",5,20.5117473602295,337,100,0,2,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",5,20.2064647674561,337,100,0,2,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",5,19.9421653747559,337,100,0,2,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",5,19.5785179138184,337,100,0,2,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",5,18.9750442504883,337,100,0,2,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",5,18.3733139038086,337,100,0,2,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",5,17.8036270141602,337,100,0,2,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",5,17.2304859161377,337,100,0,2,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",5,16.7925300598145,337,100,0,2,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",5,16.3398323059082,337,100,0,2,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",5,16.186243057251,337,100,0,2,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",5,16.7779502868652,337,100,0,2,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",5,17.024600982666,337,100,0,2,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",5,17.0265769958496,337,100,0,2,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",5,16.5671005249023,337,100,0,2,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",5,16.8165149688721,337,100,0,2,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",5,16.8522453308105,337,100,0,2,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",5,16.6403827667236,337,100,0,2,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",5,16.3735809326172,337,100,0,2,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",5,16.4623680114746,337,100,0,2,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",5,16.2758255004883,337,100,0,2,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",5,15.9724369049072,337,100,0,2,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",5,15.6108341217041,337,100,0,2,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",5,15.640754699707,337,100,0,2,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",5,15.6640357971191,337,100,0,2,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",5,15.5448446273804,337,100,0,2,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",5,15.3451175689697,337,100,0,2,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",5,15.5414581298828,337,100,0,2,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",5,15.9840621948242,337,100,0,2,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",5,16.2360324859619,337,100,0,2,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",5,15.8786487579346,337,100,0,2,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",5,15.5326862335205,337,100,0,2,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",5,15.0479564666748,337,100,0,2,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",5,14.5618591308594,337,100,0,2,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",5,14.0991802215576,337,100,0,2,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",5,13.8524303436279,337,100,0,2,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",5,13.7422046661377,337,100,0,2,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",5,13.4872074127197,337,100,0,2,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",5,13.1227941513062,337,100,0,2,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",5,12.6473712921143,337,100,0,2,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",5,12.2925586700439,337,100,0,2,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",5,11.9661817550659,337,100,0,2,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",5,11.8381834030151,337,100,0,2,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",5,11.3537483215332,337,100,0,2,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",5,11.0594234466553,337,100,0,2,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",5,10.7814064025879,337,100,0,2,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",5,10.4609794616699,337,100,0,2,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",5,10.2239503860474,337,100,0,2,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",5,10.050422668457,337,100,0,2,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",5,10.0964107513428,337,100,0,2,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",5,9.89825057983398,337,100,0,2,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",5,9.70290184020996,337,100,0,2,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",5,9.79751110076904,337,100,0,2,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",5,9.73671913146973,337,100,0,2,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",5,9.61290264129639,337,100,0,2,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",5,9.22722053527832,337,100,0,2,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",5,8.8657865524292,337,100,0,2,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",5,9.14374923706055,337,100,0,2,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",5,9.38821220397949,337,100,0,2,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",5,8.9370231628418,337,100,0,2,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",5,8.74458408355713,337,100,0,2,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",5,9.22179222106934,337,100,0,2,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",5,9.49690437316894,337,100,0,2,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",5,8.95830059051514,337,100,0,2,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",5,8.75286865234375,337,100,0,2,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",5,8.45574283599854,337,100,0,2,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",5,8.59303092956543,337,100,0,2,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",5,8.70283889770508,337,100,0,2,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",5,8.94635009765625,337,100,0,2,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",5,8.89076709747314,337,100,0,2,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",5,8.88502216339111,337,100,0,2,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",5,8.90733051300049,337,100,0,2,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",5,8.34848213195801,337,100,0,2,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",5,8.70573043823242,337,100,0,2,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",5,10.5259895324707,337,100,0,2,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",5,12.1610136032104,337,100,0,2,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",5,12.8268585205078,337,100,0,2,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",5,13.6422967910767,337,100,0,2,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",5,13.7261247634888,337,100,0,2,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",5,13.6265354156494,337,100,0,2,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",5,12.368558883667,337,100,0,2,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",5,12.0070056915283,337,100,0,2,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",5,12.4354181289673,337,100,0,2,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",5,12.4031829833984,337,100,0,2,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",5,11.3991918563843,337,100,0,2,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",5,9.57467651367188,337,100,0,2,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",5,7.93477964401245,337,100,0,2,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",5,7.35067701339722,337,100,0,2,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",5,6.70650577545166,337,100,0,2,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",5,6.13551235198975,337,100,0,2,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",5,5.63391780853271,337,100,0,2,16,0.002
"LSTM",2021-06-10,"chlorophyll-a",5,5.30766296386719,337,100,0,2,16,0.002
"LSTM",2021-06-11,"chlorophyll-a",5,4.97098207473755,337,100,0,2,16,0.002
"LSTM",2021-06-12,"chlorophyll-a",5,4.69970464706421,337,100,0,2,16,0.002
"LSTM",2021-06-13,"chlorophyll-a",5,4.37213850021362,337,100,0,2,16,0.002
"LSTM",2021-06-14,"chlorophyll-a",5,4.22462797164917,337,100,0,2,16,0.002
"LSTM",2021-06-15,"chlorophyll-a",5,4.03255558013916,337,100,0,2,16,0.002
"LSTM",2021-06-16,"chlorophyll-a",5,3.91203737258911,337,100,0,2,16,0.002
"LSTM",2021-06-17,"chlorophyll-a",5,3.79501104354858,337,100,0,2,16,0.002
"LSTM",2021-06-18,"chlorophyll-a",5,3.71266889572144,337,100,0,2,16,0.002
"LSTM",2021-06-19,"chlorophyll-a",5,3.72191476821899,337,100,0,2,16,0.002
"LSTM",2021-06-20,"chlorophyll-a",5,3.84022903442383,337,100,0,2,16,0.002
"LSTM",2021-06-21,"chlorophyll-a",5,3.88938522338867,337,100,0,2,16,0.002
"LSTM",2021-06-22,"chlorophyll-a",5,4.14568758010864,337,100,0,2,16,0.002
"LSTM",2021-06-23,"chlorophyll-a",5,4.37030792236328,337,100,0,2,16,0.002
"LSTM",2021-06-24,"chlorophyll-a",5,4.57097911834717,337,100,0,2,16,0.002
"LSTM",2021-06-25,"chlorophyll-a",5,4.57678365707397,337,100,0,2,16,0.002
"LSTM",2021-06-26,"chlorophyll-a",5,4.44632577896118,337,100,0,2,16,0.002
"LSTM",2021-06-27,"chlorophyll-a",5,4.40175533294678,337,100,0,2,16,0.002
"LSTM",2021-06-28,"chlorophyll-a",5,4.25055694580078,337,100,0,2,16,0.002
"LSTM",2021-06-29,"chlorophyll-a",5,4.27414226531982,337,100,0,2,16,0.002
"LSTM",2021-06-30,"chlorophyll-a",5,4.37865018844604,337,100,0,2,16,0.002
"LSTM",2021-07-01,"chlorophyll-a",5,4.73810148239136,337,100,0,2,16,0.002
"LSTM",2021-07-02,"chlorophyll-a",5,5.1125659942627,337,100,0,2,16,0.002
"LSTM",2021-07-03,"chlorophyll-a",5,5.45709419250488,337,100,0,2,16,0.002
"LSTM",2021-07-04,"chlorophyll-a",5,5.97023820877075,337,100,0,2,16,0.002
"LSTM",2021-07-05,"chlorophyll-a",5,6.6041259765625,337,100,0,2,16,0.002
"LSTM",2021-07-06,"chlorophyll-a",5,7.20116138458252,337,100,0,2,16,0.002
"LSTM",2021-07-07,"chlorophyll-a",5,7.36221933364868,337,100,0,2,16,0.002
"LSTM",2021-07-08,"chlorophyll-a",5,7.70625972747803,337,100,0,2,16,0.002
"LSTM",2021-07-09,"chlorophyll-a",5,8.1765193939209,337,100,0,2,16,0.002
"LSTM",2021-07-10,"chlorophyll-a",5,8.86874294281006,337,100,0,2,16,0.002
"LSTM",2021-07-11,"chlorophyll-a",5,9.46696090698242,337,100,0,2,16,0.002
"LSTM",2021-07-12,"chlorophyll-a",5,10.0015602111816,337,100,0,2,16,0.002
"LSTM",2021-07-13,"chlorophyll-a",5,10.0666093826294,337,100,0,2,16,0.002
"LSTM",2021-07-14,"chlorophyll-a",5,9.71107959747314,337,100,0,2,16,0.002
"LSTM",2021-07-15,"chlorophyll-a",5,9.70629692077637,337,100,0,2,16,0.002
"LSTM",2021-07-16,"chlorophyll-a",5,9.91077041625977,337,100,0,2,16,0.002
"LSTM",2021-07-17,"chlorophyll-a",5,10.1400089263916,337,100,0,2,16,0.002
"LSTM",2021-07-18,"chlorophyll-a",5,10.1090393066406,337,100,0,2,16,0.002
"LSTM",2021-07-19,"chlorophyll-a",5,10.0106410980225,337,100,0,2,16,0.002
"LSTM",2021-07-20,"chlorophyll-a",5,9.75495529174805,337,100,0,2,16,0.002
"LSTM",2021-07-21,"chlorophyll-a",5,9.67633819580078,337,100,0,2,16,0.002
"LSTM",2021-07-22,"chlorophyll-a",5,9.49057579040527,337,100,0,2,16,0.002
"LSTM",2021-07-23,"chlorophyll-a",5,9.17736434936523,337,100,0,2,16,0.002
"LSTM",2021-07-24,"chlorophyll-a",5,9.10866546630859,337,100,0,2,16,0.002
"LSTM",2021-07-25,"chlorophyll-a",5,9.13790130615234,337,100,0,2,16,0.002
"LSTM",2021-07-26,"chlorophyll-a",5,8.9393424987793,337,100,0,2,16,0.002
"LSTM",2021-07-27,"chlorophyll-a",5,8.86385345458984,337,100,0,2,16,0.002
"LSTM",2021-07-28,"chlorophyll-a",5,8.81467533111572,337,100,0,2,16,0.002
"LSTM",2021-07-29,"chlorophyll-a",5,8.91867828369141,337,100,0,2,16,0.002
"LSTM",2021-07-30,"chlorophyll-a",5,9.15214157104492,337,100,0,2,16,0.002
"LSTM",2021-07-31,"chlorophyll-a",5,9.42713260650635,337,100,0,2,16,0.002
"LSTM",2021-08-01,"chlorophyll-a",5,9.51346588134766,337,100,0,2,16,0.002
"LSTM",2021-08-02,"chlorophyll-a",5,9.85880661010742,337,100,0,2,16,0.002
"LSTM",2021-08-03,"chlorophyll-a",5,10.4522132873535,337,100,0,2,16,0.002
"LSTM",2021-08-04,"chlorophyll-a",5,11.0498027801514,337,100,0,2,16,0.002
"LSTM",2021-08-05,"chlorophyll-a",5,11.3475322723389,337,100,0,2,16,0.002
"LSTM",2021-08-06,"chlorophyll-a",5,11.2892894744873,337,100,0,2,16,0.002
"LSTM",2021-08-07,"chlorophyll-a",5,10.687370300293,337,100,0,2,16,0.002
"LSTM",2021-08-08,"chlorophyll-a",5,10.1655378341675,337,100,0,2,16,0.002
"LSTM",2021-08-09,"chlorophyll-a",5,11.2005443572998,337,100,0,2,16,0.002
"LSTM",2021-08-10,"chlorophyll-a",5,12.2680931091309,337,100,0,2,16,0.002
"LSTM",2021-08-11,"chlorophyll-a",5,12.4396800994873,337,100,0,2,16,0.002
"LSTM",2021-08-12,"chlorophyll-a",5,11.7216167449951,337,100,0,2,16,0.002
"LSTM",2021-08-13,"chlorophyll-a",5,11.1469707489014,337,100,0,2,16,0.002
"LSTM",2021-08-14,"chlorophyll-a",5,11.3155403137207,337,100,0,2,16,0.002
"LSTM",2021-08-15,"chlorophyll-a",5,11.1240301132202,337,100,0,2,16,0.002
"LSTM",2021-08-16,"chlorophyll-a",5,11.3683052062988,337,100,0,2,16,0.002
"LSTM",2021-08-17,"chlorophyll-a",5,11.0277643203735,337,100,0,2,16,0.002
"LSTM",2021-08-18,"chlorophyll-a",5,10.7588882446289,337,100,0,2,16,0.002
"LSTM",2021-08-19,"chlorophyll-a",5,10.4880018234253,337,100,0,2,16,0.002
"LSTM",2021-08-20,"chlorophyll-a",5,10.3904342651367,337,100,0,2,16,0.002
"LSTM",2021-08-21,"chlorophyll-a",5,10.1007499694824,337,100,0,2,16,0.002
"LSTM",2021-08-22,"chlorophyll-a",5,9.8762845993042,337,100,0,2,16,0.002
"LSTM",2021-08-23,"chlorophyll-a",5,9.54963779449463,337,100,0,2,16,0.002
"LSTM",2021-08-24,"chlorophyll-a",5,9.03189182281494,337,100,0,2,16,0.002
"LSTM",2021-08-25,"chlorophyll-a",5,8.69607448577881,337,100,0,2,16,0.002
"LSTM",2021-08-26,"chlorophyll-a",5,8.12892150878906,337,100,0,2,16,0.002
"LSTM",2021-08-27,"chlorophyll-a",5,8.01992702484131,337,100,0,2,16,0.002
"LSTM",2021-08-28,"chlorophyll-a",5,8.19209003448486,337,100,0,2,16,0.002
"LSTM",2021-08-29,"chlorophyll-a",5,8.23505878448486,337,100,0,2,16,0.002
"LSTM",2021-08-30,"chlorophyll-a",5,8.42421722412109,337,100,0,2,16,0.002
"LSTM",2021-08-31,"chlorophyll-a",5,8.83220481872559,337,100,0,2,16,0.002
"LSTM",2021-09-01,"chlorophyll-a",5,9.19937705993652,337,100,0,2,16,0.002
"LSTM",2021-09-02,"chlorophyll-a",5,9.48064613342285,337,100,0,2,16,0.002
"LSTM",2021-09-03,"chlorophyll-a",5,9.73690700531006,337,100,0,2,16,0.002
"LSTM",2021-09-04,"chlorophyll-a",5,10.1600971221924,337,100,0,2,16,0.002
"LSTM",2021-09-05,"chlorophyll-a",5,10.2588996887207,337,100,0,2,16,0.002
"LSTM",2021-09-06,"chlorophyll-a",5,9.9022274017334,337,100,0,2,16,0.002
"LSTM",2021-09-07,"chlorophyll-a",5,9.08421516418457,337,100,0,2,16,0.002
"LSTM",2021-09-08,"chlorophyll-a",5,8.45633029937744,337,100,0,2,16,0.002
"LSTM",2021-09-09,"chlorophyll-a",5,8.68392658233643,337,100,0,2,16,0.002
"LSTM",2021-09-10,"chlorophyll-a",5,9.23779201507568,337,100,0,2,16,0.002
"LSTM",2021-09-11,"chlorophyll-a",5,9.6293830871582,337,100,0,2,16,0.002
"LSTM",2021-09-12,"chlorophyll-a",5,9.91623878479004,337,100,0,2,16,0.002
"LSTM",2021-09-13,"chlorophyll-a",5,9.89051818847656,337,100,0,2,16,0.002
"LSTM",2021-09-14,"chlorophyll-a",5,10.1379022598267,337,100,0,2,16,0.002
"LSTM",2021-09-15,"chlorophyll-a",5,9.35110664367676,337,100,0,2,16,0.002
"LSTM",2021-09-16,"chlorophyll-a",5,8.97400188446045,337,100,0,2,16,0.002
"LSTM",2021-09-17,"chlorophyll-a",5,8.96185111999512,337,100,0,2,16,0.002
"LSTM",2021-09-18,"chlorophyll-a",5,8.96326923370361,337,100,0,2,16,0.002
"LSTM",2021-09-19,"chlorophyll-a",5,8.63978004455566,337,100,0,2,16,0.002
"LSTM",2021-09-20,"chlorophyll-a",5,8.78439521789551,337,100,0,2,16,0.002
"LSTM",2021-09-21,"chlorophyll-a",5,9.14434432983398,337,100,0,2,16,0.002
"LSTM",2021-09-22,"chlorophyll-a",5,9.12364864349365,337,100,0,2,16,0.002
"LSTM",2021-09-23,"chlorophyll-a",5,9.18835163116455,337,100,0,2,16,0.002
"LSTM",2021-09-24,"chlorophyll-a",5,9.40934371948242,337,100,0,2,16,0.002
"LSTM",2021-09-25,"chlorophyll-a",5,9.49675750732422,337,100,0,2,16,0.002
"LSTM",2021-09-26,"chlorophyll-a",5,9.38209247589111,337,100,0,2,16,0.002
"LSTM",2021-09-27,"chlorophyll-a",5,8.76499652862549,337,100,0,2,16,0.002
"LSTM",2021-09-28,"chlorophyll-a",5,8.24758911132812,337,100,0,2,16,0.002
"LSTM",2021-09-29,"chlorophyll-a",5,8.03909587860107,337,100,0,2,16,0.002
"LSTM",2021-09-30,"chlorophyll-a",5,7.94907999038696,337,100,0,2,16,0.002
"LSTM",2021-10-01,"chlorophyll-a",5,7.97136878967285,337,100,0,2,16,0.002
"LSTM",2021-10-02,"chlorophyll-a",5,8.13550186157227,337,100,0,2,16,0.002
"LSTM",2021-10-03,"chlorophyll-a",5,8.2084436416626,337,100,0,2,16,0.002
"LSTM",2021-10-04,"chlorophyll-a",5,7.82721090316772,337,100,0,2,16,0.002
"LSTM",2021-10-05,"chlorophyll-a",5,7.74386358261108,337,100,0,2,16,0.002
"LSTM",2021-10-06,"chlorophyll-a",5,8.20262050628662,337,100,0,2,16,0.002
"LSTM",2021-10-07,"chlorophyll-a",5,8.3371000289917,337,100,0,2,16,0.002
"LSTM",2021-10-08,"chlorophyll-a",5,8.62445545196533,337,100,0,2,16,0.002
"LSTM",2021-10-09,"chlorophyll-a",5,8.77072429656982,337,100,0,2,16,0.002
"LSTM",2018-10-07,"chlorophyll-a",6,4.09299945831299,337,100,0,2,16,0.002
"LSTM",2018-10-08,"chlorophyll-a",6,4.3299617767334,337,100,0,2,16,0.002
"LSTM",2018-10-09,"chlorophyll-a",6,4.40283966064453,337,100,0,2,16,0.002
"LSTM",2018-10-10,"chlorophyll-a",6,4.31977653503418,337,100,0,2,16,0.002
"LSTM",2018-10-11,"chlorophyll-a",6,4.32229804992676,337,100,0,2,16,0.002
"LSTM",2018-10-12,"chlorophyll-a",6,4.12973833084106,337,100,0,2,16,0.002
"LSTM",2018-10-13,"chlorophyll-a",6,4.06743574142456,337,100,0,2,16,0.002
"LSTM",2018-10-14,"chlorophyll-a",6,4.23444080352783,337,100,0,2,16,0.002
"LSTM",2018-10-15,"chlorophyll-a",6,4.26821947097778,337,100,0,2,16,0.002
"LSTM",2018-10-16,"chlorophyll-a",6,4.19095849990845,337,100,0,2,16,0.002
"LSTM",2018-10-17,"chlorophyll-a",6,4.01339197158813,337,100,0,2,16,0.002
"LSTM",2018-10-18,"chlorophyll-a",6,3.77259874343872,337,100,0,2,16,0.002
"LSTM",2018-10-19,"chlorophyll-a",6,3.75140047073364,337,100,0,2,16,0.002
"LSTM",2018-10-20,"chlorophyll-a",6,3.69795322418213,337,100,0,2,16,0.002
"LSTM",2018-10-21,"chlorophyll-a",6,3.72932481765747,337,100,0,2,16,0.002
"LSTM",2018-10-22,"chlorophyll-a",6,3.87433862686157,337,100,0,2,16,0.002
"LSTM",2018-10-23,"chlorophyll-a",6,3.89645671844482,337,100,0,2,16,0.002
"LSTM",2018-10-24,"chlorophyll-a",6,4.02076864242554,337,100,0,2,16,0.002
"LSTM",2018-10-25,"chlorophyll-a",6,4.03790712356567,337,100,0,2,16,0.002
"LSTM",2018-10-26,"chlorophyll-a",6,4.130042552948,337,100,0,2,16,0.002
"LSTM",2018-10-27,"chlorophyll-a",6,4.1836724281311,337,100,0,2,16,0.002
"LSTM",2018-10-28,"chlorophyll-a",6,4.15329694747925,337,100,0,2,16,0.002
"LSTM",2018-10-29,"chlorophyll-a",6,4.2522497177124,337,100,0,2,16,0.002
"LSTM",2018-10-30,"chlorophyll-a",6,4.36052513122559,337,100,0,2,16,0.002
"LSTM",2018-10-31,"chlorophyll-a",6,4.41372442245483,337,100,0,2,16,0.002
"LSTM",2018-11-01,"chlorophyll-a",6,4.46549081802368,337,100,0,2,16,0.002
"LSTM",2018-11-02,"chlorophyll-a",6,4.53961372375488,337,100,0,2,16,0.002
"LSTM",2018-11-03,"chlorophyll-a",6,4.61618900299072,337,100,0,2,16,0.002
"LSTM",2018-11-04,"chlorophyll-a",6,4.68590688705444,337,100,0,2,16,0.002
"LSTM",2018-11-05,"chlorophyll-a",6,4.7448410987854,337,100,0,2,16,0.002
"LSTM",2018-11-06,"chlorophyll-a",6,4.92916107177734,337,100,0,2,16,0.002
"LSTM",2018-11-07,"chlorophyll-a",6,5.07527828216553,337,100,0,2,16,0.002
"LSTM",2018-11-08,"chlorophyll-a",6,4.94450235366821,337,100,0,2,16,0.002
"LSTM",2018-11-09,"chlorophyll-a",6,4.7872953414917,337,100,0,2,16,0.002
"LSTM",2018-11-10,"chlorophyll-a",6,4.72262048721313,337,100,0,2,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",6,4.68739652633667,337,100,0,2,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",6,4.736008644104,337,100,0,2,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",6,4.85081911087036,337,100,0,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",6,4.83151578903198,337,100,0,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",6,4.68973255157471,337,100,0,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",6,4.64859342575073,337,100,0,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",6,4.59563302993774,337,100,0,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",6,4.61790323257446,337,100,0,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",6,4.77134037017822,337,100,0,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",6,4.75437545776367,337,100,0,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",6,4.84032964706421,337,100,0,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",6,4.85788440704346,337,100,0,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",6,5.0102972984314,337,100,0,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",6,5.12759113311768,337,100,0,2,16,0.002
