"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-30,"chlorophyll-a",2,13.3202390670776,123,100,1e-04,2,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",2,13.6885747909546,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",2,13.7997064590454,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",2,14.3970508575439,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",2,15.636022567749,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",2,16.896635055542,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",2,19.1757316589355,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",2,21.6654205322266,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",2,23.7845878601074,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",2,25.9494972229004,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",2,27.8074264526367,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",2,29.0666618347168,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",2,28.391674041748,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",2,25.5849647521973,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",2,21.650447845459,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",2,18.0183982849121,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",2,15.1900024414062,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",2,13.7470035552979,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",2,12.792088508606,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",2,11.9557962417603,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",2,10.909631729126,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",2,10.1655921936035,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",2,9.65742683410644,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",2,9.15365409851074,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",2,8.80320262908936,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",2,8.38904285430908,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",2,8.12492179870605,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",2,8.09076976776123,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",2,8.12844181060791,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",2,8.17987632751465,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",2,8.32941150665283,123,100,1e-04,2,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",2,8.4408712387085,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",2,8.4862117767334,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",2,8.57265853881836,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",2,8.60672855377197,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",2,8.74652194976807,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",2,8.86309337615967,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",2,8.90170860290527,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",2,8.92131614685059,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",2,9.03497982025146,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",2,9.17318725585938,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",2,9.3479528427124,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",2,9.74509143829346,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",2,9.87903213500977,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",2,9.91372871398926,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",2,9.97255802154541,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",2,10.0315647125244,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",2,10.04931640625,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",2,10.043628692627,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",2,10.0973482131958,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",2,10.1947193145752,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",2,10.3189859390259,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",2,10.570294380188,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",2,10.6738948822021,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",2,10.7510051727295,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",2,10.8184185028076,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",2,10.8912353515625,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",2,10.9135665893555,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",2,10.8871898651123,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",2,11.0143156051636,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",2,11.2218141555786,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",2,11.4011974334717,123,100,1e-04,2,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",2,11.5130920410156,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",2,11.5665111541748,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",2,11.6352062225342,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",2,11.5963287353516,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",2,12.5887422561646,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",2,13.0055074691772,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",2,13.144341468811,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",2,13.2574129104614,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",2,13.3339166641235,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",2,13.2588882446289,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",2,13.1486711502075,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",2,13.2643060684204,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",2,13.0923671722412,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",2,12.9608554840088,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",2,13.1293468475342,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",2,12.950798034668,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",2,12.8717861175537,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",2,12.8170576095581,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",2,12.9870080947876,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",2,13.0553617477417,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",2,13.2467184066772,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",2,13.5217657089233,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",2,13.8314666748047,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",2,13.8996782302856,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",2,14.0330810546875,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",2,14.1731901168823,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",2,14.2388887405396,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",2,14.482873916626,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",2,14.7990970611572,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",2,15.287205696106,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",2,15.3854598999023,123,100,1e-04,2,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",2,15.7151222229004,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",2,16.2515354156494,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",2,16.9129486083984,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",2,17.6248321533203,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",2,17.9825801849365,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",2,18.3326244354248,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",2,19.0718078613281,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",2,19.5568351745605,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",2,20.2543487548828,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",2,20.8589859008789,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",2,21.395975112915,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",2,21.797420501709,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",2,21.702299118042,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",2,21.7698593139648,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",2,22.1105880737305,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",2,22.698543548584,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",2,23.0829429626465,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",2,23.3489532470703,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",2,23.7131080627441,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",2,23.8641452789307,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",2,24.3669128417969,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",2,25.2362098693848,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",2,25.3360977172852,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",2,26.0087280273438,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",2,26.7394065856934,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",2,27.1094207763672,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",2,27.0288581848145,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",2,26.949836730957,123,100,1e-04,2,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",2,26.7142333984375,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",2,26.5667877197266,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",2,26.2488174438477,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",2,25.5060653686523,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",2,24.65185546875,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",2,24.122501373291,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",2,23.3326778411865,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",2,22.3527069091797,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",2,21.6304016113281,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",2,21.0947513580322,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",2,20.4117126464844,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",2,20.0183811187744,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",2,19.1623725891113,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",2,18.488338470459,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",2,17.7500190734863,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",2,16.8173980712891,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",2,16.0738906860352,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",2,15.4386730194092,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",2,15.055139541626,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",2,15.071270942688,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",2,15.1090106964111,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",2,15.2068271636963,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",2,14.8441305160522,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",2,15.5615320205688,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",2,15.8914489746094,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",2,16.0687446594238,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",2,16.0320281982422,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",2,16.0692310333252,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",2,15.7857856750488,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",2,15.386344909668,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",2,15.4386863708496,123,100,1e-04,2,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",2,15.5197925567627,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",2,15.5670394897461,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",2,15.7607517242432,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",2,16.0434951782227,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",2,15.5216083526611,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",2,15.559326171875,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",2,16.201753616333,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",2,16.3604621887207,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",2,16.5473766326904,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",2,16.500114440918,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",2,16.2169456481934,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",2,15.846152305603,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",2,15.6897048950195,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",2,15.4857540130615,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",2,15.1975183486938,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",2,15.0652446746826,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",2,14.9398050308228,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",2,14.7734432220459,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",2,14.6007690429688,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",2,14.7975120544434,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",2,14.6242694854736,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",2,14.5423669815063,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",2,14.3412227630615,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",2,13.9305267333984,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",2,13.7474632263184,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",2,13.5347566604614,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",2,13.2870845794678,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",2,12.8344554901123,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",2,12.1041307449341,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",2,11.8457813262939,123,100,1e-04,2,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",2,11.3276844024658,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",2,10.6382436752319,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",2,9.63421440124512,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",2,8.65275955200195,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",2,8.5477352142334,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",2,8.19579029083252,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",2,7.58346080780029,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",2,7.20094966888428,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",2,7.14019632339478,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",2,6.98149585723877,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",2,6.71500730514526,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",2,6.63993453979492,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",2,6.5271635055542,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",2,6.57937145233154,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",2,6.68941879272461,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",2,6.94365119934082,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",2,7.10494613647461,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",2,7.30050468444824,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",2,7.56682109832764,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",2,7.54011011123657,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",2,7.87118053436279,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",2,9.04291820526123,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",2,9.96291160583496,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",2,10.6417865753174,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",2,11.7825317382812,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",2,13.0104961395264,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",2,14.5818748474121,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",2,15.2933197021484,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",2,16.3898162841797,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",2,18.064811706543,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",2,19.0402565002441,123,100,1e-04,2,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",2,18.3736553192139,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",2,15.9487686157227,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",2,13.688892364502,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",2,12.8835439682007,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",2,11.2612752914429,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",2,9.38388824462891,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",2,7.68336534500122,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",2,6.55794477462769,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",2,5.71699047088623,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",2,4.98422718048096,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",2,4.36118745803833,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",2,4.03051900863647,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",2,3.7429838180542,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",2,3.55913686752319,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",2,3.47522592544556,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",2,3.51851987838745,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",2,3.57857465744019,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",2,3.73697090148926,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",2,3.88842105865479,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",2,3.98050165176392,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",2,4.02180862426758,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",2,3.93929862976074,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",2,3.84156656265259,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",2,3.7169246673584,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",2,3.65831327438354,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",2,3.59943103790283,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",2,3.57125997543335,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",2,3.54312610626221,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",2,3.61774826049805,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",2,3.73547220230103,123,100,1e-04,2,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",2,3.92432737350464,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",2,4.24244022369385,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",2,4.66607236862183,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",2,5.11112833023071,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",2,5.29161596298218,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",2,5.53612899780273,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",2,5.81738567352295,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",2,6.14602994918823,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",2,6.42651605606079,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",2,6.6898627281189,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",2,6.85122776031494,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",2,7.03777599334717,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",2,7.40334796905518,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",2,7.80629062652588,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",2,8.28824329376221,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",2,8.83106231689453,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",2,9.40085506439209,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",2,10.0244245529175,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",2,10.7344350814819,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",2,11.5210056304932,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",2,11.8008403778076,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",2,11.8253259658813,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",2,11.6845149993896,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",2,11.4366760253906,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",2,11.2140140533447,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",2,10.9911479949951,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",2,10.8498916625977,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",2,10.6663932800293,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",2,10.395601272583,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",2,10.0345029830933,123,100,1e-04,2,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",2,9.52739715576172,123,100,1e-04,2,16,1e-04
