"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-09,"chlorophyll-a",5,5.12591505050659,236,200,0.001,2,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",5,4.9130916595459,236,200,0.001,2,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",5,4.55673503875732,236,200,0.001,2,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",5,4.54156732559204,236,200,0.001,2,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",5,4.30729484558105,236,200,0.001,2,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",5,4.30478429794312,236,200,0.001,2,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",5,4.16447925567627,236,200,0.001,2,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",5,4.13344287872314,236,200,0.001,2,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",5,3.96226167678833,236,200,0.001,2,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",5,3.83100748062134,236,200,0.001,2,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",5,3.91564989089966,236,200,0.001,2,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",5,4.16822004318237,236,200,0.001,2,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",5,4.19162607192993,236,200,0.001,2,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",5,4.32472705841064,236,200,0.001,2,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",5,4.17319059371948,236,200,0.001,2,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",5,4.13415861129761,236,200,0.001,2,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",5,4.03246212005615,236,200,0.001,2,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",5,3.79379272460938,236,200,0.001,2,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",5,3.64768409729004,236,200,0.001,2,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",5,3.41553068161011,236,200,0.001,2,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",5,3.47653818130493,236,200,0.001,2,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",5,3.68635845184326,236,200,0.001,2,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",5,4.18581581115723,236,200,0.001,2,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",5,4.94919347763062,236,200,0.001,2,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",5,5.63353824615479,236,200,0.001,2,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",5,6.68257617950439,236,200,0.001,2,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",5,7.55951976776123,236,200,0.001,2,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",5,8.33852291107178,236,200,0.001,2,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",5,8.24368572235107,236,200,0.001,2,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",5,8.3946704864502,236,200,0.001,2,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",5,8.56881427764893,236,200,0.001,2,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",5,8.88782501220703,236,200,0.001,2,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",5,9.12660217285156,236,200,0.001,2,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",5,9.40590572357178,236,200,0.001,2,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",5,9.44097805023193,236,200,0.001,2,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",5,8.88853740692139,236,200,0.001,2,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",5,9.04099082946777,236,200,0.001,2,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",5,9.29449367523193,236,200,0.001,2,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",5,9.63464641571045,236,200,0.001,2,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",5,9.89937114715576,236,200,0.001,2,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",5,10.286021232605,236,200,0.001,2,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",5,10.137393951416,236,200,0.001,2,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",5,10.091796875,236,200,0.001,2,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",5,9.95689678192139,236,200,0.001,2,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",5,9.76501941680908,236,200,0.001,2,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",5,9.654465675354,236,200,0.001,2,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",5,9.47834014892578,236,200,0.001,2,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",5,9.11242485046387,236,200,0.001,2,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",5,9.0191822052002,236,200,0.001,2,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",5,9.13737678527832,236,200,0.001,2,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",5,9.29676818847656,236,200,0.001,2,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",5,9.85502052307129,236,200,0.001,2,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",5,9.91150093078613,236,200,0.001,2,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",5,9.6905460357666,236,200,0.001,2,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",5,9.83553791046143,236,200,0.001,2,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",5,10.1417846679688,236,200,0.001,2,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",5,10.3987865447998,236,200,0.001,2,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",5,10.661057472229,236,200,0.001,2,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",5,10.7335557937622,236,200,0.001,2,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",5,10.6682653427124,236,200,0.001,2,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",5,10.5096549987793,236,200,0.001,2,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",5,10.1541414260864,236,200,0.001,2,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",5,10.2441463470459,236,200,0.001,2,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",5,10.4602489471436,236,200,0.001,2,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",5,10.9974508285522,236,200,0.001,2,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",5,10.989161491394,236,200,0.001,2,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",5,12.5691938400269,236,200,0.001,2,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",5,12.7444448471069,236,200,0.001,2,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",5,13.9805545806885,236,200,0.001,2,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",5,14.0421848297119,236,200,0.001,2,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",5,13.913990020752,236,200,0.001,2,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",5,13.2456121444702,236,200,0.001,2,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",5,13.3548994064331,236,200,0.001,2,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",5,12.3062629699707,236,200,0.001,2,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",5,11.5579853057861,236,200,0.001,2,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",5,10.9933643341064,236,200,0.001,2,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",5,10.980188369751,236,200,0.001,2,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",5,11.0729780197144,236,200,0.001,2,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",5,10.7439937591553,236,200,0.001,2,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",5,10.4380626678467,236,200,0.001,2,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",5,10.1639423370361,236,200,0.001,2,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",5,9.87306213378906,236,200,0.001,2,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",5,9.56453800201416,236,200,0.001,2,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",5,9.35918140411377,236,200,0.001,2,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",5,9.25794506072998,236,200,0.001,2,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",5,9.25339412689209,236,200,0.001,2,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",5,9.21854591369629,236,200,0.001,2,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",5,9.14056396484375,236,200,0.001,2,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",5,9.08274078369141,236,200,0.001,2,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",5,9.07721519470215,236,200,0.001,2,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",5,8.9525032043457,236,200,0.001,2,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",5,8.55312633514404,236,200,0.001,2,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",5,8.58579254150391,236,200,0.001,2,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",5,8.71562194824219,236,200,0.001,2,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",5,8.83129215240479,236,200,0.001,2,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",5,8.78304386138916,236,200,0.001,2,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",5,8.70126247406006,236,200,0.001,2,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",5,8.7541389465332,236,200,0.001,2,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",5,8.74147415161133,236,200,0.001,2,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",5,8.55463027954102,236,200,0.001,2,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",5,8.62845039367676,236,200,0.001,2,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",5,8.66711711883545,236,200,0.001,2,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",5,8.65079212188721,236,200,0.001,2,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",5,8.68054866790771,236,200,0.001,2,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",5,8.85470962524414,236,200,0.001,2,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",5,8.98871803283691,236,200,0.001,2,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",5,9.09908485412598,236,200,0.001,2,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",5,9.0275239944458,236,200,0.001,2,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",5,8.99390125274658,236,200,0.001,2,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",5,9.1081428527832,236,200,0.001,2,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",5,9.01294994354248,236,200,0.001,2,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",5,9.24013042449951,236,200,0.001,2,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",5,8.85034942626953,236,200,0.001,2,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",5,8.8061351776123,236,200,0.001,2,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",5,8.90836048126221,236,200,0.001,2,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",5,9.02412033081055,236,200,0.001,2,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",5,9.06454277038574,236,200,0.001,2,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",5,9.16614055633545,236,200,0.001,2,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",5,9.03694343566894,236,200,0.001,2,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",5,9.03678512573242,236,200,0.001,2,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",5,9.02627372741699,236,200,0.001,2,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",5,9.07098579406738,236,200,0.001,2,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",5,9.19246292114258,236,200,0.001,2,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",6,4.16805839538574,236,200,0.001,2,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",6,4.22367238998413,236,200,0.001,2,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",6,4.18300247192383,236,200,0.001,2,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",6,4.1344199180603,236,200,0.001,2,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",6,4.14509010314941,236,200,0.001,2,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",6,4.05289793014526,236,200,0.001,2,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",6,4.01837348937988,236,200,0.001,2,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",6,4.06736135482788,236,200,0.001,2,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",6,4.05475759506226,236,200,0.001,2,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",6,4.013099193573,236,200,0.001,2,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",6,3.96754503250122,236,200,0.001,2,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",6,4.47673368453979,236,200,0.001,2,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",6,5.09287738800049,236,200,0.001,2,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",6,4.95415306091309,236,200,0.001,2,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",6,4.77196741104126,236,200,0.001,2,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",6,4.79794692993164,236,200,0.001,2,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",6,4.87673616409302,236,200,0.001,2,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",6,4.90327119827271,236,200,0.001,2,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",6,4.83229160308838,236,200,0.001,2,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",6,4.69306516647339,236,200,0.001,2,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",6,4.70399141311646,236,200,0.001,2,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",6,4.59151554107666,236,200,0.001,2,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",6,4.58800506591797,236,200,0.001,2,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",6,4.72513341903687,236,200,0.001,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",6,4.83991670608521,236,200,0.001,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",6,4.94478797912598,236,200,0.001,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",6,5.03274011611938,236,200,0.001,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",6,5.17179536819458,236,200,0.001,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",6,5.22882461547852,236,200,0.001,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",6,5.33757400512695,236,200,0.001,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",6,5.45442628860474,236,200,0.001,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",6,5.39072275161743,236,200,0.001,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",6,5.17792749404907,236,200,0.001,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",6,5.03962993621826,236,200,0.001,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",6,5.20143795013428,236,200,0.001,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",6,5.1992130279541,236,200,0.001,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",6,5.04985189437866,236,200,0.001,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",6,4.98275232315063,236,200,0.001,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",6,4.99695491790771,236,200,0.001,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",6,4.87658023834229,236,200,0.001,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",6,4.7560772895813,236,200,0.001,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",6,4.84126091003418,236,200,0.001,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",6,4.91869878768921,236,200,0.001,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",6,5.08727312088013,236,200,0.001,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",6,5.40225267410278,236,200,0.001,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",6,5.69499683380127,236,200,0.001,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",6,6.02876567840576,236,200,0.001,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",6,6.48180675506592,236,200,0.001,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",6,6.48742914199829,236,200,0.001,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",6,6.60701274871826,236,200,0.001,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",6,6.33987808227539,236,200,0.001,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",6,6.15783786773682,236,200,0.001,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",6,6.03511619567871,236,200,0.001,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",6,6.12741613388062,236,200,0.001,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",6,6.17744636535645,236,200,0.001,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",6,6.25583839416504,236,200,0.001,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",6,6.176025390625,236,200,0.001,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",6,6.13953590393066,236,200,0.001,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",6,6.53664016723633,236,200,0.001,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",6,7.21879148483276,236,200,0.001,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",6,7.39469146728516,236,200,0.001,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",6,7.22784185409546,236,200,0.001,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",6,7.23540019989014,236,200,0.001,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",6,7.0217113494873,236,200,0.001,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",6,6.78633546829224,236,200,0.001,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",6,6.96831512451172,236,200,0.001,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",6,7.06586170196533,236,200,0.001,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",6,7.20284652709961,236,200,0.001,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",6,7.32857608795166,236,200,0.001,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",6,7.47979640960693,236,200,0.001,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",6,7.96798801422119,236,200,0.001,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",6,8.11566352844238,236,200,0.001,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",6,8.08741760253906,236,200,0.001,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",6,8.2449951171875,236,200,0.001,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",6,8.46224594116211,236,200,0.001,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",6,8.77576065063477,236,200,0.001,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",6,9.54081439971924,236,200,0.001,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",6,9.68258476257324,236,200,0.001,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",6,9.32604122161865,236,200,0.001,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",6,9.33197116851807,236,200,0.001,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",6,9.14955711364746,236,200,0.001,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",6,9.12058258056641,236,200,0.001,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",6,9.00871276855469,236,200,0.001,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",6,9.04238796234131,236,200,0.001,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",6,9.07437133789062,236,200,0.001,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",6,8.99630355834961,236,200,0.001,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",6,9.04303455352783,236,200,0.001,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",6,9.13389587402344,236,200,0.001,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",6,9.41583156585693,236,200,0.001,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",6,9.54176902770996,236,200,0.001,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",6,9.27131080627441,236,200,0.001,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",6,9.26557731628418,236,200,0.001,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",6,9.3970890045166,236,200,0.001,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",6,9.1258487701416,236,200,0.001,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",6,8.75488471984863,236,200,0.001,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",6,8.49057102203369,236,200,0.001,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",6,8.38515758514404,236,200,0.001,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",6,8.46201229095459,236,200,0.001,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",6,8.40892696380615,236,200,0.001,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",6,8.36731910705566,236,200,0.001,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",6,8.40443992614746,236,200,0.001,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",6,8.4268856048584,236,200,0.001,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",6,8.36747264862061,236,200,0.001,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",6,8.45598125457764,236,200,0.001,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",6,8.53259658813477,236,200,0.001,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",6,8.11394691467285,236,200,0.001,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",6,8.4980936050415,236,200,0.001,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",6,8.5415735244751,236,200,0.001,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",6,8.5132360458374,236,200,0.001,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",6,8.53771781921387,236,200,0.001,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",6,8.58786773681641,236,200,0.001,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",6,8.53578758239746,236,200,0.001,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",6,8.654541015625,236,200,0.001,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",6,8.7690315246582,236,200,0.001,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",6,8.97015571594238,236,200,0.001,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",6,8.89607048034668,236,200,0.001,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",6,8.94653224945068,236,200,0.001,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",6,9.06744861602783,236,200,0.001,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",6,9.11674118041992,236,200,0.001,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",6,9.0752010345459,236,200,0.001,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",6,9.12496280670166,236,200,0.001,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",6,8.89087390899658,236,200,0.001,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",6,9.14667797088623,236,200,0.001,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",6,9.34821224212646,236,200,0.001,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",6,9.36414432525635,236,200,0.001,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",6,9.4887866973877,236,200,0.001,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",6,9.37332820892334,236,200,0.001,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",6,9.32309627532959,236,200,0.001,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",6,9.0904951095581,236,200,0.001,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",6,8.68714809417725,236,200,0.001,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",6,8.35530471801758,236,200,0.001,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",6,8.13085746765137,236,200,0.001,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",6,7.8714427947998,236,200,0.001,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",6,7.75673580169678,236,200,0.001,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",6,7.66259288787842,236,200,0.001,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",6,7.50315856933594,236,200,0.001,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",6,7.15651893615723,236,200,0.001,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",6,6.74239444732666,236,200,0.001,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",6,6.4517822265625,236,200,0.001,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",6,5.95163345336914,236,200,0.001,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",6,5.38938426971436,236,200,0.001,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",6,4.98350620269775,236,200,0.001,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",6,4.63499021530151,236,200,0.001,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",6,4.51470804214478,236,200,0.001,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",6,4.61535453796387,236,200,0.001,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",6,4.65903615951538,236,200,0.001,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",6,4.29356145858765,236,200,0.001,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",6,3.91803312301636,236,200,0.001,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",6,3.65789651870728,236,200,0.001,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",6,3.6359338760376,236,200,0.001,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",6,3.55212545394897,236,200,0.001,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",6,3.48539781570435,236,200,0.001,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",6,3.34015369415283,236,200,0.001,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",6,3.28313636779785,236,200,0.001,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",6,3.1946439743042,236,200,0.001,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",6,3.13441514968872,236,200,0.001,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",6,3.1313591003418,236,200,0.001,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",6,3.08599328994751,236,200,0.001,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",6,3.0824146270752,236,200,0.001,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",6,3.05688810348511,236,200,0.001,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",6,3.04078960418701,236,200,0.001,2,8,0.001
