"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-28,"chlorophyll-a",0,8.31061172485352,233,100,5e-04,2,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",0,8.31493186950684,233,100,5e-04,2,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",0,7.87091875076294,233,100,5e-04,2,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",0,7.48623466491699,233,100,5e-04,2,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",0,7.45630168914795,233,100,5e-04,2,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",0,7.29899787902832,233,100,5e-04,2,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",0,6.88409233093262,233,100,5e-04,2,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",0,6.37520790100098,233,100,5e-04,2,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",0,5.99175977706909,233,100,5e-04,2,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",0,5.5868558883667,233,100,5e-04,2,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",0,5.36410760879517,233,100,5e-04,2,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",0,5.02538061141968,233,100,5e-04,2,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",0,4.9208345413208,233,100,5e-04,2,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",0,4.77083301544189,233,100,5e-04,2,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",0,4.70527744293213,233,100,5e-04,2,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",0,4.63643503189087,233,100,5e-04,2,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",0,4.64556407928467,233,100,5e-04,2,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",0,4.78256988525391,233,100,5e-04,2,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",0,5.08695363998413,233,100,5e-04,2,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",0,5.31466770172119,233,100,5e-04,2,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",0,5.65368318557739,233,100,5e-04,2,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",0,5.84423065185547,233,100,5e-04,2,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",0,5.95288038253784,233,100,5e-04,2,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",0,5.90451431274414,233,100,5e-04,2,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",0,5.65015697479248,233,100,5e-04,2,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",0,5.43772220611572,233,100,5e-04,2,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",0,5.40031147003174,233,100,5e-04,2,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",0,5.08786058425903,233,100,5e-04,2,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",0,5.22709274291992,233,100,5e-04,2,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",0,5.63201713562012,233,100,5e-04,2,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",0,6.02165699005127,233,100,5e-04,2,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",0,6.17375564575195,233,100,5e-04,2,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",0,6.67635869979858,233,100,5e-04,2,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",0,6.97110748291016,233,100,5e-04,2,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",0,7.10018348693848,233,100,5e-04,2,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",0,6.83216905593872,233,100,5e-04,2,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",0,6.708176612854,233,100,5e-04,2,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",0,6.69260692596436,233,100,5e-04,2,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",0,6.74597930908203,233,100,5e-04,2,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",0,6.73166561126709,233,100,5e-04,2,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",0,6.70154094696045,233,100,5e-04,2,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",0,6.56798267364502,233,100,5e-04,2,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",0,6.33778858184814,233,100,5e-04,2,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",0,6.33822870254517,233,100,5e-04,2,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",0,6.54293251037598,233,100,5e-04,2,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",0,6.84313154220581,233,100,5e-04,2,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",0,7.01576709747314,233,100,5e-04,2,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",0,7.27034282684326,233,100,5e-04,2,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",0,7.33390188217163,233,100,5e-04,2,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",0,7.3896894454956,233,100,5e-04,2,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",0,7.33118152618408,233,100,5e-04,2,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",0,7.14447546005249,233,100,5e-04,2,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",0,7.09512519836426,233,100,5e-04,2,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",0,7.01079845428467,233,100,5e-04,2,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",0,6.82596969604492,233,100,5e-04,2,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",0,6.72701406478882,233,100,5e-04,2,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",0,6.82893180847168,233,100,5e-04,2,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",0,7.10670948028564,233,100,5e-04,2,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",0,7.43708086013794,233,100,5e-04,2,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",0,7.37143182754517,233,100,5e-04,2,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",0,7.81890249252319,233,100,5e-04,2,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",0,8.30562782287598,233,100,5e-04,2,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",0,8.87985610961914,233,100,5e-04,2,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",0,9.26967716217041,233,100,5e-04,2,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",0,9.96249771118164,233,100,5e-04,2,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",0,10.3163890838623,233,100,5e-04,2,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",0,10.4664726257324,233,100,5e-04,2,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",0,10.6234979629517,233,100,5e-04,2,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",0,10.6604309082031,233,100,5e-04,2,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",0,11.0528202056885,233,100,5e-04,2,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",0,11.5455942153931,233,100,5e-04,2,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",0,12.0309133529663,233,100,5e-04,2,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",0,12.2584848403931,233,100,5e-04,2,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",0,12.9385318756104,233,100,5e-04,2,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",0,13.1403694152832,233,100,5e-04,2,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",0,14.8411808013916,233,100,5e-04,2,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",0,15.4761581420898,233,100,5e-04,2,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",0,17.3424987792969,233,100,5e-04,2,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",0,18.299352645874,233,100,5e-04,2,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",0,16.5515174865723,233,100,5e-04,2,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",0,15.1969766616821,233,100,5e-04,2,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",0,13.969898223877,233,100,5e-04,2,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",0,12.6808261871338,233,100,5e-04,2,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",0,13.3739776611328,233,100,5e-04,2,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",0,15.094123840332,233,100,5e-04,2,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",0,14.5171184539795,233,100,5e-04,2,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",0,13.8462247848511,233,100,5e-04,2,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",0,13.2397193908691,233,100,5e-04,2,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",0,12.528489112854,233,100,5e-04,2,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",0,11.6962661743164,233,100,5e-04,2,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",0,11.0428218841553,233,100,5e-04,2,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",0,10.350269317627,233,100,5e-04,2,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",0,9.65867710113525,233,100,5e-04,2,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",0,9.16744136810303,233,100,5e-04,2,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",0,8.55129146575928,233,100,5e-04,2,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",0,7.98288631439209,233,100,5e-04,2,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",0,7.65820598602295,233,100,5e-04,2,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",0,6.8563551902771,233,100,5e-04,2,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",0,6.34313774108887,233,100,5e-04,2,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",0,6.1281099319458,233,100,5e-04,2,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",0,5.94948577880859,233,100,5e-04,2,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",0,5.92466115951538,233,100,5e-04,2,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",0,5.88581275939941,233,100,5e-04,2,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",0,5.81354904174805,233,100,5e-04,2,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",0,5.7952618598938,233,100,5e-04,2,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",0,5.73143911361694,233,100,5e-04,2,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",0,5.67307376861572,233,100,5e-04,2,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",0,5.7143669128418,233,100,5e-04,2,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",0,5.73808097839355,233,100,5e-04,2,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",0,5.71753311157227,233,100,5e-04,2,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",0,5.7450532913208,233,100,5e-04,2,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",0,5.8156270980835,233,100,5e-04,2,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",0,5.86353015899658,233,100,5e-04,2,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",0,5.91330146789551,233,100,5e-04,2,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",0,5.88933992385864,233,100,5e-04,2,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",0,5.84172821044922,233,100,5e-04,2,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",0,5.85841369628906,233,100,5e-04,2,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",0,5.89614725112915,233,100,5e-04,2,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",0,5.788330078125,233,100,5e-04,2,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",0,5.74674034118652,233,100,5e-04,2,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",0,5.85677337646484,233,100,5e-04,2,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",0,6.00114870071411,233,100,5e-04,2,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",0,6.1528148651123,233,100,5e-04,2,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",0,6.28814697265625,233,100,5e-04,2,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",0,6.37656402587891,233,100,5e-04,2,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",0,6.69365501403809,233,100,5e-04,2,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",0,6.40156841278076,233,100,5e-04,2,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",0,6.34809970855713,233,100,5e-04,2,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",0,6.32098388671875,233,100,5e-04,2,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",0,6.29851055145264,233,100,5e-04,2,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",0,6.28519153594971,233,100,5e-04,2,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",0,6.25541877746582,233,100,5e-04,2,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",0,6.24490594863892,233,100,5e-04,2,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",0,6.24102783203125,233,100,5e-04,2,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",0,6.27610635757446,233,100,5e-04,2,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",1,4.56348991394043,233,100,5e-04,2,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",1,4.52421903610229,233,100,5e-04,2,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",1,4.55857133865356,233,100,5e-04,2,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",1,4.55116987228394,233,100,5e-04,2,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",1,4.5124831199646,233,100,5e-04,2,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",1,4.46717596054077,233,100,5e-04,2,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",1,4.50180578231812,233,100,5e-04,2,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",1,4.64916944503784,233,100,5e-04,2,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",1,4.70312166213989,233,100,5e-04,2,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",1,4.70233345031738,233,100,5e-04,2,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",1,4.76245450973511,233,100,5e-04,2,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",1,4.72549915313721,233,100,5e-04,2,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",1,4.79487228393555,233,100,5e-04,2,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",1,4.81142520904541,233,100,5e-04,2,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",1,4.85948419570923,233,100,5e-04,2,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",1,4.83346891403198,233,100,5e-04,2,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",1,4.90036296844482,233,100,5e-04,2,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",1,4.99334096908569,233,100,5e-04,2,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",1,5.11908578872681,233,100,5e-04,2,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",1,5.25604867935181,233,100,5e-04,2,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",1,5.41665077209473,233,100,5e-04,2,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",1,5.52471351623535,233,100,5e-04,2,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",1,5.58243846893311,233,100,5e-04,2,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",1,5.6028938293457,233,100,5e-04,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",1,5.65191173553467,233,100,5e-04,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",1,5.77063274383545,233,100,5e-04,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",1,5.74358463287354,233,100,5e-04,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",1,5.5666389465332,233,100,5e-04,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",1,5.37496948242188,233,100,5e-04,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",1,5.44600296020508,233,100,5e-04,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",1,5.55357551574707,233,100,5e-04,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",1,5.51296901702881,233,100,5e-04,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",1,5.42310190200806,233,100,5e-04,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",1,5.40007591247559,233,100,5e-04,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",1,5.32138347625732,233,100,5e-04,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",1,5.27176094055176,233,100,5e-04,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",1,5.36308526992798,233,100,5e-04,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",1,5.55618286132812,233,100,5e-04,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",1,5.8234806060791,233,100,5e-04,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",1,5.98986625671387,233,100,5e-04,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",1,6.19950580596924,233,100,5e-04,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",1,6.3590612411499,233,100,5e-04,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",1,6.38123416900635,233,100,5e-04,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",1,6.31626987457275,233,100,5e-04,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",1,6.41150951385498,233,100,5e-04,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",1,6.21449756622314,233,100,5e-04,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",1,6.06361675262451,233,100,5e-04,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",1,6.02927875518799,233,100,5e-04,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",1,6.03851175308228,233,100,5e-04,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",1,6.2206335067749,233,100,5e-04,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",1,6.35050249099731,233,100,5e-04,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",1,6.29586315155029,233,100,5e-04,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",1,6.24797677993774,233,100,5e-04,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",1,6.4357647895813,233,100,5e-04,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",1,6.62129974365234,233,100,5e-04,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",1,6.69425487518311,233,100,5e-04,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",1,6.84501266479492,233,100,5e-04,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",1,7.036376953125,233,100,5e-04,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",1,7.12132740020752,233,100,5e-04,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",1,7.03946113586426,233,100,5e-04,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",1,7.1952691078186,233,100,5e-04,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",1,7.35700654983521,233,100,5e-04,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",1,7.42679977416992,233,100,5e-04,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",1,7.52774953842163,233,100,5e-04,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",1,7.6812105178833,233,100,5e-04,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",1,7.97841119766235,233,100,5e-04,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",1,7.91610717773438,233,100,5e-04,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",1,7.85594987869263,233,100,5e-04,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",1,7.96663379669189,233,100,5e-04,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",1,8.12619590759277,233,100,5e-04,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",1,8.40510654449463,233,100,5e-04,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",1,8.74160099029541,233,100,5e-04,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",1,8.90961933135986,233,100,5e-04,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",1,8.73253917694092,233,100,5e-04,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",1,8.53225708007812,233,100,5e-04,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",1,8.42525959014893,233,100,5e-04,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",1,8.57597351074219,233,100,5e-04,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",1,8.40678405761719,233,100,5e-04,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",1,8.21872329711914,233,100,5e-04,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",1,8.03115272521973,233,100,5e-04,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",1,7.88857746124268,233,100,5e-04,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",1,7.94354152679443,233,100,5e-04,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",1,7.98831748962402,233,100,5e-04,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",1,8.26651000976562,233,100,5e-04,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",1,8.55109977722168,233,100,5e-04,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",1,8.38719367980957,233,100,5e-04,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",1,8.43963718414307,233,100,5e-04,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",1,8.67620849609375,233,100,5e-04,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",1,8.58981037139893,233,100,5e-04,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",1,7.91069602966309,233,100,5e-04,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",1,7.1023268699646,233,100,5e-04,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",1,6.6394305229187,233,100,5e-04,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",1,6.33580207824707,233,100,5e-04,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",1,6.11971712112427,233,100,5e-04,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",1,5.92992973327637,233,100,5e-04,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",1,5.86032772064209,233,100,5e-04,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",1,5.67832279205322,233,100,5e-04,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",1,5.39016628265381,233,100,5e-04,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",1,5.2775502204895,233,100,5e-04,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",1,5.45994806289673,233,100,5e-04,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",1,5.59658527374268,233,100,5e-04,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",1,5.73808336257935,233,100,5e-04,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",1,5.65836048126221,233,100,5e-04,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",1,5.44080638885498,233,100,5e-04,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",1,5.51245784759521,233,100,5e-04,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",1,5.6312780380249,233,100,5e-04,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",1,5.66711616516113,233,100,5e-04,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",1,5.6170654296875,233,100,5e-04,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",1,5.54880332946777,233,100,5e-04,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",1,5.65764474868774,233,100,5e-04,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",1,5.61727523803711,233,100,5e-04,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",1,5.63622236251831,233,100,5e-04,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",1,5.66314029693604,233,100,5e-04,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",1,5.67030620574951,233,100,5e-04,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",1,5.65259647369385,233,100,5e-04,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",1,5.68914031982422,233,100,5e-04,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",1,5.61777591705322,233,100,5e-04,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",1,5.6017017364502,233,100,5e-04,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",1,5.56698799133301,233,100,5e-04,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",1,5.53459358215332,233,100,5e-04,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",1,5.58884382247925,233,100,5e-04,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",1,5.49379253387451,233,100,5e-04,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",1,5.4214825630188,233,100,5e-04,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",1,5.35104084014893,233,100,5e-04,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",1,5.20513916015625,233,100,5e-04,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",1,5.18700075149536,233,100,5e-04,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",1,5.10034656524658,233,100,5e-04,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",1,4.92058849334717,233,100,5e-04,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",1,4.94777250289917,233,100,5e-04,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",1,4.97614479064941,233,100,5e-04,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",1,4.95924377441406,233,100,5e-04,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",1,4.9669976234436,233,100,5e-04,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",1,4.95728445053101,233,100,5e-04,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",1,4.99019527435303,233,100,5e-04,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",1,4.94378662109375,233,100,5e-04,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",1,4.90315103530884,233,100,5e-04,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",1,4.89612817764282,233,100,5e-04,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",1,4.83574819564819,233,100,5e-04,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",1,4.80530405044556,233,100,5e-04,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",1,4.77944803237915,233,100,5e-04,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",1,4.8721489906311,233,100,5e-04,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",1,5.05500459671021,233,100,5e-04,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",1,5.19258069992065,233,100,5e-04,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",1,5.15438508987427,233,100,5e-04,2,8,0.001
