"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-22,"chlorophyll-a",0,14.0642318725586,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",0,13.6149654388428,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",0,13.0926380157471,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",0,12.577187538147,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",0,12.2263069152832,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",0,11.959849357605,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",0,12.1849555969238,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",0,12.7016830444336,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",0,13.2317361831665,77,100,5e-04,1,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",0,13.5804481506348,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",0,13.8430480957031,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",0,13.7045078277588,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",0,13.2823314666748,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",0,13.2491369247437,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",0,13.0074243545532,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",0,12.8628368377686,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",0,12.5982894897461,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",0,12.4455499649048,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",0,12.089038848877,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",0,11.8356485366821,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",0,11.6250238418579,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",0,11.4244155883789,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",0,11.1859769821167,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",0,11.0045375823975,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",0,10.8291034698486,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",0,10.7084608078003,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",0,10.8193922042847,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",0,11.0267877578735,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",0,10.9983892440796,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",0,10.9827890396118,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",0,10.8414173126221,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",0,10.7766962051392,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",0,10.6385335922241,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",0,10.4277791976929,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",0,10.257420539856,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",0,10.1709632873535,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",0,10.0899972915649,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",0,10.1574802398682,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",0,10.0690975189209,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",0,10.0277509689331,77,100,5e-04,1,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",0,9.89381217956543,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",0,9.88220405578613,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",0,9.66979026794434,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",0,9.41446685791016,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",0,9.44609451293945,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",0,9.54054355621338,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",0,9.59119033813477,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",0,9.4884729385376,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",0,9.39250469207764,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",0,9.43800926208496,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",0,9.33871364593506,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",0,9.20226764678955,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",0,9.28307819366455,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",0,9.2893476486206,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",0,9.24452686309814,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",0,9.36742496490478,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",0,9.61568450927734,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",0,9.73193454742432,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",0,9.78939342498779,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",0,9.63808250427246,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",0,9.4743070602417,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",0,9.50787734985352,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",0,9.43545055389404,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",0,8.69277954101562,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",0,8.84057521820068,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",0,9.08747291564941,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",0,9.1913366317749,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",0,9.34802722930908,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",0,9.46946811676025,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",0,9.39750480651856,77,100,5e-04,1,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",0,9.33974361419678,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",0,9.37928009033203,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",0,9.30918121337891,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",0,9.27641296386719,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",0,9.24424362182617,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",0,9.27551651000977,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",0,9.18697547912598,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",0,9.04356956481934,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",0,8.83902454376221,77,100,5e-04,1,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",0,8.5829906463623,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",1,4.52707004547119,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",1,4.27101039886475,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",1,4.18035221099854,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",1,4.30086469650269,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",1,4.37603759765625,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",1,4.27297973632812,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",1,4.39793729782104,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",1,4.92382001876831,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",1,4.67787933349609,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",1,4.46060419082642,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",1,4.42428588867188,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",1,4.560378074646,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",1,4.54354047775269,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",1,4.75348567962646,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",1,4.73228406906128,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",1,4.69385385513306,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",1,5.02150917053223,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",1,5.04008197784424,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",1,5.31406831741333,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",1,5.56665134429932,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",1,5.63787031173706,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",1,5.48079919815063,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",1,5.57055473327637,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",1,5.6915111541748,77,100,5e-04,1,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",1,5.97853899002075,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",1,6.20265960693359,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",1,6.29070806503296,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",1,6.25076627731323,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",1,6.12223768234253,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",1,6.28275489807129,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",1,6.37352895736694,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",1,6.19941139221191,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",1,6.06888961791992,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",1,6.22293758392334,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",1,6.19821166992188,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",1,5.96741199493408,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",1,6.20251131057739,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",1,6.33076858520508,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",1,6.23379945755005,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",1,6.1694917678833,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",1,6.24291706085205,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",1,6.07251358032227,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",1,6.14370203018188,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",1,5.99671077728271,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",1,6.04490184783936,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",1,5.94832801818848,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",1,5.89915561676025,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",1,5.96660232543945,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",1,6.04415321350098,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",1,5.98266983032227,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",1,5.93567132949829,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",1,6.0377025604248,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",1,6.09705924987793,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",1,6.27309894561768,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",1,6.76060485839844,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",1,6.8980188369751,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",1,6.76696681976318,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",1,6.82180500030518,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",1,6.95261764526367,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",1,7.1716423034668,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",1,7.16826248168945,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",1,7.21442651748657,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",1,7.43688583374023,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",1,7.42415809631348,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",1,7.45239782333374,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",1,7.51188564300537,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",1,7.9956464767456,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",1,8.14103889465332,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",1,8.00776767730713,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",1,7.98259115219116,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",1,7.90145874023438,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",1,7.82691144943237,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",1,7.58572483062744,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",1,7.53188705444336,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",1,7.55302238464355,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",1,7.20228004455566,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",1,6.96448612213135,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",1,7.09186458587646,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",1,7.08708953857422,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",1,7.06984090805054,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",1,6.92880725860596,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",1,6.81077194213867,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",1,6.78177642822266,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",1,6.77488136291504,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",1,6.84271717071533,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",1,7.0443115234375,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",1,6.98887157440186,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",1,7.04254055023193,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",1,7.41857671737671,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",1,7.55736923217773,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",1,7.63843297958374,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",1,7.79001092910767,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",1,8.00544548034668,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",1,7.48233938217163,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",1,7.18100595474243,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",1,6.59198665618896,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",1,6.31419515609741,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",1,6.89912414550781,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",1,7.19660091400146,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",1,6.80278968811035,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",1,7.0418176651001,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",1,7.28924179077148,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",1,7.41862392425537,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",1,7.77206325531006,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",1,7.67704677581787,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",1,7.46120738983154,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",1,7.53263235092163,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",1,8.02431774139404,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",1,8.61174011230469,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",1,8.56780433654785,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",1,8.52043628692627,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",1,8.41180419921875,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",1,8.20750331878662,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",1,8.01811981201172,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",1,8.00805568695068,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",1,7.83844423294067,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",1,7.92111778259277,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",1,8.47113227844238,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",1,8.85612678527832,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",1,8.76363849639893,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",1,8.41369533538818,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",1,7.90033626556396,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",1,7.63412475585938,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",1,7.2082462310791,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",1,6.81699562072754,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",1,6.43117809295654,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",1,6.36788940429688,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",1,6.9326057434082,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",1,7.06440353393555,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",1,7.2516622543335,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",1,7.52397871017456,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",1,7.61905193328857,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",1,7.36656379699707,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",1,7.06108093261719,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",1,7.02825927734375,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",1,7.15404224395752,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",1,7.15283870697021,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",1,7.1064920425415,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",1,7.34350442886353,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",1,7.6090292930603,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",1,6.93542861938477,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",1,6.8890266418457,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",1,6.59461688995361,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",1,6.32452869415283,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",1,5.53764533996582,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",1,5.28338050842285,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",1,5.16411638259888,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",1,5.18779563903809,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",1,4.79272365570068,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",1,4.76442623138428,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",1,4.92633199691772,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",1,4.45559167861938,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",1,4.40249824523926,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",1,4.19308376312256,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",1,4.30503034591675,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",1,4.47942543029785,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",1,4.31460666656494,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",1,4.30979490280151,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",1,4.20368385314941,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",1,4.20255899429321,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",1,4.15330839157104,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",1,4.26562118530273,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",1,4.36334657669067,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",1,4.17913913726807,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",1,4.20088815689087,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",1,4.09098863601685,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",1,3.88556814193726,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",1,3.93347406387329,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",1,3.9530291557312,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",1,3.9758882522583,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",1,3.84544134140015,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",1,3.87655782699585,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",1,3.94789266586304,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",1,3.69979476928711,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",1,3.67400789260864,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",1,3.62065410614014,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",1,3.68665075302124,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",1,3.71004199981689,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",1,3.54934406280518,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",1,3.48667669296265,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",1,3.48834276199341,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",1,3.50451803207397,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",1,3.52476835250854,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",1,3.45070362091064,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",1,3.52778100967407,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",1,3.41999197006226,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",1,3.2874870300293,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",1,3.21461629867554,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",1,3.21934747695923,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",1,3.29435157775879,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",1,3.20177507400513,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",1,3.22520637512207,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",1,3.12217283248901,77,100,5e-04,1,8,1e-04
