"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-16,"chlorophyll-a",4,11.3219623565674,215,100,0.01,3,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",4,11.5638179779053,215,100,0.01,3,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",4,11.2700834274292,215,100,0.01,3,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",4,10.9953155517578,215,100,0.01,3,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",4,11.2167234420776,215,100,0.01,3,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",4,10.87038230896,215,100,0.01,3,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",4,10.7911510467529,215,100,0.01,3,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",4,10.9090261459351,215,100,0.01,3,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",4,10.5379428863525,215,100,0.01,3,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",4,10.3694639205933,215,100,0.01,3,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",4,10.2636156082153,215,100,0.01,3,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",4,10.0979976654053,215,100,0.01,3,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",4,10.4575042724609,215,100,0.01,3,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",4,10.7335815429688,215,100,0.01,3,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",4,10.941951751709,215,100,0.01,3,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",4,11.1166076660156,215,100,0.01,3,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",4,11.1898145675659,215,100,0.01,3,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",4,11.3980188369751,215,100,0.01,3,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",4,11.6682300567627,215,100,0.01,3,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",4,12.2227897644043,215,100,0.01,3,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",4,11.8594617843628,215,100,0.01,3,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",4,12.1327819824219,215,100,0.01,3,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",4,11.7346210479736,215,100,0.01,3,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",4,11.6332225799561,215,100,0.01,3,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",4,12.2408142089844,215,100,0.01,3,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",4,11.9251270294189,215,100,0.01,3,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",4,12.5095567703247,215,100,0.01,3,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",4,12.2106142044067,215,100,0.01,3,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",4,12.2695159912109,215,100,0.01,3,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",4,12.1114807128906,215,100,0.01,3,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",4,12.7759809494019,215,100,0.01,3,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",4,12.5470724105835,215,100,0.01,3,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",4,12.6611042022705,215,100,0.01,3,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",4,12.3581676483154,215,100,0.01,3,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",4,12.1688785552979,215,100,0.01,3,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",4,12.1412353515625,215,100,0.01,3,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",4,11.329270362854,215,100,0.01,3,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",4,11.4205570220947,215,100,0.01,3,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",4,10.9973392486572,215,100,0.01,3,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",4,10.7156238555908,215,100,0.01,3,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",4,10.2941036224365,215,100,0.01,3,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",4,9.76006412506104,215,100,0.01,3,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",4,9.58537483215332,215,100,0.01,3,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",4,9.21638011932373,215,100,0.01,3,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",4,9.32243919372559,215,100,0.01,3,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",4,9.23777866363525,215,100,0.01,3,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",4,9.12582397460938,215,100,0.01,3,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",4,9.20350074768066,215,100,0.01,3,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",4,9.3619441986084,215,100,0.01,3,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",4,9.56013774871826,215,100,0.01,3,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",4,9.5476188659668,215,100,0.01,3,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",4,9.59897613525391,215,100,0.01,3,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",4,9.11191749572754,215,100,0.01,3,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",4,8.72869205474854,215,100,0.01,3,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",4,8.85561561584473,215,100,0.01,3,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",4,8.91665935516357,215,100,0.01,3,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",4,9.19727420806885,215,100,0.01,3,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",4,9.33669376373291,215,100,0.01,3,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",4,9.29938697814941,215,100,0.01,3,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",4,9.79691410064697,215,100,0.01,3,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",4,9.37662982940674,215,100,0.01,3,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",4,9.23627948760986,215,100,0.01,3,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",4,9.38705635070801,215,100,0.01,3,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",4,9.28243350982666,215,100,0.01,3,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",4,9.26796436309814,215,100,0.01,3,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",4,9.30794906616211,215,100,0.01,3,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",4,9.53604412078857,215,100,0.01,3,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",4,9.58008003234863,215,100,0.01,3,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",4,9.69004344940186,215,100,0.01,3,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",4,9.79880046844482,215,100,0.01,3,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",4,9.85611343383789,215,100,0.01,3,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",4,9.82131481170654,215,100,0.01,3,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",4,9.47319602966309,215,100,0.01,3,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",4,9.3052396774292,215,100,0.01,3,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",4,8.78693580627441,215,100,0.01,3,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",4,8.64271640777588,215,100,0.01,3,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",4,8.4755859375,215,100,0.01,3,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",4,8.43749332427979,215,100,0.01,3,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",4,8.34226417541504,215,100,0.01,3,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",4,8.26834487915039,215,100,0.01,3,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",4,8.08295059204102,215,100,0.01,3,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",4,8.34956169128418,215,100,0.01,3,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",4,8.23226833343506,215,100,0.01,3,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",4,8.47791194915771,215,100,0.01,3,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",4,8.54356288909912,215,100,0.01,3,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",4,8.72976016998291,215,100,0.01,3,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",5,4.5124683380127,215,100,0.01,3,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",5,4.57957983016968,215,100,0.01,3,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",5,4.42108345031738,215,100,0.01,3,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",5,4.64773559570312,215,100,0.01,3,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",5,4.27115821838379,215,100,0.01,3,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",5,4.18825531005859,215,100,0.01,3,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",5,4.25348329544067,215,100,0.01,3,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",5,4.48818731307983,215,100,0.01,3,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",5,4.22604084014893,215,100,0.01,3,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",5,4.02200508117676,215,100,0.01,3,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",5,4.07155656814575,215,100,0.01,3,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",5,4.29128122329712,215,100,0.01,3,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",5,4.3900260925293,215,100,0.01,3,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",5,4.67291975021362,215,100,0.01,3,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",5,4.6968560218811,215,100,0.01,3,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",5,4.90460062026978,215,100,0.01,3,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",5,5.1932578086853,215,100,0.01,3,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",5,5.32181835174561,215,100,0.01,3,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",5,5.27539014816284,215,100,0.01,3,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",5,5.36167907714844,215,100,0.01,3,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",5,5.30978488922119,215,100,0.01,3,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",5,5.29709434509277,215,100,0.01,3,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",5,5.34464550018311,215,100,0.01,3,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",5,5.41216135025024,215,100,0.01,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",5,5.33042049407959,215,100,0.01,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",5,5.48464107513428,215,100,0.01,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",5,5.42199277877808,215,100,0.01,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",5,5.44744157791138,215,100,0.01,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",5,5.30543899536133,215,100,0.01,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",5,5.54160785675049,215,100,0.01,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",5,5.30050182342529,215,100,0.01,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",5,5.45646095275879,215,100,0.01,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",5,5.0034065246582,215,100,0.01,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",5,4.90704011917114,215,100,0.01,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",5,4.82051181793213,215,100,0.01,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",5,4.84450912475586,215,100,0.01,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",5,5.15548276901245,215,100,0.01,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",5,4.87211608886719,215,100,0.01,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",5,4.66794300079346,215,100,0.01,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",5,4.54637002944946,215,100,0.01,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",5,4.61475563049316,215,100,0.01,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",5,4.57864570617676,215,100,0.01,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",5,4.65600872039795,215,100,0.01,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",5,4.86587381362915,215,100,0.01,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",5,4.89707326889038,215,100,0.01,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",5,5.10389184951782,215,100,0.01,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",5,5.14902448654175,215,100,0.01,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",5,5.35909557342529,215,100,0.01,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",5,5.91567420959473,215,100,0.01,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",5,5.77020454406738,215,100,0.01,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",5,5.944016456604,215,100,0.01,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",5,6.07668399810791,215,100,0.01,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",5,6.14794540405273,215,100,0.01,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",5,6.2138204574585,215,100,0.01,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",5,6.31729793548584,215,100,0.01,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",5,6.63208770751953,215,100,0.01,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",5,6.52065896987915,215,100,0.01,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",5,7.00736951828003,215,100,0.01,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",5,7.18624782562256,215,100,0.01,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",5,7.6356635093689,215,100,0.01,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",5,7.41260671615601,215,100,0.01,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",5,7.82096767425537,215,100,0.01,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",5,7.46699905395508,215,100,0.01,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",5,7.60726070404053,215,100,0.01,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",5,7.5002269744873,215,100,0.01,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",5,7.78825855255127,215,100,0.01,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",5,7.40394258499146,215,100,0.01,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",5,7.38767671585083,215,100,0.01,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",5,7.40839242935181,215,100,0.01,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",5,7.44601058959961,215,100,0.01,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",5,7.51289463043213,215,100,0.01,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",5,7.59371471405029,215,100,0.01,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",5,7.55016851425171,215,100,0.01,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",5,7.76977396011353,215,100,0.01,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",5,7.99555921554565,215,100,0.01,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",5,8.11151504516602,215,100,0.01,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",5,8.16257858276367,215,100,0.01,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",5,8.44364643096924,215,100,0.01,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",5,8.38343811035156,215,100,0.01,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",5,8.46998500823975,215,100,0.01,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",5,8.57040596008301,215,100,0.01,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",5,8.56864738464355,215,100,0.01,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",5,8.80281543731689,215,100,0.01,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",5,8.65922355651855,215,100,0.01,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",5,8.76591682434082,215,100,0.01,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",5,8.59379196166992,215,100,0.01,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",5,8.67810249328613,215,100,0.01,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",5,8.6287202835083,215,100,0.01,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",5,8.84891128540039,215,100,0.01,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",5,8.90377807617188,215,100,0.01,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",5,8.91387462615967,215,100,0.01,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",5,9.10569763183594,215,100,0.01,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",5,9.05486297607422,215,100,0.01,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",5,9.20847320556641,215,100,0.01,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",5,9.22529315948486,215,100,0.01,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",5,9.08800506591797,215,100,0.01,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",5,9.19971179962158,215,100,0.01,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",5,9.18186092376709,215,100,0.01,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",5,9.09625911712646,215,100,0.01,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",5,8.78755378723145,215,100,0.01,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",5,8.55526542663574,215,100,0.01,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",5,8.87240505218506,215,100,0.01,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",5,9.34463977813721,215,100,0.01,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",5,9.0529375076294,215,100,0.01,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",5,8.84090042114258,215,100,0.01,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",5,8.78105735778809,215,100,0.01,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",5,9.01946067810059,215,100,0.01,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",5,8.79320907592773,215,100,0.01,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",5,8.85673141479492,215,100,0.01,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",5,8.77146148681641,215,100,0.01,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",5,8.76112270355225,215,100,0.01,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",5,8.82352256774902,215,100,0.01,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",5,9.12945556640625,215,100,0.01,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",5,8.8794527053833,215,100,0.01,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",5,8.98184776306152,215,100,0.01,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",5,9.02950763702393,215,100,0.01,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",5,8.83681583404541,215,100,0.01,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",5,8.77260208129883,215,100,0.01,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",5,8.82450771331787,215,100,0.01,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",5,8.93695831298828,215,100,0.01,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",5,8.79298210144043,215,100,0.01,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",5,8.91237640380859,215,100,0.01,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",5,8.9386100769043,215,100,0.01,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",5,8.64645195007324,215,100,0.01,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",5,8.58431720733643,215,100,0.01,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",5,8.41769027709961,215,100,0.01,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",5,8.42344379425049,215,100,0.01,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",5,8.18313980102539,215,100,0.01,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",5,8.01787090301514,215,100,0.01,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",5,7.8542628288269,215,100,0.01,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",5,7.59038877487183,215,100,0.01,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",5,7.27048587799072,215,100,0.01,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",5,6.87111568450928,215,100,0.01,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",5,6.38873958587646,215,100,0.01,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",5,6.59115409851074,215,100,0.01,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",5,5.85760402679443,215,100,0.01,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",5,5.79919195175171,215,100,0.01,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",5,5.386146068573,215,100,0.01,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",5,5.37472200393677,215,100,0.01,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",5,5.19223356246948,215,100,0.01,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",5,4.95050716400146,215,100,0.01,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",5,4.84081840515137,215,100,0.01,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",5,4.78799295425415,215,100,0.01,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",5,4.5484185218811,215,100,0.01,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",5,4.74274873733521,215,100,0.01,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",5,4.38574743270874,215,100,0.01,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",5,4.2861123085022,215,100,0.01,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",5,4.01875972747803,215,100,0.01,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",5,4.00964212417603,215,100,0.01,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",5,3.89736843109131,215,100,0.01,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",5,3.82764625549316,215,100,0.01,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",5,3.78858089447021,215,100,0.01,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",5,3.87967205047607,215,100,0.01,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",5,3.62587690353394,215,100,0.01,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",5,3.44448471069336,215,100,0.01,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",5,3.50670766830444,215,100,0.01,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",5,3.55159139633179,215,100,0.01,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",5,3.41270160675049,215,100,0.01,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",5,3.71346521377564,215,100,0.01,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",5,3.62129783630371,215,100,0.01,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",5,3.46572494506836,215,100,0.01,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",5,4.01528310775757,215,100,0.01,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",5,3.38477849960327,215,100,0.01,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",5,3.32306003570557,215,100,0.01,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",5,3.46424722671509,215,100,0.01,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",5,3.29822731018066,215,100,0.01,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",5,3.30187225341797,215,100,0.01,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",5,3.32780170440674,215,100,0.01,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",5,3.25200366973877,215,100,0.01,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",5,3.26338195800781,215,100,0.01,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",5,3.26880407333374,215,100,0.01,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",5,3.26609897613525,215,100,0.01,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",5,3.3373875617981,215,100,0.01,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",5,3.25398588180542,215,100,0.01,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",5,3.2080249786377,215,100,0.01,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",5,3.22420597076416,215,100,0.01,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",5,3.21005535125732,215,100,0.01,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",5,3.2233190536499,215,100,0.01,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",5,3.26903247833252,215,100,0.01,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",5,3.25280952453613,215,100,0.01,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",5,3.22337102890015,215,100,0.01,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",5,3.13242959976196,215,100,0.01,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",5,3.12205076217651,215,100,0.01,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",5,3.16594123840332,215,100,0.01,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",5,3.33759021759033,215,100,0.01,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",5,3.14235353469849,215,100,0.01,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",5,3.19628047943115,215,100,0.01,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",5,3.09893703460693,215,100,0.01,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",5,3.12182474136353,215,100,0.01,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",5,3.15888786315918,215,100,0.01,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",5,3.05502319335938,215,100,0.01,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",5,3.07306528091431,215,100,0.01,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",5,3.02060317993164,215,100,0.01,3,16,5e-04
