"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-22,"chlorophyll-a",6,4.55176830291748,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",6,4.99906015396118,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",6,5.01139259338379,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",6,5.39339780807495,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",6,5.17156267166138,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",6,5.24471807479858,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",6,5.29269504547119,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",6,5.2320818901062,208,200,1e-04,3,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",6,5.35381269454956,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",6,5.59829616546631,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",6,5.64368534088135,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",6,5.73259973526001,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",6,5.7475118637085,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",6,5.76742649078369,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",6,5.80038547515869,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",6,5.90117359161377,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",6,6.049880027771,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",6,6.43304347991943,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",6,7.48226022720337,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",6,7.89334297180176,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",6,8.49195003509521,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",6,9.94339466094971,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",6,11.2810277938843,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",6,12.9766550064087,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",6,15.0083322525024,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",6,17.277099609375,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",6,19.9545669555664,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",6,22.5431938171387,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",6,26.0436058044434,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",6,30.0638313293457,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",6,36.2895202636719,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",6,41.9667205810547,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",6,47.6282577514649,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",6,51.0907173156738,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",6,52.5674171447754,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",6,52.5182723999023,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",6,50.8223838806152,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",6,46.4480171203613,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",6,41.7996253967285,208,200,1e-04,3,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",6,38.8052215576172,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",6,34.6394119262695,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",6,28.5235443115234,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",6,24.9268894195557,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",6,20.94801902771,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",6,16.9783935546875,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",6,13.3995790481567,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",6,12.0642528533936,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",6,11.8897323608398,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",6,11.9301385879517,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",6,11.9441776275635,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",6,11.8345489501953,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",6,11.647798538208,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",6,11.5298738479614,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",6,11.40846824646,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",6,11.398624420166,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",6,11.0188512802124,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",6,10.7588005065918,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",6,10.6468286514282,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",6,10.5035161972046,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",6,10.1755390167236,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",6,9.7060718536377,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",6,9.0820779800415,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",6,8.50736427307129,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",6,7.77664184570312,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",6,7.2880392074585,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",6,6.63497352600098,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",6,6.15993309020996,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",6,5.64700317382812,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",6,5.23619604110718,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",6,4.89963579177856,208,200,1e-04,3,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",6,4.60167217254639,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",6,4.36476850509644,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",6,4.18760967254639,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",6,4.07892560958862,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",6,4.02229452133179,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",6,3.92729568481445,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",6,3.85926532745361,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",6,3.82649707794189,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",6,3.84598827362061,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",6,3.87484121322632,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",6,3.85555648803711,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",6,3.86937189102173,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",6,3.87744998931885,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",6,3.81980514526367,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",6,3.80797863006592,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",6,3.80063724517822,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",6,3.83338451385498,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",6,3.88293313980103,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",6,3.95055437088013,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",6,3.98483276367188,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",6,4.00162839889526,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",6,4.0193657875061,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",6,4.03794050216675,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",6,4.05576515197754,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",6,4.03253221511841,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",6,4.05050086975098,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",6,4.07301616668701,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",6,4.04851627349854,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",6,4.0147066116333,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",6,3.98963928222656,208,200,1e-04,3,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",6,3.9606819152832,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",6,3.92245578765869,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",6,3.88780212402344,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",6,3.87993764877319,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",6,3.88669729232788,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",6,3.94007015228271,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",6,3.96642160415649,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",6,4.02663278579712,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",6,4.09387969970703,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",6,4.10578680038452,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",6,4.09826564788818,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",6,4.09127330780029,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",6,4.06513452529907,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",6,4.07755184173584,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",6,4.08969926834106,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",6,4.12840843200684,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",6,4.12887001037598,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",6,4.14595794677734,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",6,4.15798139572144,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",6,4.18940019607544,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",6,4.20310592651367,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",6,4.21995162963867,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",6,4.24329376220703,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",6,4.30145406723022,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",6,4.32885313034058,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",6,4.40756034851074,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",6,4.56240129470825,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",6,4.65875053405762,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",6,4.83076620101929,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",6,4.97582912445068,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",6,5.07439661026001,208,200,1e-04,3,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",6,5.12685775756836,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",6,5.22693824768066,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",6,5.29107904434204,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",6,5.27551937103271,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",6,5.28346157073975,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",6,5.32262706756592,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",6,5.32247066497803,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",6,5.38916015625,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",6,5.51630783081055,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",6,5.66575193405151,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",6,5.84311866760254,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",6,5.97945261001587,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",6,6.08895874023438,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",6,6.15948057174683,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",6,6.34864807128906,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",6,6.33440685272217,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",6,6.47603702545166,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",6,6.55387496948242,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",6,6.66470527648926,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",6,6.69457912445068,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",6,6.77652549743652,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",6,6.98536109924316,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",6,7.01010751724243,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",6,6.99646949768066,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",6,7.03914546966553,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",6,7.24983978271484,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",6,7.26506280899048,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",6,7.2023983001709,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",6,7.24661540985107,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",6,7.27290344238281,208,200,1e-04,3,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",6,7.28241205215454,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",6,7.23115062713623,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",6,7.19924068450928,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",6,7.22716045379639,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",6,7.35490751266479,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",6,7.33463191986084,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",6,7.3918194770813,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",6,7.56178903579712,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",6,7.63437271118164,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",6,7.5823130607605,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",6,7.5711669921875,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",6,7.57789659500122,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",6,7.59482002258301,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",6,7.62507152557373,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",6,7.72757863998413,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",6,7.87108182907104,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",6,7.93006896972656,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",6,8.06967544555664,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",6,7.99694061279297,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",6,8.03567123413086,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",6,8.21538066864014,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",6,8.20097732543945,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",6,8.16317939758301,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",6,8.26054859161377,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",6,8.26351642608643,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",6,8.17222881317139,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",6,8.07990074157715,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",6,8.07837390899658,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",6,8.23486995697021,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",6,8.29980945587158,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",6,8.41682624816895,208,200,1e-04,3,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",6,8.43444538116455,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",6,8.5840950012207,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",6,8.59214878082275,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",6,8.74117374420166,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",6,8.87538719177246,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",6,9.01232433319092,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",6,8.97499561309814,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",6,9.00854015350342,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",6,9.01471710205078,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",6,9.17296028137207,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",6,9.32331657409668,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",6,9.48739624023438,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",6,9.55422782897949,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",6,9.57906627655029,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",6,9.5244836807251,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",6,9.45150375366211,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",6,9.44149589538574,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",6,9.43901062011719,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",6,9.35293865203857,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",6,9.31964492797852,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",6,9.36027336120606,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",6,9.44659423828125,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",6,9.50581073760986,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",6,9.6244945526123,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",6,9.52444839477539,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",6,9.47709560394287,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",6,9.42759799957275,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",6,9.28390026092529,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",6,9.23609352111816,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",6,9.31519031524658,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",6,9.33318614959717,208,200,1e-04,3,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",6,9.3720064163208,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",6,9.40039920806885,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",6,9.44717025756836,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",6,9.49869251251221,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",6,9.54665756225586,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",6,9.50244998931885,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",6,9.60741996765137,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",6,9.71269035339356,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",6,9.78548049926758,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",6,9.8891658782959,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",6,9.99998474121094,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",6,10.147988319397,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",6,10.361985206604,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",6,10.5443143844604,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",6,10.6797742843628,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",6,10.7334280014038,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",6,10.911865234375,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",6,11.1330308914185,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",6,11.4946174621582,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",6,11.458137512207,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",6,11.5785036087036,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",6,11.6704273223877,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",6,11.520092010498,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",6,11.4014139175415,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",6,11.3112754821777,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",6,11.6667175292969,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",6,11.5137977600098,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",6,11.4186334609985,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",6,11.3256769180298,208,200,1e-04,3,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",6,11.1200685501099,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",6,11.137186050415,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",6,11.4727716445923,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",6,11.8039522171021,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",6,12.0711574554443,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",6,12.0603618621826,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",6,12.1897220611572,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",6,12.4177436828613,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",6,12.5383224487305,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",6,12.3995132446289,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",6,12.4010677337646,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",6,12.7180347442627,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",6,13.1739530563354,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",6,13.6823253631592,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",6,13.443829536438,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",6,13.7736024856567,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",6,13.9319038391113,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",6,14.3203706741333,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",6,14.9163246154785,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",6,15.8069877624512,208,200,1e-04,3,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",6,16.8764572143555,208,200,1e-04,3,16,5e-04
