"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-28,"chlorophyll-a",4,4.51679849624634,341,100,5e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",4,4.5093822479248,341,100,5e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",4,4.41036176681519,341,100,5e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",4,4.45890712738037,341,100,5e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",4,4.48170757293701,341,100,5e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",4,4.48916673660278,341,100,5e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",4,4.26486873626709,341,100,5e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",4,4.07285118103027,341,100,5e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",4,3.83957719802856,341,100,5e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",4,3.69422626495361,341,100,5e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",4,3.62220191955566,341,100,5e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",4,3.55603742599487,341,100,5e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",4,3.48614740371704,341,100,5e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",4,3.43690156936646,341,100,5e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",4,3.40108728408813,341,100,5e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",4,3.42800569534302,341,100,5e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",4,3.38854551315308,341,100,5e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",4,3.38213300704956,341,100,5e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",4,3.34814357757568,341,100,5e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",4,3.33169603347778,341,100,5e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",4,3.29643583297729,341,100,5e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",4,3.30023860931396,341,100,5e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",4,3.32618713378906,341,100,5e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",4,3.32685995101929,341,100,5e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",4,3.35399293899536,341,100,5e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",4,3.40429830551147,341,100,5e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",4,3.37776803970337,341,100,5e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",4,3.36567306518555,341,100,5e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",4,3.35642147064209,341,100,5e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",4,3.35637807846069,341,100,5e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",4,3.34661722183228,341,100,5e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",4,3.35145568847656,341,100,5e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",4,3.41138648986816,341,100,5e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",4,3.4248423576355,341,100,5e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",4,3.4223198890686,341,100,5e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",4,3.36973333358765,341,100,5e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",4,3.38541221618652,341,100,5e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",4,3.29955101013184,341,100,5e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",4,3.28708410263062,341,100,5e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",4,3.30533647537231,341,100,5e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",4,3.28073740005493,341,100,5e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",4,3.22228574752808,341,100,5e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",4,3.24028968811035,341,100,5e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",4,3.18091201782227,341,100,5e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",4,3.1543025970459,341,100,5e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",4,3.136803150177,341,100,5e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",4,3.37793064117432,341,100,5e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",4,3.11678886413574,341,100,5e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",4,3.02721977233887,341,100,5e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",4,3.00581789016724,341,100,5e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",4,2.98943710327148,341,100,5e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",4,3.02768468856812,341,100,5e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",4,3.05119228363037,341,100,5e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",4,3.07205057144165,341,100,5e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",4,3.07973957061768,341,100,5e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",4,3.04702520370483,341,100,5e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",4,3.06049346923828,341,100,5e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",4,3.10280752182007,341,100,5e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",4,3.09839105606079,341,100,5e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",4,3.11921739578247,341,100,5e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",4,3.13360023498535,341,100,5e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",4,3.13805866241455,341,100,5e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",4,3.09795188903809,341,100,5e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",4,3.15052461624146,341,100,5e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",4,3.17889213562012,341,100,5e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",4,3.15911197662354,341,100,5e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",4,3.23169612884521,341,100,5e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",4,3.27559328079224,341,100,5e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",4,3.3257474899292,341,100,5e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",4,3.39433336257935,341,100,5e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",4,3.40746450424194,341,100,5e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",4,3.41397714614868,341,100,5e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",4,3.46119976043701,341,100,5e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",4,3.4697470664978,341,100,5e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",4,3.59303760528564,341,100,5e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",4,3.57677364349365,341,100,5e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",4,3.54912567138672,341,100,5e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",4,3.50877475738525,341,100,5e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",4,3.53569936752319,341,100,5e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",4,3.58423042297363,341,100,5e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",4,3.51709127426147,341,100,5e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",4,3.55229902267456,341,100,5e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",4,3.56753826141357,341,100,5e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",4,3.52633714675903,341,100,5e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",4,3.56404590606689,341,100,5e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",4,3.57073497772217,341,100,5e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",4,3.64705753326416,341,100,5e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",4,3.69800043106079,341,100,5e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",4,3.85845994949341,341,100,5e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",4,4.01731252670288,341,100,5e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",4,4.14086294174194,341,100,5e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",4,4.38832950592041,341,100,5e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",4,4.71134948730469,341,100,5e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",4,5.01116943359375,341,100,5e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",4,5.29929637908936,341,100,5e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",4,5.45888757705688,341,100,5e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",4,5.46311664581299,341,100,5e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",4,5.3075122833252,341,100,5e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",4,5.12127780914307,341,100,5e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",4,5.13822317123413,341,100,5e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",4,5.11462545394897,341,100,5e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",4,5.29406547546387,341,100,5e-04,2,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",4,5.12246561050415,341,100,5e-04,2,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",4,5.23980379104614,341,100,5e-04,2,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",4,4.74910020828247,341,100,5e-04,2,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",4,4.08806228637695,341,100,5e-04,2,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",4,3.77381420135498,341,100,5e-04,2,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",4,3.74908781051636,341,100,5e-04,2,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",4,3.69920587539673,341,100,5e-04,2,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",4,3.68673086166382,341,100,5e-04,2,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",4,3.7213978767395,341,100,5e-04,2,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",4,3.76079177856445,341,100,5e-04,2,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",4,3.93710088729858,341,100,5e-04,2,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",4,3.92522144317627,341,100,5e-04,2,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",4,4.01069259643555,341,100,5e-04,2,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",4,4.06561088562012,341,100,5e-04,2,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",4,4.19760608673096,341,100,5e-04,2,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",4,4.29625463485718,341,100,5e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",4,4.35155057907104,341,100,5e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",4,4.2656421661377,341,100,5e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",4,4.51678991317749,341,100,5e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",4,5.056067943573,341,100,5e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",4,5.39064121246338,341,100,5e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",4,5.96553325653076,341,100,5e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",4,6.65276193618774,341,100,5e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",4,7.49208879470825,341,100,5e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",4,8.31472969055176,341,100,5e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",4,9.37721538543701,341,100,5e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",4,10.6464443206787,341,100,5e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",4,11.1338567733765,341,100,5e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",4,11.3269739151001,341,100,5e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",4,11.4794912338257,341,100,5e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",4,11.9973287582397,341,100,5e-04,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",4,12.8764247894287,341,100,5e-04,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",4,13.4446668624878,341,100,5e-04,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",4,14.6896371841431,341,100,5e-04,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",4,15.3862056732178,341,100,5e-04,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",4,16.7758865356445,341,100,5e-04,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",4,17.6517791748047,341,100,5e-04,2,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",4,19.963306427002,341,100,5e-04,2,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",4,23.2093887329102,341,100,5e-04,2,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",4,25.8447532653809,341,100,5e-04,2,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",4,31.2548942565918,341,100,5e-04,2,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",4,35.2378425598145,341,100,5e-04,2,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",4,39.0458450317383,341,100,5e-04,2,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",4,41.4486618041992,341,100,5e-04,2,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",4,42.9340171813965,341,100,5e-04,2,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",4,43.843807220459,341,100,5e-04,2,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",4,44.1399230957031,341,100,5e-04,2,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",4,43.9419136047363,341,100,5e-04,2,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",4,43.2371940612793,341,100,5e-04,2,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",4,41.9638977050781,341,100,5e-04,2,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",4,39.8599281311035,341,100,5e-04,2,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",4,36.4934196472168,341,100,5e-04,2,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",4,32.5184516906738,341,100,5e-04,2,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",4,28.7744827270508,341,100,5e-04,2,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",4,25.7751808166504,341,100,5e-04,2,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",4,23.4335556030273,341,100,5e-04,2,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",4,21.6085834503174,341,100,5e-04,2,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",4,20.3369407653809,341,100,5e-04,2,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",4,18.8518047332764,341,100,5e-04,2,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",4,17.2851524353027,341,100,5e-04,2,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",4,15.5017395019531,341,100,5e-04,2,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",4,13.806583404541,341,100,5e-04,2,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",4,13.0792827606201,341,100,5e-04,2,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",4,12.308123588562,341,100,5e-04,2,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",4,11.5274620056152,341,100,5e-04,2,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",4,10.4708404541016,341,100,5e-04,2,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",4,9.6489839553833,341,100,5e-04,2,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",4,9.61243534088135,341,100,5e-04,2,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",4,9.83959293365478,341,100,5e-04,2,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",4,10.101375579834,341,100,5e-04,2,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",4,10.1395149230957,341,100,5e-04,2,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",4,8.72957229614258,341,100,5e-04,2,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",4,7.66611862182617,341,100,5e-04,2,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",4,6.74892234802246,341,100,5e-04,2,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",4,5.99863529205322,341,100,5e-04,2,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",4,5.31528568267822,341,100,5e-04,2,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",4,4.93280458450317,341,100,5e-04,2,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",4,4.68904256820679,341,100,5e-04,2,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",4,4.50546789169312,341,100,5e-04,2,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",4,4.34499979019165,341,100,5e-04,2,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",4,4.28348350524902,341,100,5e-04,2,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",4,4.23024559020996,341,100,5e-04,2,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",4,4.17149448394775,341,100,5e-04,2,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",4,4.21483612060547,341,100,5e-04,2,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",4,4.27397966384888,341,100,5e-04,2,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",4,4.17479085922241,341,100,5e-04,2,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",4,4.11055421829224,341,100,5e-04,2,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",4,4.09490346908569,341,100,5e-04,2,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",4,4.20605230331421,341,100,5e-04,2,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",4,4.32440280914307,341,100,5e-04,2,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",4,4.25519371032715,341,100,5e-04,2,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",4,4.31673002243042,341,100,5e-04,2,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",4,4.35610342025757,341,100,5e-04,2,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",4,4.08513307571411,341,100,5e-04,2,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",4,4.08033084869385,341,100,5e-04,2,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",4,4.09217596054077,341,100,5e-04,2,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",4,4.26083278656006,341,100,5e-04,2,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",4,4.42813873291016,341,100,5e-04,2,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",4,4.47521352767944,341,100,5e-04,2,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",4,4.46752214431763,341,100,5e-04,2,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",4,4.46827793121338,341,100,5e-04,2,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",4,4.51560926437378,341,100,5e-04,2,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",4,4.56498718261719,341,100,5e-04,2,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",4,4.58662271499634,341,100,5e-04,2,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",4,4.54437637329102,341,100,5e-04,2,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",4,4.55009603500366,341,100,5e-04,2,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",4,4.65664577484131,341,100,5e-04,2,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",4,4.70641756057739,341,100,5e-04,2,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",4,4.75153779983521,341,100,5e-04,2,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",4,4.75487232208252,341,100,5e-04,2,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",4,4.70099449157715,341,100,5e-04,2,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",4,4.59256315231323,341,100,5e-04,2,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",4,4.54389190673828,341,100,5e-04,2,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",4,4.50704574584961,341,100,5e-04,2,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",4,4.45987796783447,341,100,5e-04,2,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",4,4.57938194274902,341,100,5e-04,2,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",4,4.55182266235352,341,100,5e-04,2,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",4,4.58139801025391,341,100,5e-04,2,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",4,4.63676500320435,341,100,5e-04,2,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",4,4.4552435874939,341,100,5e-04,2,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",4,4.21224308013916,341,100,5e-04,2,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",4,3.97693634033203,341,100,5e-04,2,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",4,3.8993034362793,341,100,5e-04,2,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",4,3.97067356109619,341,100,5e-04,2,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",4,4.0463809967041,341,100,5e-04,2,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",4,3.92153882980347,341,100,5e-04,2,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",4,3.9557318687439,341,100,5e-04,2,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",4,4.07968902587891,341,100,5e-04,2,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",4,4.19597959518433,341,100,5e-04,2,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",4,4.29071807861328,341,100,5e-04,2,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",4,4.36717891693115,341,100,5e-04,2,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",4,4.51552295684814,341,100,5e-04,2,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",4,4.7044563293457,341,100,5e-04,2,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",4,5.04872179031372,341,100,5e-04,2,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",4,5.1192741394043,341,100,5e-04,2,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",4,5.14043188095093,341,100,5e-04,2,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",4,5.31588840484619,341,100,5e-04,2,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",4,5.29338598251343,341,100,5e-04,2,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",4,5.5274715423584,341,100,5e-04,2,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",4,5.78085422515869,341,100,5e-04,2,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",4,5.8989782333374,341,100,5e-04,2,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",4,5.84952116012573,341,100,5e-04,2,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",4,6.015456199646,341,100,5e-04,2,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",4,6.19647312164307,341,100,5e-04,2,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",4,6.26081895828247,341,100,5e-04,2,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",4,6.20994186401367,341,100,5e-04,2,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",4,6.34697914123535,341,100,5e-04,2,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",4,6.48271465301514,341,100,5e-04,2,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",4,6.27383804321289,341,100,5e-04,2,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",4,6.16540145874023,341,100,5e-04,2,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",4,6.24887275695801,341,100,5e-04,2,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",4,6.34780788421631,341,100,5e-04,2,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",4,6.37004280090332,341,100,5e-04,2,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",4,6.44703102111816,341,100,5e-04,2,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",4,6.48525333404541,341,100,5e-04,2,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",4,6.83378505706787,341,100,5e-04,2,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",4,6.62966918945312,341,100,5e-04,2,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",4,6.78283786773682,341,100,5e-04,2,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",4,6.85597229003906,341,100,5e-04,2,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",4,7.01234436035156,341,100,5e-04,2,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",4,6.82539987564087,341,100,5e-04,2,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",4,6.76829099655151,341,100,5e-04,2,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",4,7.09303188323975,341,100,5e-04,2,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",4,7.0824670791626,341,100,5e-04,2,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",4,6.90215539932251,341,100,5e-04,2,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",4,6.86864376068115,341,100,5e-04,2,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",4,7.24141693115234,341,100,5e-04,2,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",4,7.26630830764771,341,100,5e-04,2,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",4,7.09647750854492,341,100,5e-04,2,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",4,7.17371654510498,341,100,5e-04,2,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",4,7.20231676101685,341,100,5e-04,2,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",4,7.2251672744751,341,100,5e-04,2,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",4,7.13429260253906,341,100,5e-04,2,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",4,7.02316284179688,341,100,5e-04,2,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",4,7.03480386734009,341,100,5e-04,2,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",4,7.23235988616943,341,100,5e-04,2,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",4,7.10845994949341,341,100,5e-04,2,16,0.002
