"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-03,"chlorophyll-a",2,2.48402452468872,200,200,0.001,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",2,2.50690746307373,200,200,0.001,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",2,2.54512596130371,200,200,0.001,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",2,2.56668901443481,200,200,0.001,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",2,2.58402347564697,200,200,0.001,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",2,2.65355491638184,200,200,0.001,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",2,2.81925964355469,200,200,0.001,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",2,2.95158243179321,200,200,0.001,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",2,3.16950178146362,200,200,0.001,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",2,3.39963817596436,200,200,0.001,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",2,3.64787912368774,200,200,0.001,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",2,3.84959411621094,200,200,0.001,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",2,3.98104953765869,200,200,0.001,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",2,4.04259204864502,200,200,0.001,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",2,4.17290735244751,200,200,0.001,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",2,4.03246784210205,200,200,0.001,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",2,3.94434404373169,200,200,0.001,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",2,4.00756931304932,200,200,0.001,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",2,4.0730094909668,200,200,0.001,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",2,4.40254259109497,200,200,0.001,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",2,4.71564435958862,200,200,0.001,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",2,5.07553291320801,200,200,0.001,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",2,5.07581090927124,200,200,0.001,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",2,5.27016258239746,200,200,0.001,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",2,5.61559104919434,200,200,0.001,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",2,5.72548055648804,200,200,0.001,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",2,6.47184753417969,200,200,0.001,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",2,6.95396757125854,200,200,0.001,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",2,7.21298980712891,200,200,0.001,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",2,7.47298336029053,200,200,0.001,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",2,7.75231075286865,200,200,0.001,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",2,8.00673484802246,200,200,0.001,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",2,7.95996475219727,200,200,0.001,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",2,7.80132389068604,200,200,0.001,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",2,7.55582332611084,200,200,0.001,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",2,7.28977394104004,200,200,0.001,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",2,7.08606863021851,200,200,0.001,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",2,6.90763998031616,200,200,0.001,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",2,7.17327785491943,200,200,0.001,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",2,7.42798376083374,200,200,0.001,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",2,8.17912292480469,200,200,0.001,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",2,9.54591464996338,200,200,0.001,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",2,11.7092218399048,200,200,0.001,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",2,14.5904731750488,200,200,0.001,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",2,17.4390316009521,200,200,0.001,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",2,20.1060771942139,200,200,0.001,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",2,23.0950736999512,200,200,0.001,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",2,26.0529365539551,200,200,0.001,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",2,29.7963523864746,200,200,0.001,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",2,34.3599662780762,200,200,0.001,2,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",2,41.0135345458984,200,200,0.001,2,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",2,47.645679473877,200,200,0.001,2,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",2,52.0691108703613,200,200,0.001,2,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",2,52.6191864013672,200,200,0.001,2,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",2,52.0670738220215,200,200,0.001,2,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",2,48.8922424316406,200,200,0.001,2,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",2,47.0105819702149,200,200,0.001,2,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",2,45.6933097839355,200,200,0.001,2,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",2,41.8370399475098,200,200,0.001,2,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",2,37.3283996582031,200,200,0.001,2,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",2,30.5795135498047,200,200,0.001,2,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",2,25.3143920898438,200,200,0.001,2,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",2,20.182300567627,200,200,0.001,2,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",2,17.8658790588379,200,200,0.001,2,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",2,14.6590194702148,200,200,0.001,2,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",2,13.5893688201904,200,200,0.001,2,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",2,13.1678247451782,200,200,0.001,2,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",2,12.6738586425781,200,200,0.001,2,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",2,12.0803728103638,200,200,0.001,2,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",2,12.5963459014893,200,200,0.001,2,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",2,13.5632629394531,200,200,0.001,2,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",2,14.1643285751343,200,200,0.001,2,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",2,13.7598838806152,200,200,0.001,2,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",2,12.9589328765869,200,200,0.001,2,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",2,12.4766426086426,200,200,0.001,2,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",2,12.0216503143311,200,200,0.001,2,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",2,11.171688079834,200,200,0.001,2,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",2,10.6698131561279,200,200,0.001,2,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",2,10.0771856307983,200,200,0.001,2,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",2,9.63164234161377,200,200,0.001,2,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",2,8.95248603820801,200,200,0.001,2,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",2,8.45407485961914,200,200,0.001,2,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",2,7.74161052703857,200,200,0.001,2,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",2,7.14357423782349,200,200,0.001,2,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",2,6.58633041381836,200,200,0.001,2,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",2,6.12709522247314,200,200,0.001,2,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",2,5.703293800354,200,200,0.001,2,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",2,5.36409282684326,200,200,0.001,2,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",2,5.09491872787476,200,200,0.001,2,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",2,4.87770080566406,200,200,0.001,2,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",2,4.6998028755188,200,200,0.001,2,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",2,4.56637096405029,200,200,0.001,2,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",2,4.44402456283569,200,200,0.001,2,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",2,4.36085367202759,200,200,0.001,2,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",2,4.31320190429688,200,200,0.001,2,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",2,4.28135585784912,200,200,0.001,2,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",2,4.26707172393799,200,200,0.001,2,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",2,4.25218057632446,200,200,0.001,2,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",2,4.28279685974121,200,200,0.001,2,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",2,4.28345012664795,200,200,0.001,2,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",2,4.27870321273804,200,200,0.001,2,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",2,4.29125356674194,200,200,0.001,2,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",2,4.31261253356934,200,200,0.001,2,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",2,4.32690191268921,200,200,0.001,2,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",2,4.33817958831787,200,200,0.001,2,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",2,4.33888292312622,200,200,0.001,2,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",2,4.43491983413696,200,200,0.001,2,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",2,4.30776166915894,200,200,0.001,2,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",2,4.29479217529297,200,200,0.001,2,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",2,4.30585622787476,200,200,0.001,2,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",2,4.312096118927,200,200,0.001,2,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",2,4.3271656036377,200,200,0.001,2,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",2,4.34499788284302,200,200,0.001,2,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",2,4.36908054351807,200,200,0.001,2,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",2,4.40974187850952,200,200,0.001,2,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",2,4.39023923873901,200,200,0.001,2,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",2,4.39375114440918,200,200,0.001,2,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",2,4.39751625061035,200,200,0.001,2,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",2,4.40555095672607,200,200,0.001,2,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",2,4.41034984588623,200,200,0.001,2,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",2,4.42477560043335,200,200,0.001,2,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",2,4.45065879821777,200,200,0.001,2,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",2,4.46979904174805,200,200,0.001,2,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",2,4.49361562728882,200,200,0.001,2,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",2,4.57038164138794,200,200,0.001,2,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",2,4.54534435272217,200,200,0.001,2,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",2,4.57888412475586,200,200,0.001,2,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",2,4.61920785903931,200,200,0.001,2,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",2,4.60375881195068,200,200,0.001,2,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",2,4.58163261413574,200,200,0.001,2,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",2,4.61417245864868,200,200,0.001,2,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",2,4.61192274093628,200,200,0.001,2,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",2,4.6145339012146,200,200,0.001,2,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",2,4.62751626968384,200,200,0.001,2,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",2,4.61277770996094,200,200,0.001,2,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",2,4.60092830657959,200,200,0.001,2,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",2,4.589759349823,200,200,0.001,2,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",2,4.56872224807739,200,200,0.001,2,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",2,4.56379413604736,200,200,0.001,2,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",2,4.54177331924438,200,200,0.001,2,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",2,4.52028512954712,200,200,0.001,2,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",2,4.5063796043396,200,200,0.001,2,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",2,4.51906633377075,200,200,0.001,2,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",2,4.54406881332397,200,200,0.001,2,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",2,4.59887790679932,200,200,0.001,2,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",2,4.65109157562256,200,200,0.001,2,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",2,4.68060159683228,200,200,0.001,2,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",2,4.74857091903687,200,200,0.001,2,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",2,4.82855653762817,200,200,0.001,2,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",2,4.92122220993042,200,200,0.001,2,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",2,4.98442029953003,200,200,0.001,2,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",2,5.05030488967896,200,200,0.001,2,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",2,5.09652185440063,200,200,0.001,2,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",2,5.16690301895142,200,200,0.001,2,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",2,5.27899789810181,200,200,0.001,2,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",2,5.41339445114136,200,200,0.001,2,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",2,5.56570625305176,200,200,0.001,2,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",2,5.71317863464355,200,200,0.001,2,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",2,5.85856914520264,200,200,0.001,2,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",2,5.90749549865723,200,200,0.001,2,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",2,6.01648330688477,200,200,0.001,2,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",2,5.96914672851562,200,200,0.001,2,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",2,6.0121603012085,200,200,0.001,2,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",2,6.03062629699707,200,200,0.001,2,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",2,5.99482917785645,200,200,0.001,2,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",2,6.02770137786865,200,200,0.001,2,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",2,6.00589275360107,200,200,0.001,2,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",2,6.14893436431885,200,200,0.001,2,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",2,6.13348293304443,200,200,0.001,2,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",2,6.16850852966309,200,200,0.001,2,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",2,6.2477912902832,200,200,0.001,2,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",2,6.45334768295288,200,200,0.001,2,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",2,6.56906890869141,200,200,0.001,2,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",2,6.61945724487305,200,200,0.001,2,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",2,6.74262523651123,200,200,0.001,2,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",2,6.82747745513916,200,200,0.001,2,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",2,6.92264652252197,200,200,0.001,2,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",2,6.96259307861328,200,200,0.001,2,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",2,6.9755220413208,200,200,0.001,2,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",2,6.99662113189697,200,200,0.001,2,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",2,7.04723262786865,200,200,0.001,2,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",2,6.98076343536377,200,200,0.001,2,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",2,7.06175994873047,200,200,0.001,2,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",2,7.18586683273315,200,200,0.001,2,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",2,7.27679491043091,200,200,0.001,2,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",2,7.2916316986084,200,200,0.001,2,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",2,7.2476224899292,200,200,0.001,2,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",2,7.27200317382812,200,200,0.001,2,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",2,7.28179836273193,200,200,0.001,2,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",2,7.29129266738892,200,200,0.001,2,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",2,7.34973335266113,200,200,0.001,2,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",2,7.43215227127075,200,200,0.001,2,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",2,7.48463821411133,200,200,0.001,2,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",2,7.56598901748657,200,200,0.001,2,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",2,7.59265375137329,200,200,0.001,2,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",2,7.68972301483154,200,200,0.001,2,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",2,7.83402872085571,200,200,0.001,2,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",2,7.88707733154297,200,200,0.001,2,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",2,7.90180778503418,200,200,0.001,2,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",2,7.95975875854492,200,200,0.001,2,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",2,7.96973085403442,200,200,0.001,2,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",2,7.92660999298096,200,200,0.001,2,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",2,7.94245767593384,200,200,0.001,2,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",2,7.96783256530762,200,200,0.001,2,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",2,8.02303695678711,200,200,0.001,2,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",2,8.05104064941406,200,200,0.001,2,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",2,8.101806640625,200,200,0.001,2,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",2,8.11460018157959,200,200,0.001,2,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",2,8.19629859924316,200,200,0.001,2,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",2,8.20358276367188,200,200,0.001,2,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",2,8.27107524871826,200,200,0.001,2,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",2,8.34274005889893,200,200,0.001,2,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",2,8.4121561050415,200,200,0.001,2,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",2,8.36938762664795,200,200,0.001,2,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",2,8.40399169921875,200,200,0.001,2,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",2,8.79351902008057,200,200,0.001,2,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",2,9.09018516540527,200,200,0.001,2,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",2,9.24656772613525,200,200,0.001,2,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",2,9.24409580230713,200,200,0.001,2,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",2,9.05600643157959,200,200,0.001,2,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",2,8.93945598602295,200,200,0.001,2,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",2,8.82724857330322,200,200,0.001,2,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",2,8.7360372543335,200,200,0.001,2,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",2,8.77188968658447,200,200,0.001,2,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",2,8.90262317657471,200,200,0.001,2,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",2,8.71654415130615,200,200,0.001,2,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",2,8.82034492492676,200,200,0.001,2,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",2,8.94442272186279,200,200,0.001,2,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",2,9.12350559234619,200,200,0.001,2,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",2,9.22602462768555,200,200,0.001,2,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",2,9.39102268218994,200,200,0.001,2,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",2,9.17880058288574,200,200,0.001,2,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",2,9.2197437286377,200,200,0.001,2,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",2,9.24947261810303,200,200,0.001,2,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",2,9.03242111206055,200,200,0.001,2,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",2,9.05579090118408,200,200,0.001,2,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",2,9.28273487091064,200,200,0.001,2,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",2,9.34308624267578,200,200,0.001,2,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",2,9.39468097686768,200,200,0.001,2,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",2,9.42261219024658,200,200,0.001,2,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",2,9.40281009674072,200,200,0.001,2,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",2,9.43521022796631,200,200,0.001,2,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",2,9.3729362487793,200,200,0.001,2,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",2,9.37195587158203,200,200,0.001,2,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",2,9.54951190948486,200,200,0.001,2,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",2,9.74358940124512,200,200,0.001,2,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",2,9.78077793121338,200,200,0.001,2,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",2,9.8500337600708,200,200,0.001,2,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",2,9.88038921356201,200,200,0.001,2,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",2,9.92995834350586,200,200,0.001,2,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",2,10.0809850692749,200,200,0.001,2,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",2,10.1396141052246,200,200,0.001,2,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",2,9.99405288696289,200,200,0.001,2,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",2,10.151647567749,200,200,0.001,2,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",2,10.6900100708008,200,200,0.001,2,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",2,10.5718669891357,200,200,0.001,2,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",2,10.8781776428223,200,200,0.001,2,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",2,10.763970375061,200,200,0.001,2,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",2,10.8532848358154,200,200,0.001,2,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",2,10.9162654876709,200,200,0.001,2,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",2,10.7130470275879,200,200,0.001,2,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",2,10.7494354248047,200,200,0.001,2,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",2,10.7652454376221,200,200,0.001,2,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",2,10.8892498016357,200,200,0.001,2,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",2,10.5727558135986,200,200,0.001,2,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",2,10.5834865570068,200,200,0.001,2,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",2,10.529088973999,200,200,0.001,2,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",2,10.5655527114868,200,200,0.001,2,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",2,10.6837377548218,200,200,0.001,2,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",2,10.8318405151367,200,200,0.001,2,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",2,10.9729480743408,200,200,0.001,2,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",2,11.0987749099731,200,200,0.001,2,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",2,11.0142517089844,200,200,0.001,2,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",2,11.0486841201782,200,200,0.001,2,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",2,11.1384954452515,200,200,0.001,2,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",2,11.2321939468384,200,200,0.001,2,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",2,11.3326225280762,200,200,0.001,2,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",2,11.5433158874512,200,200,0.001,2,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",2,11.7654666900635,200,200,0.001,2,16,5e-04
