"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-20,"chlorophyll-a",0,15.4444351196289,316,200,1e-04,3,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",0,15.6383438110352,316,200,1e-04,3,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",0,15.8747329711914,316,200,1e-04,3,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",0,16.1494979858398,316,200,1e-04,3,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",0,16.4305534362793,316,200,1e-04,3,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",0,16.7212696075439,316,200,1e-04,3,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",0,16.9466972351074,316,200,1e-04,3,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",0,17.1286354064941,316,200,1e-04,3,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",0,17.3235492706299,316,200,1e-04,3,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",0,17.5650310516357,316,200,1e-04,3,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",0,17.7573413848877,316,200,1e-04,3,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",0,17.9364929199219,316,200,1e-04,3,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",0,18.1060905456543,316,200,1e-04,3,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",0,18.3397521972656,316,200,1e-04,3,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",0,18.743616104126,316,200,1e-04,3,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",0,19.0574493408203,316,200,1e-04,3,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",0,19.4259414672852,316,200,1e-04,3,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",0,19.6237945556641,316,200,1e-04,3,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",0,19.8041515350342,316,200,1e-04,3,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",0,20.0656185150146,316,200,1e-04,3,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",0,20.3720417022705,316,200,1e-04,3,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",0,20.649112701416,316,200,1e-04,3,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",0,20.9825439453125,316,200,1e-04,3,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",0,21.514289855957,316,200,1e-04,3,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",0,21.5612678527832,316,200,1e-04,3,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",0,21.7901153564453,316,200,1e-04,3,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",0,22.0860729217529,316,200,1e-04,3,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",0,22.4707069396973,316,200,1e-04,3,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",0,22.8951950073242,316,200,1e-04,3,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",0,23.4127960205078,316,200,1e-04,3,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",0,23.9079093933105,316,200,1e-04,3,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",0,24.3386268615723,316,200,1e-04,3,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",0,24.7037582397461,316,200,1e-04,3,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",0,24.8964443206787,316,200,1e-04,3,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",0,25.023530960083,316,200,1e-04,3,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",0,24.9578342437744,316,200,1e-04,3,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",0,24.7518081665039,316,200,1e-04,3,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",0,24.3927936553955,316,200,1e-04,3,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",0,24.0912780761719,316,200,1e-04,3,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",0,23.7185096740723,316,200,1e-04,3,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",0,23.3536491394043,316,200,1e-04,3,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",0,23.0523338317871,316,200,1e-04,3,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",0,22.8165874481201,316,200,1e-04,3,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",0,22.4633865356445,316,200,1e-04,3,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",0,22.0251045227051,316,200,1e-04,3,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",0,22.6537284851074,316,200,1e-04,3,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",0,21.2122497558594,316,200,1e-04,3,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",0,20.8388385772705,316,200,1e-04,3,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",0,20.5695838928223,316,200,1e-04,3,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",0,20.4220714569092,316,200,1e-04,3,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",0,20.176362991333,316,200,1e-04,3,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",0,19.5769748687744,316,200,1e-04,3,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",0,19.0337600708008,316,200,1e-04,3,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",0,18.6843528747559,316,200,1e-04,3,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",0,18.4547481536865,316,200,1e-04,3,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",0,18.0559558868408,316,200,1e-04,3,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",0,17.4774475097656,316,200,1e-04,3,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",0,17.1976661682129,316,200,1e-04,3,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",0,17.0263748168945,316,200,1e-04,3,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",0,16.9253005981445,316,200,1e-04,3,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",0,16.7534008026123,316,200,1e-04,3,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",0,16.5708599090576,316,200,1e-04,3,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",0,16.4509868621826,316,200,1e-04,3,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",0,16.363208770752,316,200,1e-04,3,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",0,16.3365917205811,316,200,1e-04,3,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",0,16.0430030822754,316,200,1e-04,3,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",0,16.3760471343994,316,200,1e-04,3,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",0,16.356912612915,316,200,1e-04,3,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",0,16.3891906738281,316,200,1e-04,3,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",0,16.3681602478027,316,200,1e-04,3,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",0,16.3349609375,316,200,1e-04,3,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",0,16.2899303436279,316,200,1e-04,3,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",0,16.1375694274902,316,200,1e-04,3,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",0,15.9349918365479,316,200,1e-04,3,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",0,15.8349132537842,316,200,1e-04,3,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",0,15.7775497436523,316,200,1e-04,3,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",0,15.6949939727783,316,200,1e-04,3,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",0,15.6467666625977,316,200,1e-04,3,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",0,15.5898704528809,316,200,1e-04,3,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",0,15.544469833374,316,200,1e-04,3,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",0,15.540020942688,316,200,1e-04,3,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",0,15.6351051330566,316,200,1e-04,3,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",0,15.6637935638428,316,200,1e-04,3,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",0,15.5660839080811,316,200,1e-04,3,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",0,15.3850879669189,316,200,1e-04,3,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",0,15.2274179458618,316,200,1e-04,3,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",0,15.0495147705078,316,200,1e-04,3,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",0,14.740668296814,316,200,1e-04,3,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",0,14.3687534332275,316,200,1e-04,3,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",0,13.9561176300049,316,200,1e-04,3,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",0,13.573073387146,316,200,1e-04,3,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",0,13.1116027832031,316,200,1e-04,3,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",0,12.6078453063965,316,200,1e-04,3,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",0,12.022910118103,316,200,1e-04,3,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",0,11.4706554412842,316,200,1e-04,3,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",0,11.0340948104858,316,200,1e-04,3,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",0,10.5303173065186,316,200,1e-04,3,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",0,10.1009750366211,316,200,1e-04,3,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",0,9.7452278137207,316,200,1e-04,3,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",0,9.52892112731934,316,200,1e-04,3,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",0,9.35497760772705,316,200,1e-04,3,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",0,9.07943248748779,316,200,1e-04,3,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",0,8.6740837097168,316,200,1e-04,3,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",0,8.31419944763184,316,200,1e-04,3,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",0,8.12158584594727,316,200,1e-04,3,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",0,8.05174160003662,316,200,1e-04,3,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",0,7.97687673568726,316,200,1e-04,3,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",0,7.83069849014282,316,200,1e-04,3,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",0,7.77815246582031,316,200,1e-04,3,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",0,7.70611572265625,316,200,1e-04,3,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",0,7.6480393409729,316,200,1e-04,3,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",0,7.61988735198975,316,200,1e-04,3,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",0,7.67915630340576,316,200,1e-04,3,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",0,7.72226047515869,316,200,1e-04,3,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",0,7.7357873916626,316,200,1e-04,3,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",0,7.88315010070801,316,200,1e-04,3,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",0,8.1037654876709,316,200,1e-04,3,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",0,8.41952133178711,316,200,1e-04,3,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",0,8.94470596313477,316,200,1e-04,3,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",0,9.60131168365478,316,200,1e-04,3,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",0,10.2361946105957,316,200,1e-04,3,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",0,10.7163572311401,316,200,1e-04,3,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",0,11.1113471984863,316,200,1e-04,3,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",0,11.2687397003174,316,200,1e-04,3,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",0,11.140887260437,316,200,1e-04,3,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",0,10.7610092163086,316,200,1e-04,3,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",0,10.4127731323242,316,200,1e-04,3,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",0,10.2139959335327,316,200,1e-04,3,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",0,10.0721807479858,316,200,1e-04,3,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",0,9.94606781005859,316,200,1e-04,3,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",0,9.79562759399414,316,200,1e-04,3,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",0,9.47365951538086,316,200,1e-04,3,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",0,9.10259056091309,316,200,1e-04,3,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",0,8.61616325378418,316,200,1e-04,3,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",0,8.096116065979,316,200,1e-04,3,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",0,7.52909564971924,316,200,1e-04,3,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",0,6.94711923599243,316,200,1e-04,3,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",0,6.33635520935059,316,200,1e-04,3,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",0,5.71819305419922,316,200,1e-04,3,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",0,5.15932130813599,316,200,1e-04,3,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",0,4.69485569000244,316,200,1e-04,3,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",0,4.3135871887207,316,200,1e-04,3,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",0,4.01499176025391,316,200,1e-04,3,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",0,3.77634763717651,316,200,1e-04,3,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",0,3.5872631072998,316,200,1e-04,3,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",0,3.44823741912842,316,200,1e-04,3,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",0,3.3468132019043,316,200,1e-04,3,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",0,3.25990915298462,316,200,1e-04,3,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",0,3.19713497161865,316,200,1e-04,3,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",0,3.17103338241577,316,200,1e-04,3,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",0,3.18100214004517,316,200,1e-04,3,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",0,3.21056795120239,316,200,1e-04,3,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",0,3.26182222366333,316,200,1e-04,3,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",0,3.35974311828613,316,200,1e-04,3,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",0,3.47772789001465,316,200,1e-04,3,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",0,3.61889696121216,316,200,1e-04,3,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",0,3.74724149703979,316,200,1e-04,3,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",0,3.87582015991211,316,200,1e-04,3,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",0,3.97501802444458,316,200,1e-04,3,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",0,4.07374429702759,316,200,1e-04,3,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",0,4.17223453521729,316,200,1e-04,3,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",0,4.29588603973389,316,200,1e-04,3,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",0,4.47209930419922,316,200,1e-04,3,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",0,4.66332149505615,316,200,1e-04,3,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",0,4.91862535476685,316,200,1e-04,3,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",0,5.16365337371826,316,200,1e-04,3,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",0,5.49294090270996,316,200,1e-04,3,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",0,5.90010547637939,316,200,1e-04,3,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",0,6.38770532608032,316,200,1e-04,3,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",0,6.89767408370972,316,200,1e-04,3,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",0,7.35988330841064,316,200,1e-04,3,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",0,7.82386112213135,316,200,1e-04,3,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",0,8.3396053314209,316,200,1e-04,3,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",0,8.89751148223877,316,200,1e-04,3,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",0,9.52335834503174,316,200,1e-04,3,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",0,10.1410522460938,316,200,1e-04,3,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",0,10.6295795440674,316,200,1e-04,3,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",0,10.9922475814819,316,200,1e-04,3,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",0,11.1817464828491,316,200,1e-04,3,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",0,11.1823358535767,316,200,1e-04,3,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",0,11.0944538116455,316,200,1e-04,3,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",0,10.9542837142944,316,200,1e-04,3,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",0,10.7851190567017,316,200,1e-04,3,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",0,10.695104598999,316,200,1e-04,3,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",0,10.6880292892456,316,200,1e-04,3,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",0,10.7520370483398,316,200,1e-04,3,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",0,10.8240413665771,316,200,1e-04,3,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",0,10.8592205047607,316,200,1e-04,3,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",0,10.8527688980103,316,200,1e-04,3,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",0,10.847240447998,316,200,1e-04,3,8,0.002
"LSTM",2021-07-29,"chlorophyll-a",0,10.9224491119385,316,200,1e-04,3,8,0.002
"LSTM",2021-07-30,"chlorophyll-a",0,11.085391998291,316,200,1e-04,3,8,0.002
"LSTM",2021-07-31,"chlorophyll-a",0,11.4052076339722,316,200,1e-04,3,8,0.002
"LSTM",2021-08-01,"chlorophyll-a",0,11.7611932754517,316,200,1e-04,3,8,0.002
"LSTM",2021-08-02,"chlorophyll-a",0,12.0440158843994,316,200,1e-04,3,8,0.002
"LSTM",2021-08-03,"chlorophyll-a",0,12.2012977600098,316,200,1e-04,3,8,0.002
"LSTM",2021-08-04,"chlorophyll-a",0,11.4493370056152,316,200,1e-04,3,8,0.002
"LSTM",2021-08-05,"chlorophyll-a",0,12.1972465515137,316,200,1e-04,3,8,0.002
"LSTM",2021-08-06,"chlorophyll-a",0,12.154956817627,316,200,1e-04,3,8,0.002
"LSTM",2021-08-07,"chlorophyll-a",0,12.0041160583496,316,200,1e-04,3,8,0.002
"LSTM",2021-08-08,"chlorophyll-a",0,11.8223152160645,316,200,1e-04,3,8,0.002
"LSTM",2021-08-09,"chlorophyll-a",0,11.7592449188232,316,200,1e-04,3,8,0.002
"LSTM",2021-08-10,"chlorophyll-a",0,11.6727848052979,316,200,1e-04,3,8,0.002
"LSTM",2021-08-11,"chlorophyll-a",0,11.6533994674683,316,200,1e-04,3,8,0.002
"LSTM",2021-08-12,"chlorophyll-a",0,11.5872898101807,316,200,1e-04,3,8,0.002
"LSTM",2021-08-13,"chlorophyll-a",0,11.4779500961304,316,200,1e-04,3,8,0.002
"LSTM",2021-08-14,"chlorophyll-a",0,11.3678026199341,316,200,1e-04,3,8,0.002
"LSTM",2021-08-15,"chlorophyll-a",0,11.1456861495972,316,200,1e-04,3,8,0.002
"LSTM",2021-08-16,"chlorophyll-a",0,11.0748739242554,316,200,1e-04,3,8,0.002
"LSTM",2021-08-17,"chlorophyll-a",0,11.1410732269287,316,200,1e-04,3,8,0.002
"LSTM",2021-08-18,"chlorophyll-a",0,11.3110389709473,316,200,1e-04,3,8,0.002
"LSTM",2021-08-19,"chlorophyll-a",0,11.4948930740356,316,200,1e-04,3,8,0.002
"LSTM",2021-08-20,"chlorophyll-a",0,11.6867647171021,316,200,1e-04,3,8,0.002
"LSTM",2021-08-21,"chlorophyll-a",0,11.6877098083496,316,200,1e-04,3,8,0.002
"LSTM",2021-08-22,"chlorophyll-a",0,11.8094120025635,316,200,1e-04,3,8,0.002
"LSTM",2021-08-23,"chlorophyll-a",0,11.3291873931885,316,200,1e-04,3,8,0.002
"LSTM",2021-08-24,"chlorophyll-a",0,10.984845161438,316,200,1e-04,3,8,0.002
"LSTM",2021-08-25,"chlorophyll-a",0,10.5692625045776,316,200,1e-04,3,8,0.002
"LSTM",2021-08-26,"chlorophyll-a",0,10.2098274230957,316,200,1e-04,3,8,0.002
"LSTM",2021-08-27,"chlorophyll-a",0,9.91703033447266,316,200,1e-04,3,8,0.002
"LSTM",2021-08-28,"chlorophyll-a",0,9.71861553192139,316,200,1e-04,3,8,0.002
"LSTM",2021-08-29,"chlorophyll-a",0,9.60056018829346,316,200,1e-04,3,8,0.002
"LSTM",2021-08-30,"chlorophyll-a",0,9.55326461791992,316,200,1e-04,3,8,0.002
"LSTM",2021-08-31,"chlorophyll-a",0,9.555006980896,316,200,1e-04,3,8,0.002
"LSTM",2021-09-01,"chlorophyll-a",0,9.45395851135254,316,200,1e-04,3,8,0.002
"LSTM",2021-09-02,"chlorophyll-a",0,9.19144821166992,316,200,1e-04,3,8,0.002
"LSTM",2021-09-03,"chlorophyll-a",0,8.74769973754883,316,200,1e-04,3,8,0.002
"LSTM",2021-09-04,"chlorophyll-a",0,8.37042427062988,316,200,1e-04,3,8,0.002
"LSTM",2021-09-05,"chlorophyll-a",0,8.22490119934082,316,200,1e-04,3,8,0.002
"LSTM",2021-09-06,"chlorophyll-a",0,8.16857147216797,316,200,1e-04,3,8,0.002
"LSTM",2021-09-07,"chlorophyll-a",0,8.32108592987061,316,200,1e-04,3,8,0.002
"LSTM",2021-09-08,"chlorophyll-a",0,8.39355850219727,316,200,1e-04,3,8,0.002
"LSTM",2021-09-09,"chlorophyll-a",0,8.5501766204834,316,200,1e-04,3,8,0.002
"LSTM",2021-09-10,"chlorophyll-a",0,8.5518045425415,316,200,1e-04,3,8,0.002
"LSTM",2021-09-11,"chlorophyll-a",0,8.46496772766113,316,200,1e-04,3,8,0.002
"LSTM",2021-09-12,"chlorophyll-a",0,8.38563346862793,316,200,1e-04,3,8,0.002
"LSTM",2021-09-13,"chlorophyll-a",0,8.30087375640869,316,200,1e-04,3,8,0.002
"LSTM",2021-09-14,"chlorophyll-a",0,8.14232444763184,316,200,1e-04,3,8,0.002
"LSTM",2021-09-15,"chlorophyll-a",0,8.07806205749512,316,200,1e-04,3,8,0.002
"LSTM",2021-09-16,"chlorophyll-a",0,8.13697052001953,316,200,1e-04,3,8,0.002
"LSTM",2021-09-17,"chlorophyll-a",0,8.25483322143555,316,200,1e-04,3,8,0.002
"LSTM",2021-09-18,"chlorophyll-a",0,8.44655990600586,316,200,1e-04,3,8,0.002
"LSTM",2021-09-19,"chlorophyll-a",0,8.61801052093506,316,200,1e-04,3,8,0.002
"LSTM",2021-09-20,"chlorophyll-a",0,8.90590000152588,316,200,1e-04,3,8,0.002
"LSTM",2021-09-21,"chlorophyll-a",0,9.06597900390625,316,200,1e-04,3,8,0.002
"LSTM",2021-09-22,"chlorophyll-a",0,9.09281826019287,316,200,1e-04,3,8,0.002
"LSTM",2021-09-23,"chlorophyll-a",0,9.07479476928711,316,200,1e-04,3,8,0.002
"LSTM",2021-09-24,"chlorophyll-a",0,8.92811870574951,316,200,1e-04,3,8,0.002
"LSTM",2021-09-25,"chlorophyll-a",0,8.79367542266846,316,200,1e-04,3,8,0.002
"LSTM",2021-09-26,"chlorophyll-a",0,8.7280969619751,316,200,1e-04,3,8,0.002
"LSTM",2021-09-27,"chlorophyll-a",0,8.77835750579834,316,200,1e-04,3,8,0.002
"LSTM",2021-09-28,"chlorophyll-a",0,8.94339466094971,316,200,1e-04,3,8,0.002
"LSTM",2021-09-29,"chlorophyll-a",0,9.0532808303833,316,200,1e-04,3,8,0.002
"LSTM",2021-09-30,"chlorophyll-a",0,9.12439250946045,316,200,1e-04,3,8,0.002
"LSTM",2021-10-01,"chlorophyll-a",0,9.28652763366699,316,200,1e-04,3,8,0.002
"LSTM",2021-10-02,"chlorophyll-a",0,9.39899349212646,316,200,1e-04,3,8,0.002
"LSTM",2021-10-03,"chlorophyll-a",0,9.55123519897461,316,200,1e-04,3,8,0.002
"LSTM",2021-10-04,"chlorophyll-a",0,9.68206024169922,316,200,1e-04,3,8,0.002
"LSTM",2021-10-05,"chlorophyll-a",0,9.84130668640137,316,200,1e-04,3,8,0.002
"LSTM",2021-10-06,"chlorophyll-a",0,9.99934101104736,316,200,1e-04,3,8,0.002
"LSTM",2021-10-07,"chlorophyll-a",0,10.1061458587646,316,200,1e-04,3,8,0.002
"LSTM",2021-10-08,"chlorophyll-a",0,10.1434783935547,316,200,1e-04,3,8,0.002
"LSTM",2021-10-09,"chlorophyll-a",0,10.1878318786621,316,200,1e-04,3,8,0.002
"LSTM",2018-10-07,"chlorophyll-a",1,4.92363452911377,316,200,1e-04,3,8,0.002
"LSTM",2018-10-08,"chlorophyll-a",1,4.85332298278809,316,200,1e-04,3,8,0.002
"LSTM",2018-10-09,"chlorophyll-a",1,4.85568332672119,316,200,1e-04,3,8,0.002
"LSTM",2018-10-10,"chlorophyll-a",1,4.8298921585083,316,200,1e-04,3,8,0.002
"LSTM",2018-10-11,"chlorophyll-a",1,4.71924829483032,316,200,1e-04,3,8,0.002
"LSTM",2018-10-12,"chlorophyll-a",1,4.59737539291382,316,200,1e-04,3,8,0.002
"LSTM",2018-10-13,"chlorophyll-a",1,4.38869333267212,316,200,1e-04,3,8,0.002
"LSTM",2018-10-14,"chlorophyll-a",1,4.08990955352783,316,200,1e-04,3,8,0.002
"LSTM",2018-10-15,"chlorophyll-a",1,3.85067462921143,316,200,1e-04,3,8,0.002
"LSTM",2018-10-16,"chlorophyll-a",1,3.67627143859863,316,200,1e-04,3,8,0.002
"LSTM",2018-10-17,"chlorophyll-a",1,3.60453748703003,316,200,1e-04,3,8,0.002
"LSTM",2018-10-18,"chlorophyll-a",1,3.50787210464478,316,200,1e-04,3,8,0.002
"LSTM",2018-10-19,"chlorophyll-a",1,3.46838665008545,316,200,1e-04,3,8,0.002
"LSTM",2018-10-20,"chlorophyll-a",1,3.41533231735229,316,200,1e-04,3,8,0.002
"LSTM",2018-10-21,"chlorophyll-a",1,3.41293048858643,316,200,1e-04,3,8,0.002
"LSTM",2018-10-22,"chlorophyll-a",1,3.43773412704468,316,200,1e-04,3,8,0.002
