"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-22,"chlorophyll-a",4,5.92753744125366,86,200,0,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",4,5.98773956298828,86,200,0,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",4,5.7991943359375,86,200,0,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",4,5.68812274932861,86,200,0,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",4,5.73661851882935,86,200,0,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",4,5.89698219299316,86,200,0,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",4,6.2334680557251,86,200,0,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",4,6.49522686004639,86,200,0,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",4,6.34817695617676,86,200,0,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",4,6.32522678375244,86,200,0,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",4,6.77136898040771,86,200,0,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",4,7.07458400726318,86,200,0,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",4,7.15494537353516,86,200,0,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",4,7.18453693389893,86,200,0,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",4,7.28983116149902,86,200,0,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",4,7.24251556396484,86,200,0,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",4,7.05408954620361,86,200,0,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",4,7.41284275054932,86,200,0,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",4,7.66513156890869,86,200,0,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",4,7.73045682907104,86,200,0,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",4,7.85666179656982,86,200,0,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",4,7.99976491928101,86,200,0,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",4,8.38004493713379,86,200,0,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",4,8.17557430267334,86,200,0,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",4,8.00397968292236,86,200,0,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",4,8.05883407592773,86,200,0,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",4,8.16873359680176,86,200,0,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",4,8.42996311187744,86,200,0,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",4,8.91619682312012,86,200,0,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",4,9.0785665512085,86,200,0,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",4,8.86027812957764,86,200,0,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",4,8.7094612121582,86,200,0,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",4,8.6796178817749,86,200,0,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",4,9.0703649520874,86,200,0,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",4,9.2154951095581,86,200,0,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",4,9.09396648406982,86,200,0,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",4,8.70780372619629,86,200,0,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",4,8.51619529724121,86,200,0,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",4,8.64276885986328,86,200,0,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",4,8.73553466796875,86,200,0,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",4,9.23290824890137,86,200,0,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",4,9.46196746826172,86,200,0,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",4,8.99184131622314,86,200,0,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",4,8.93514060974121,86,200,0,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",4,9.21576118469238,86,200,0,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",4,8.96317005157471,86,200,0,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",4,8.41421318054199,86,200,0,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",4,8.07273483276367,86,200,0,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",4,7.94787693023682,86,200,0,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",4,7.9835958480835,86,200,0,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",4,8.04688453674316,86,200,0,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",4,8.13516902923584,86,200,0,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",4,8.39176464080811,86,200,0,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",4,8.45702075958252,86,200,0,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",4,8.05042839050293,86,200,0,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",4,7.959792137146,86,200,0,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",4,8.23323440551758,86,200,0,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",4,8.35232543945312,86,200,0,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",4,8.59572124481201,86,200,0,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",4,8.53991603851318,86,200,0,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",4,8.15578556060791,86,200,0,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",4,8.28170490264893,86,200,0,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",4,8.39556407928467,86,200,0,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",4,8.35610961914062,86,200,0,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",4,8.19747924804688,86,200,0,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",4,8.11099815368652,86,200,0,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",4,8.44919872283936,86,200,0,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",4,8.32698345184326,86,200,0,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",4,8.30949020385742,86,200,0,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",4,8.46725559234619,86,200,0,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",4,8.63113403320312,86,200,0,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",4,8.66825103759766,86,200,0,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",4,8.80221366882324,86,200,0,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",4,8.69278049468994,86,200,0,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",4,8.8765869140625,86,200,0,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",4,9.1790018081665,86,200,0,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",4,9.44114017486572,86,200,0,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",4,9.6272087097168,86,200,0,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",4,9.53092956542969,86,200,0,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",4,9.34720611572266,86,200,0,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",4,8.96495342254639,86,200,0,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",4,8.385085105896,86,200,0,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",4,7.78372287750244,86,200,0,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",4,7.19704437255859,86,200,0,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",4,6.4426703453064,86,200,0,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",4,6.73287963867188,86,200,0,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",4,7.04139232635498,86,200,0,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",4,6.95570230484009,86,200,0,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",4,6.65989303588867,86,200,0,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",4,6.54111099243164,86,200,0,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",4,5.98094272613525,86,200,0,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",4,5.84211921691895,86,200,0,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",4,5.52557277679443,86,200,0,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",4,5.25947093963623,86,200,0,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",4,4.94367122650146,86,200,0,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",4,4.69872236251831,86,200,0,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",4,4.76142358779907,86,200,0,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",4,5.41476535797119,86,200,0,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",4,4.04682922363281,86,200,0,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",4,3.8286600112915,86,200,0,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",4,3.79923105239868,86,200,0,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",4,3.98801851272583,86,200,0,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",4,3.87253713607788,86,200,0,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",4,3.89130544662476,86,200,0,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",4,3.66600942611694,86,200,0,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",4,3.84114933013916,86,200,0,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",4,3.50321006774902,86,200,0,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",4,3.41857099533081,86,200,0,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",4,3.5857572555542,86,200,0,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",4,3.58113813400269,86,200,0,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",4,3.67747735977173,86,200,0,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",4,3.56270551681519,86,200,0,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",4,3.49269914627075,86,200,0,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",4,3.69377851486206,86,200,0,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",4,3.62894725799561,86,200,0,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",4,3.6737208366394,86,200,0,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",4,3.6084942817688,86,200,0,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",4,3.71402502059936,86,200,0,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",4,3.70865201950073,86,200,0,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",4,3.73159551620483,86,200,0,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",4,3.82991027832031,86,200,0,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",4,3.76051425933838,86,200,0,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",4,3.81552886962891,86,200,0,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",4,3.89625453948975,86,200,0,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",4,3.76184558868408,86,200,0,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",4,3.76045751571655,86,200,0,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",4,3.79752206802368,86,200,0,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",4,3.89918231964111,86,200,0,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",4,3.76559114456177,86,200,0,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",4,3.76781988143921,86,200,0,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",4,3.89551067352295,86,200,0,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",4,3.93380689620972,86,200,0,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",4,4.01553153991699,86,200,0,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",4,3.93125820159912,86,200,0,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",4,3.89346885681152,86,200,0,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",4,3.80069351196289,86,200,0,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",4,3.72383975982666,86,200,0,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",4,3.92098140716553,86,200,0,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",4,3.97687387466431,86,200,0,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",4,3.65524005889893,86,200,0,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",4,3.78928089141846,86,200,0,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",4,3.5431957244873,86,200,0,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",4,3.60756349563599,86,200,0,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",4,3.70710706710815,86,200,0,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",4,3.89043664932251,86,200,0,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",4,3.69419193267822,86,200,0,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",4,3.38617467880249,86,200,0,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",4,3.43841791152954,86,200,0,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",4,3.3832426071167,86,200,0,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",4,3.49910116195679,86,200,0,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",4,3.55206441879272,86,200,0,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",4,3.77152252197266,86,200,0,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",4,3.76374530792236,86,200,0,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",4,3.44060564041138,86,200,0,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",4,3.40283918380737,86,200,0,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",4,3.61943197250366,86,200,0,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",4,3.6555962562561,86,200,0,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",4,3.91331195831299,86,200,0,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",4,3.986656665802,86,200,0,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",4,3.91821241378784,86,200,0,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",4,3.61143112182617,86,200,0,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",4,3.9652271270752,86,200,0,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",4,4.12795400619507,86,200,0,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",4,3.85485982894897,86,200,0,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",4,4.16206455230713,86,200,0,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",4,4.37779855728149,86,200,0,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",4,4.35127019882202,86,200,0,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",4,4.40590620040894,86,200,0,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",4,4.2911262512207,86,200,0,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",4,4.07391166687012,86,200,0,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",4,4.40812635421753,86,200,0,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",4,4.29095029830933,86,200,0,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",4,4.60656452178955,86,200,0,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",4,4.51243686676025,86,200,0,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",4,4.52585077285767,86,200,0,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",4,4.25774192810059,86,200,0,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",4,4.23956251144409,86,200,0,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",4,4.30428314208984,86,200,0,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",4,4.164870262146,86,200,0,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",4,4.43009805679321,86,200,0,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",4,4.64492464065552,86,200,0,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",4,4.59256553649902,86,200,0,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",4,4.76727056503296,86,200,0,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",4,4.88759088516235,86,200,0,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",4,4.93306970596313,86,200,0,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",4,5.00498819351196,86,200,0,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",4,5.18749904632568,86,200,0,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",4,5.14147615432739,86,200,0,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",4,5.16821384429932,86,200,0,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",4,5.28934001922607,86,200,0,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",4,5.51580333709717,86,200,0,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",4,5.64261341094971,86,200,0,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",4,5.71333789825439,86,200,0,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",4,5.56455850601196,86,200,0,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",4,5.63158655166626,86,200,0,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",4,5.45374202728271,86,200,0,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",4,5.48471307754517,86,200,0,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",4,5.46508836746216,86,200,0,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",4,5.57674789428711,86,200,0,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",4,5.69891166687012,86,200,0,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",4,5.16904020309448,86,200,0,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",4,5.11816549301147,86,200,0,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",4,4.49941682815552,86,200,0,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",4,4.05253934860229,86,200,0,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",4,4.02248334884644,86,200,0,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",4,4.27735376358032,86,200,0,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",4,4.55352544784546,86,200,0,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",4,4.63249349594116,86,200,0,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",4,4.71055221557617,86,200,0,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",4,4.9275164604187,86,200,0,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",4,5.11128520965576,86,200,0,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",4,4.96077013015747,86,200,0,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",4,4.93496561050415,86,200,0,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",4,4.80417156219482,86,200,0,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",4,4.78015804290771,86,200,0,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",4,4.73796653747559,86,200,0,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",4,4.88093948364258,86,200,0,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",4,4.68564081192017,86,200,0,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",4,6.13240432739258,86,200,0,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",4,8.11530113220215,86,200,0,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",4,8.66354751586914,86,200,0,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",4,9.43724822998047,86,200,0,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",4,9.99893665313721,86,200,0,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",4,10.2642393112183,86,200,0,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",4,10.3780708312988,86,200,0,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",4,10.5662393569946,86,200,0,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",4,10.9272327423096,86,200,0,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",4,11.107798576355,86,200,0,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",4,11.3176136016846,86,200,0,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",4,11.7348194122314,86,200,0,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",4,12.2133178710938,86,200,0,2,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",4,12.7892742156982,86,200,0,2,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",4,12.7440671920776,86,200,0,2,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",4,13.5994148254395,86,200,0,2,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",4,13.9025249481201,86,200,0,2,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",4,15.3376121520996,86,200,0,2,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",4,16.3772468566895,86,200,0,2,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",4,19.0250663757324,86,200,0,2,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",4,21.5765914916992,86,200,0,2,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",4,24.9241638183594,86,200,0,2,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",4,28.2332420349121,86,200,0,2,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",4,31.8927345275879,86,200,0,2,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",4,36.2888488769531,86,200,0,2,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",4,39.7164878845215,86,200,0,2,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",4,42.7028541564941,86,200,0,2,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",4,43.9308395385742,86,200,0,2,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",4,44.1808700561523,86,200,0,2,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",4,44.1433753967285,86,200,0,2,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",4,43.4158172607422,86,200,0,2,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",4,43.4359817504883,86,200,0,2,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",4,42.7406616210938,86,200,0,2,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",4,40.0457878112793,86,200,0,2,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",4,36.2635154724121,86,200,0,2,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",4,31.2727661132812,86,200,0,2,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",4,28.1260452270508,86,200,0,2,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",4,23.2973785400391,86,200,0,2,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",4,20.5749473571777,86,200,0,2,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",4,18.5571632385254,86,200,0,2,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",4,15.1125774383545,86,200,0,2,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",4,13.576208114624,86,200,0,2,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",4,12.4058151245117,86,200,0,2,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",4,11.470721244812,86,200,0,2,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",4,11.5681676864624,86,200,0,2,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",4,10.9811248779297,86,200,0,2,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",4,10.4578657150269,86,200,0,2,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",4,8.94085502624512,86,200,0,2,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",4,7.82184648513794,86,200,0,2,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",4,8.29212188720703,86,200,0,2,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",4,9.27559566497803,86,200,0,2,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",4,9.55281162261963,86,200,0,2,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",4,11.3261594772339,86,200,0,2,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",4,9.05346012115478,86,200,0,2,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",4,7.7990550994873,86,200,0,2,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",4,6.989821434021,86,200,0,2,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",4,6.35556983947754,86,200,0,2,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",4,5.80796241760254,86,200,0,2,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",4,5.54827499389648,86,200,0,2,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",4,5.51754093170166,86,200,0,2,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",4,5.47998714447021,86,200,0,2,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",4,5.30881881713867,86,200,0,2,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",4,5.17447185516357,86,200,0,2,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",4,5.05769109725952,86,200,0,2,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",4,4.91032552719116,86,200,0,2,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",4,4.77941131591797,86,200,0,2,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",4,4.71782255172729,86,200,0,2,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",4,4.57486629486084,86,200,0,2,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",4,4.46470308303833,86,200,0,2,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",4,4.40393304824829,86,200,0,2,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",4,4.44094896316528,86,200,0,2,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",4,4.4779839515686,86,200,0,2,8,1e-04
