"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-12,"chlorophyll-a",5,3.22124242782593,55,100,0.001,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",5,3.16983318328857,55,100,0.001,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",5,3.12840509414673,55,100,0.001,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",5,3.11264991760254,55,100,0.001,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",5,3.13598585128784,55,100,0.001,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",5,3.10859870910645,55,100,0.001,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",5,3.115309715271,55,100,0.001,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",5,3.09994554519653,55,100,0.001,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",5,3.10237789154053,55,100,0.001,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",5,3.07565021514893,55,100,0.001,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",5,3.08674764633179,55,100,0.001,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",5,3.1058931350708,55,100,0.001,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",5,3.09958839416504,55,100,0.001,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",5,3.11352348327637,55,100,0.001,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",5,3.14887857437134,55,100,0.001,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",5,3.13119077682495,55,100,0.001,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",5,3.1373462677002,55,100,0.001,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",5,3.12551069259644,55,100,0.001,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",5,3.13826084136963,55,100,0.001,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",5,3.13615226745605,55,100,0.001,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",5,3.1523756980896,55,100,0.001,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",5,3.18294143676758,55,100,0.001,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",5,3.24153423309326,55,100,0.001,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",5,3.25094795227051,55,100,0.001,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",5,3.23839521408081,55,100,0.001,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",5,3.2735071182251,55,100,0.001,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",5,3.22416877746582,55,100,0.001,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",5,3.2112979888916,55,100,0.001,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",5,3.2355637550354,55,100,0.001,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",5,3.24422359466553,55,100,0.001,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",5,3.21264171600342,55,100,0.001,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",5,3.24373292922974,55,100,0.001,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",5,3.18883848190308,55,100,0.001,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",5,3.22547960281372,55,100,0.001,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",5,3.2773642539978,55,100,0.001,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",5,3.38827180862427,55,100,0.001,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",5,3.32899045944214,55,100,0.001,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",5,3.25512218475342,55,100,0.001,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",5,3.33673334121704,55,100,0.001,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",5,3.27740573883057,55,100,0.001,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",5,3.33076477050781,55,100,0.001,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",5,3.33248090744019,55,100,0.001,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",5,3.3524923324585,55,100,0.001,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",5,3.36527872085571,55,100,0.001,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",5,3.31692695617676,55,100,0.001,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",5,3.30078935623169,55,100,0.001,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",5,3.3181324005127,55,100,0.001,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",5,3.31808567047119,55,100,0.001,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",5,3.32712173461914,55,100,0.001,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",5,3.33629655838013,55,100,0.001,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",5,3.33457660675049,55,100,0.001,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",5,3.27700519561768,55,100,0.001,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",5,3.29066753387451,55,100,0.001,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",5,3.29378509521484,55,100,0.001,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",5,3.25655698776245,55,100,0.001,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",5,3.27269887924194,55,100,0.001,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",5,3.29105997085571,55,100,0.001,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",5,3.30844306945801,55,100,0.001,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",5,3.39791202545166,55,100,0.001,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",5,3.3354606628418,55,100,0.001,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",5,3.3109827041626,55,100,0.001,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",5,3.34540033340454,55,100,0.001,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",5,3.37904500961304,55,100,0.001,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",5,3.40461730957031,55,100,0.001,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",5,3.39244985580444,55,100,0.001,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",5,3.36963224411011,55,100,0.001,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",5,3.30679845809937,55,100,0.001,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",5,3.29612588882446,55,100,0.001,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",5,3.32556772232056,55,100,0.001,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",5,3.30763244628906,55,100,0.001,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",5,3.34137487411499,55,100,0.001,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",5,3.37486457824707,55,100,0.001,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",5,3.35915946960449,55,100,0.001,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",5,3.41098117828369,55,100,0.001,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",5,3.40472507476807,55,100,0.001,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",5,3.44979953765869,55,100,0.001,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",5,3.48461389541626,55,100,0.001,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",5,3.61620855331421,55,100,0.001,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",5,3.62017774581909,55,100,0.001,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",5,3.69046688079834,55,100,0.001,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",5,3.75176811218262,55,100,0.001,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",5,3.81329202651978,55,100,0.001,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",5,3.86476707458496,55,100,0.001,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",5,3.88406229019165,55,100,0.001,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",5,3.90490341186523,55,100,0.001,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",5,3.91475963592529,55,100,0.001,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",5,3.86638927459717,55,100,0.001,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",5,3.85280466079712,55,100,0.001,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",5,3.89516830444336,55,100,0.001,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",5,3.96374225616455,55,100,0.001,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",5,4.08768177032471,55,100,0.001,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",5,4.1065092086792,55,100,0.001,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",5,4.27289581298828,55,100,0.001,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",5,4.18147420883179,55,100,0.001,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",5,4.20709085464478,55,100,0.001,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",5,4.19275283813477,55,100,0.001,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",5,4.1443395614624,55,100,0.001,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",5,4.28694868087769,55,100,0.001,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",5,4.37582969665527,55,100,0.001,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",5,4.47236967086792,55,100,0.001,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",5,4.58511447906494,55,100,0.001,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",5,4.62323141098022,55,100,0.001,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",5,4.50296688079834,55,100,0.001,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",5,4.66060304641724,55,100,0.001,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",5,4.71523189544678,55,100,0.001,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",5,4.86156415939331,55,100,0.001,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",5,4.94073724746704,55,100,0.001,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",5,5.00706386566162,55,100,0.001,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",5,4.89905834197998,55,100,0.001,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",5,4.93223428726196,55,100,0.001,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",5,5.11811923980713,55,100,0.001,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",5,5.12665271759033,55,100,0.001,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",5,5.45813179016113,55,100,0.001,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",5,5.95999431610107,55,100,0.001,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",5,6.3879919052124,55,100,0.001,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",5,6.83390998840332,55,100,0.001,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",5,7.23176860809326,55,100,0.001,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",5,7.60565567016602,55,100,0.001,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",5,7.9738073348999,55,100,0.001,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",5,8.51368618011475,55,100,0.001,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",5,8.83268070220947,55,100,0.001,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",5,9.19875240325928,55,100,0.001,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",5,9.7899694442749,55,100,0.001,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",5,10.577446937561,55,100,0.001,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",5,11.8338003158569,55,100,0.001,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",5,13.262378692627,55,100,0.001,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",5,14.918478012085,55,100,0.001,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",5,16.4721832275391,55,100,0.001,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",5,18.4419441223145,55,100,0.001,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",5,22.3438529968262,55,100,0.001,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",5,26.6793174743652,55,100,0.001,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",5,34.1247215270996,55,100,0.001,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",5,40.1356010437012,55,100,0.001,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",5,43.0795211791992,55,100,0.001,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",5,44.7529106140137,55,100,0.001,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",5,45.9038352966309,55,100,0.001,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",5,46.0446510314941,55,100,0.001,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",5,45.5561370849609,55,100,0.001,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",5,44.7773780822754,55,100,0.001,2,16,0
"LSTM",2019-07-29,"chlorophyll-a",5,43.4918937683105,55,100,0.001,2,16,0
"LSTM",2019-07-30,"chlorophyll-a",5,42.7292060852051,55,100,0.001,2,16,0
"LSTM",2019-07-31,"chlorophyll-a",5,40.8977241516113,55,100,0.001,2,16,0
"LSTM",2019-08-01,"chlorophyll-a",5,36.9404716491699,55,100,0.001,2,16,0
"LSTM",2019-08-02,"chlorophyll-a",5,34.5896377563477,55,100,0.001,2,16,0
"LSTM",2019-08-03,"chlorophyll-a",5,25.3046035766602,55,100,0.001,2,16,0
"LSTM",2019-08-04,"chlorophyll-a",5,18.934440612793,55,100,0.001,2,16,0
"LSTM",2019-08-05,"chlorophyll-a",5,14.6793279647827,55,100,0.001,2,16,0
"LSTM",2019-08-06,"chlorophyll-a",5,12.8980731964111,55,100,0.001,2,16,0
"LSTM",2019-08-07,"chlorophyll-a",5,11.8396244049072,55,100,0.001,2,16,0
"LSTM",2019-08-08,"chlorophyll-a",5,11.3059320449829,55,100,0.001,2,16,0
"LSTM",2019-08-09,"chlorophyll-a",5,10.7165050506592,55,100,0.001,2,16,0
"LSTM",2019-08-10,"chlorophyll-a",5,10.2300386428833,55,100,0.001,2,16,0
"LSTM",2019-08-11,"chlorophyll-a",5,10.1088199615479,55,100,0.001,2,16,0
"LSTM",2019-08-12,"chlorophyll-a",5,9.65207481384277,55,100,0.001,2,16,0
"LSTM",2019-08-13,"chlorophyll-a",5,9.34981536865234,55,100,0.001,2,16,0
"LSTM",2019-08-14,"chlorophyll-a",5,9.96906185150146,55,100,0.001,2,16,0
"LSTM",2019-08-15,"chlorophyll-a",5,9.82753849029541,55,100,0.001,2,16,0
"LSTM",2019-08-16,"chlorophyll-a",5,9.30869197845459,55,100,0.001,2,16,0
"LSTM",2019-08-17,"chlorophyll-a",5,9.3501672744751,55,100,0.001,2,16,0
"LSTM",2019-08-18,"chlorophyll-a",5,9.95599555969238,55,100,0.001,2,16,0
"LSTM",2019-08-19,"chlorophyll-a",5,9.30565452575684,55,100,0.001,2,16,0
"LSTM",2019-08-20,"chlorophyll-a",5,8.86238861083984,55,100,0.001,2,16,0
"LSTM",2019-08-21,"chlorophyll-a",5,7.83380746841431,55,100,0.001,2,16,0
"LSTM",2019-08-22,"chlorophyll-a",5,7.15282678604126,55,100,0.001,2,16,0
"LSTM",2019-08-23,"chlorophyll-a",5,6.71174192428589,55,100,0.001,2,16,0
"LSTM",2019-08-24,"chlorophyll-a",5,6.29090690612793,55,100,0.001,2,16,0
"LSTM",2019-08-25,"chlorophyll-a",5,5.9755916595459,55,100,0.001,2,16,0
"LSTM",2019-08-26,"chlorophyll-a",5,5.95540428161621,55,100,0.001,2,16,0
"LSTM",2019-08-27,"chlorophyll-a",5,5.81884384155273,55,100,0.001,2,16,0
"LSTM",2019-08-28,"chlorophyll-a",5,5.75706672668457,55,100,0.001,2,16,0
"LSTM",2019-08-29,"chlorophyll-a",5,5.62457180023193,55,100,0.001,2,16,0
"LSTM",2019-08-30,"chlorophyll-a",5,5.45970058441162,55,100,0.001,2,16,0
"LSTM",2019-08-31,"chlorophyll-a",5,5.22508478164673,55,100,0.001,2,16,0
"LSTM",2019-09-01,"chlorophyll-a",5,5.08061599731445,55,100,0.001,2,16,0
"LSTM",2019-09-02,"chlorophyll-a",5,4.90256977081299,55,100,0.001,2,16,0
"LSTM",2019-09-03,"chlorophyll-a",5,4.75632190704346,55,100,0.001,2,16,0
"LSTM",2019-09-04,"chlorophyll-a",5,4.63490343093872,55,100,0.001,2,16,0
"LSTM",2019-09-05,"chlorophyll-a",5,4.49555683135986,55,100,0.001,2,16,0
"LSTM",2019-09-06,"chlorophyll-a",5,4.38967752456665,55,100,0.001,2,16,0
"LSTM",2019-09-07,"chlorophyll-a",5,4.2863335609436,55,100,0.001,2,16,0
"LSTM",2019-09-08,"chlorophyll-a",5,4.23131084442139,55,100,0.001,2,16,0
"LSTM",2019-09-09,"chlorophyll-a",5,4.18473863601685,55,100,0.001,2,16,0
"LSTM",2019-09-10,"chlorophyll-a",5,4.14191436767578,55,100,0.001,2,16,0
"LSTM",2019-09-11,"chlorophyll-a",5,4.08967018127441,55,100,0.001,2,16,0
"LSTM",2019-09-12,"chlorophyll-a",5,4.09888362884521,55,100,0.001,2,16,0
"LSTM",2019-09-13,"chlorophyll-a",5,4.0143723487854,55,100,0.001,2,16,0
"LSTM",2019-09-14,"chlorophyll-a",5,3.9880895614624,55,100,0.001,2,16,0
"LSTM",2019-09-15,"chlorophyll-a",5,3.97992849349976,55,100,0.001,2,16,0
"LSTM",2019-09-16,"chlorophyll-a",5,4.0274715423584,55,100,0.001,2,16,0
"LSTM",2019-09-17,"chlorophyll-a",5,3.99054956436157,55,100,0.001,2,16,0
"LSTM",2019-09-18,"chlorophyll-a",5,3.98348331451416,55,100,0.001,2,16,0
"LSTM",2019-09-19,"chlorophyll-a",5,3.97217655181885,55,100,0.001,2,16,0
"LSTM",2019-09-20,"chlorophyll-a",5,3.96263599395752,55,100,0.001,2,16,0
"LSTM",2019-09-21,"chlorophyll-a",5,3.96502590179443,55,100,0.001,2,16,0
"LSTM",2019-09-22,"chlorophyll-a",5,3.97435760498047,55,100,0.001,2,16,0
"LSTM",2019-09-23,"chlorophyll-a",5,3.99333143234253,55,100,0.001,2,16,0
"LSTM",2019-09-24,"chlorophyll-a",5,3.93059062957764,55,100,0.001,2,16,0
"LSTM",2019-09-25,"chlorophyll-a",5,3.93728923797607,55,100,0.001,2,16,0
"LSTM",2019-09-26,"chlorophyll-a",5,3.97991752624512,55,100,0.001,2,16,0
"LSTM",2019-09-27,"chlorophyll-a",5,3.99595642089844,55,100,0.001,2,16,0
"LSTM",2019-09-28,"chlorophyll-a",5,4.02263259887695,55,100,0.001,2,16,0
"LSTM",2019-09-29,"chlorophyll-a",5,4.04216575622559,55,100,0.001,2,16,0
"LSTM",2019-09-30,"chlorophyll-a",5,4.05106973648071,55,100,0.001,2,16,0
"LSTM",2019-10-01,"chlorophyll-a",5,4.00246477127075,55,100,0.001,2,16,0
"LSTM",2019-10-02,"chlorophyll-a",5,4.07111072540283,55,100,0.001,2,16,0
"LSTM",2019-10-03,"chlorophyll-a",5,4.06912183761597,55,100,0.001,2,16,0
"LSTM",2019-10-04,"chlorophyll-a",5,4.07953882217407,55,100,0.001,2,16,0
"LSTM",2019-10-05,"chlorophyll-a",5,4.14617252349854,55,100,0.001,2,16,0
"LSTM",2019-10-06,"chlorophyll-a",5,4.09870576858521,55,100,0.001,2,16,0
"LSTM",2019-10-07,"chlorophyll-a",5,4.10375738143921,55,100,0.001,2,16,0
"LSTM",2019-10-08,"chlorophyll-a",5,4.12201833724976,55,100,0.001,2,16,0
"LSTM",2019-10-09,"chlorophyll-a",5,4.14780282974243,55,100,0.001,2,16,0
"LSTM",2019-10-10,"chlorophyll-a",5,4.15170574188232,55,100,0.001,2,16,0
"LSTM",2019-10-11,"chlorophyll-a",5,4.10850048065186,55,100,0.001,2,16,0
"LSTM",2019-10-12,"chlorophyll-a",5,4.08357381820679,55,100,0.001,2,16,0
"LSTM",2019-10-13,"chlorophyll-a",5,4.12446165084839,55,100,0.001,2,16,0
"LSTM",2019-10-14,"chlorophyll-a",5,4.25125026702881,55,100,0.001,2,16,0
"LSTM",2019-10-15,"chlorophyll-a",5,4.24453353881836,55,100,0.001,2,16,0
"LSTM",2019-10-16,"chlorophyll-a",5,4.2592339515686,55,100,0.001,2,16,0
"LSTM",2019-10-17,"chlorophyll-a",5,4.33385848999023,55,100,0.001,2,16,0
"LSTM",2019-10-18,"chlorophyll-a",5,4.35125350952148,55,100,0.001,2,16,0
"LSTM",2019-10-19,"chlorophyll-a",5,4.39203977584839,55,100,0.001,2,16,0
"LSTM",2019-10-20,"chlorophyll-a",5,4.43372583389282,55,100,0.001,2,16,0
"LSTM",2019-10-21,"chlorophyll-a",5,4.47667407989502,55,100,0.001,2,16,0
"LSTM",2019-10-22,"chlorophyll-a",5,4.56446552276611,55,100,0.001,2,16,0
"LSTM",2019-10-23,"chlorophyll-a",5,4.61841106414795,55,100,0.001,2,16,0
"LSTM",2019-10-24,"chlorophyll-a",5,4.62198448181152,55,100,0.001,2,16,0
"LSTM",2019-10-25,"chlorophyll-a",5,4.67396211624146,55,100,0.001,2,16,0
"LSTM",2019-10-26,"chlorophyll-a",5,4.76446723937988,55,100,0.001,2,16,0
"LSTM",2019-10-27,"chlorophyll-a",5,4.92005729675293,55,100,0.001,2,16,0
"LSTM",2019-10-28,"chlorophyll-a",5,5.1361985206604,55,100,0.001,2,16,0
"LSTM",2019-10-29,"chlorophyll-a",5,5.34644460678101,55,100,0.001,2,16,0
"LSTM",2019-10-30,"chlorophyll-a",5,5.40366172790527,55,100,0.001,2,16,0
"LSTM",2019-10-31,"chlorophyll-a",5,5.56461429595947,55,100,0.001,2,16,0
"LSTM",2019-11-01,"chlorophyll-a",5,5.70657920837402,55,100,0.001,2,16,0
"LSTM",2019-11-02,"chlorophyll-a",5,5.8759183883667,55,100,0.001,2,16,0
"LSTM",2019-11-03,"chlorophyll-a",5,5.86897754669189,55,100,0.001,2,16,0
"LSTM",2019-11-04,"chlorophyll-a",5,6.0634593963623,55,100,0.001,2,16,0
"LSTM",2019-11-05,"chlorophyll-a",5,5.90076351165771,55,100,0.001,2,16,0
"LSTM",2019-11-06,"chlorophyll-a",5,5.83292961120605,55,100,0.001,2,16,0
"LSTM",2019-11-07,"chlorophyll-a",5,5.70666408538818,55,100,0.001,2,16,0
"LSTM",2019-11-08,"chlorophyll-a",5,5.65096664428711,55,100,0.001,2,16,0
"LSTM",2019-11-09,"chlorophyll-a",5,5.64592266082764,55,100,0.001,2,16,0
"LSTM",2019-11-10,"chlorophyll-a",5,5.68167161941528,55,100,0.001,2,16,0
"LSTM",2019-11-11,"chlorophyll-a",5,5.80042552947998,55,100,0.001,2,16,0
"LSTM",2019-11-12,"chlorophyll-a",5,5.92491149902344,55,100,0.001,2,16,0
"LSTM",2019-11-13,"chlorophyll-a",5,6.2230978012085,55,100,0.001,2,16,0
"LSTM",2019-11-14,"chlorophyll-a",5,6.28690433502197,55,100,0.001,2,16,0
"LSTM",2019-11-15,"chlorophyll-a",5,6.48213291168213,55,100,0.001,2,16,0
"LSTM",2019-11-16,"chlorophyll-a",5,6.64324283599854,55,100,0.001,2,16,0
"LSTM",2019-11-17,"chlorophyll-a",5,6.84859085083008,55,100,0.001,2,16,0
"LSTM",2019-11-18,"chlorophyll-a",5,6.7285475730896,55,100,0.001,2,16,0
"LSTM",2019-11-19,"chlorophyll-a",5,6.80973529815674,55,100,0.001,2,16,0
"LSTM",2019-11-20,"chlorophyll-a",5,6.9874153137207,55,100,0.001,2,16,0
"LSTM",2019-11-21,"chlorophyll-a",5,7.0621337890625,55,100,0.001,2,16,0
"LSTM",2019-11-22,"chlorophyll-a",5,6.85989189147949,55,100,0.001,2,16,0
"LSTM",2019-11-23,"chlorophyll-a",5,6.72371053695679,55,100,0.001,2,16,0
"LSTM",2019-11-24,"chlorophyll-a",5,6.96948432922363,55,100,0.001,2,16,0
"LSTM",2019-11-25,"chlorophyll-a",5,7.05595064163208,55,100,0.001,2,16,0
"LSTM",2019-11-26,"chlorophyll-a",5,6.90527820587158,55,100,0.001,2,16,0
"LSTM",2019-11-27,"chlorophyll-a",5,6.882408618927,55,100,0.001,2,16,0
"LSTM",2019-11-28,"chlorophyll-a",5,6.85938930511475,55,100,0.001,2,16,0
"LSTM",2019-11-29,"chlorophyll-a",5,6.92284774780273,55,100,0.001,2,16,0
"LSTM",2019-11-30,"chlorophyll-a",5,6.89283752441406,55,100,0.001,2,16,0
"LSTM",2019-12-01,"chlorophyll-a",5,6.78865146636963,55,100,0.001,2,16,0
"LSTM",2019-12-02,"chlorophyll-a",5,6.69853019714355,55,100,0.001,2,16,0
"LSTM",2019-12-03,"chlorophyll-a",5,6.83649921417236,55,100,0.001,2,16,0
"LSTM",2019-12-04,"chlorophyll-a",5,6.81307411193848,55,100,0.001,2,16,0
"LSTM",2019-12-05,"chlorophyll-a",5,6.71947479248047,55,100,0.001,2,16,0
"LSTM",2019-12-06,"chlorophyll-a",5,6.93177175521851,55,100,0.001,2,16,0
"LSTM",2019-12-07,"chlorophyll-a",5,7.25163221359253,55,100,0.001,2,16,0
"LSTM",2019-12-08,"chlorophyll-a",5,7.4172306060791,55,100,0.001,2,16,0
"LSTM",2019-12-09,"chlorophyll-a",5,7.33187246322632,55,100,0.001,2,16,0
"LSTM",2019-12-10,"chlorophyll-a",5,7.22879600524902,55,100,0.001,2,16,0
"LSTM",2019-12-11,"chlorophyll-a",5,7.12047624588013,55,100,0.001,2,16,0
"LSTM",2019-12-12,"chlorophyll-a",5,7.10257911682129,55,100,0.001,2,16,0
"LSTM",2019-12-13,"chlorophyll-a",5,7.36256885528564,55,100,0.001,2,16,0
"LSTM",2019-12-14,"chlorophyll-a",5,7.76727390289307,55,100,0.001,2,16,0
"LSTM",2019-12-15,"chlorophyll-a",5,8.12912368774414,55,100,0.001,2,16,0
"LSTM",2019-12-16,"chlorophyll-a",5,8.47358417510986,55,100,0.001,2,16,0
"LSTM",2019-12-17,"chlorophyll-a",5,8.65106964111328,55,100,0.001,2,16,0
"LSTM",2019-12-18,"chlorophyll-a",5,8.8411169052124,55,100,0.001,2,16,0
"LSTM",2019-12-19,"chlorophyll-a",5,9.12697315216064,55,100,0.001,2,16,0
"LSTM",2019-12-20,"chlorophyll-a",5,9.29455757141113,55,100,0.001,2,16,0
"LSTM",2019-12-21,"chlorophyll-a",5,9.17402076721191,55,100,0.001,2,16,0
"LSTM",2019-12-22,"chlorophyll-a",5,9.11199951171875,55,100,0.001,2,16,0
"LSTM",2019-12-23,"chlorophyll-a",5,9.01678943634033,55,100,0.001,2,16,0
"LSTM",2019-12-24,"chlorophyll-a",5,8.90347194671631,55,100,0.001,2,16,0
"LSTM",2019-12-25,"chlorophyll-a",5,8.68926239013672,55,100,0.001,2,16,0
"LSTM",2019-12-26,"chlorophyll-a",5,8.58934879302979,55,100,0.001,2,16,0
"LSTM",2019-12-27,"chlorophyll-a",5,8.72521781921387,55,100,0.001,2,16,0
"LSTM",2019-12-28,"chlorophyll-a",5,8.89516353607178,55,100,0.001,2,16,0
"LSTM",2019-12-29,"chlorophyll-a",5,9.04156112670898,55,100,0.001,2,16,0
"LSTM",2019-12-30,"chlorophyll-a",5,9.04123401641846,55,100,0.001,2,16,0
"LSTM",2019-12-31,"chlorophyll-a",5,9.20505142211914,55,100,0.001,2,16,0
"LSTM",2020-01-01,"chlorophyll-a",5,9.15153503417969,55,100,0.001,2,16,0
