"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-07-16,"chlorophyll-a",1,5.79079151153564,255,100,1e-04,1,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",1,5.63302993774414,255,100,1e-04,1,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",1,5.51891851425171,255,100,1e-04,1,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",1,5.35593700408936,255,100,1e-04,1,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",1,5.24154043197632,255,100,1e-04,1,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",1,5.06567716598511,255,100,1e-04,1,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",1,4.98710107803345,255,100,1e-04,1,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",1,4.92109632492065,255,100,1e-04,1,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",1,4.88606929779053,255,100,1e-04,1,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",1,4.88141632080078,255,100,1e-04,1,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",1,4.63629674911499,255,100,1e-04,1,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",1,4.3986291885376,255,100,1e-04,1,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",1,4.25553035736084,255,100,1e-04,1,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",1,4.41693830490112,255,100,1e-04,1,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",1,4.61330223083496,255,100,1e-04,1,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",1,4.69075155258179,255,100,1e-04,1,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",1,4.6990180015564,255,100,1e-04,1,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",1,4.73922109603882,255,100,1e-04,1,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",1,4.77986764907837,255,100,1e-04,1,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",1,4.81677913665771,255,100,1e-04,1,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",1,4.78639364242554,255,100,1e-04,1,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",1,5.04936599731445,255,100,1e-04,1,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",1,5.12649011611938,255,100,1e-04,1,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",1,5.1192798614502,255,100,1e-04,1,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",1,5.2917423248291,255,100,1e-04,1,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",1,5.49092388153076,255,100,1e-04,1,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",1,5.73744583129883,255,100,1e-04,1,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",1,5.98115062713623,255,100,1e-04,1,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",1,6.17142677307129,255,100,1e-04,1,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",1,6.16615438461304,255,100,1e-04,1,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",1,6.0836009979248,255,100,1e-04,1,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",1,5.92262554168701,255,100,1e-04,1,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",1,5.84452342987061,255,100,1e-04,1,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",1,5.91016387939453,255,100,1e-04,1,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",1,5.85868740081787,255,100,1e-04,1,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",1,5.96513223648071,255,100,1e-04,1,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",1,6.17231702804565,255,100,1e-04,1,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",1,6.38396072387695,255,100,1e-04,1,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",1,6.44891357421875,255,100,1e-04,1,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",1,6.66854095458984,255,100,1e-04,1,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",1,6.90237617492676,255,100,1e-04,1,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",1,7.2391939163208,255,100,1e-04,1,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",1,7.69584560394287,255,100,1e-04,1,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",1,8.22584056854248,255,100,1e-04,1,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",1,8.62971305847168,255,100,1e-04,1,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",1,8.91149044036865,255,100,1e-04,1,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",1,9.00366973876953,255,100,1e-04,1,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",1,9.14408111572266,255,100,1e-04,1,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",1,9.02593040466309,255,100,1e-04,1,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",1,8.62259387969971,255,100,1e-04,1,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",1,8.43603897094727,255,100,1e-04,1,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",1,8.73703098297119,255,100,1e-04,1,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",1,9.38076877593994,255,100,1e-04,1,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",1,10.4126005172729,255,100,1e-04,1,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",1,11.3462696075439,255,100,1e-04,1,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",1,11.9622526168823,255,100,1e-04,1,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",1,12.291145324707,255,100,1e-04,1,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",1,11.4345436096191,255,100,1e-04,1,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",1,10.5419187545776,255,100,1e-04,1,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",1,9.8677167892456,255,100,1e-04,1,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",1,9.36563396453857,255,100,1e-04,1,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",1,9.43154811859131,255,100,1e-04,1,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",1,10.0981798171997,255,100,1e-04,1,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",1,10.3440637588501,255,100,1e-04,1,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",1,10.9293336868286,255,100,1e-04,1,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",1,10.435396194458,255,100,1e-04,1,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",1,10.6659393310547,255,100,1e-04,1,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",1,10.1961460113525,255,100,1e-04,1,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",1,9.2270565032959,255,100,1e-04,1,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",1,8.23527240753174,255,100,1e-04,1,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",1,7.85942935943604,255,100,1e-04,1,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",1,7.51439714431763,255,100,1e-04,1,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",1,7.05511379241943,255,100,1e-04,1,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",1,6.59437847137451,255,100,1e-04,1,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",1,6.42590618133545,255,100,1e-04,1,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",1,6.37152528762817,255,100,1e-04,1,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",1,6.3804817199707,255,100,1e-04,1,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",1,6.77857112884521,255,100,1e-04,1,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",1,6.61882925033569,255,100,1e-04,1,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",1,6.59232234954834,255,100,1e-04,1,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",1,6.73969459533691,255,100,1e-04,1,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",1,7.06161785125732,255,100,1e-04,1,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",1,7.25677299499512,255,100,1e-04,1,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",1,7.58120059967041,255,100,1e-04,1,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",1,7.82462310791016,255,100,1e-04,1,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",1,8.02309036254883,255,100,1e-04,1,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",1,8.34949588775635,255,100,1e-04,1,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",1,8.49400424957275,255,100,1e-04,1,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",1,8.35358333587646,255,100,1e-04,1,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",1,8.29085826873779,255,100,1e-04,1,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",1,8.18515586853027,255,100,1e-04,1,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",1,8.18511486053467,255,100,1e-04,1,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",1,8.14414596557617,255,100,1e-04,1,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",1,7.72082233428955,255,100,1e-04,1,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",1,7.62434387207031,255,100,1e-04,1,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",1,7.61694812774658,255,100,1e-04,1,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",1,7.51008987426758,255,100,1e-04,1,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",1,7.68766498565674,255,100,1e-04,1,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",1,7.9826226234436,255,100,1e-04,1,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",1,8.17855262756348,255,100,1e-04,1,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",1,8.75017261505127,255,100,1e-04,1,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",1,10.1772451400757,255,100,1e-04,1,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",1,12.6602230072021,255,100,1e-04,1,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",1,15.124382019043,255,100,1e-04,1,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",1,17.5128440856934,255,100,1e-04,1,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",1,17.1577301025391,255,100,1e-04,1,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",1,16.2471370697021,255,100,1e-04,1,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",1,16.8581562042236,255,100,1e-04,1,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",1,17.0743236541748,255,100,1e-04,1,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",1,17.4992790222168,255,100,1e-04,1,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",1,18.0267505645752,255,100,1e-04,1,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",1,18.6364250183105,255,100,1e-04,1,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",1,19.0229377746582,255,100,1e-04,1,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",1,19.2249526977539,255,100,1e-04,1,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",1,19.1595878601074,255,100,1e-04,1,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",1,18.646369934082,255,100,1e-04,1,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",1,17.5872650146484,255,100,1e-04,1,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",1,16.3688354492188,255,100,1e-04,1,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",1,15.8602714538574,255,100,1e-04,1,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",1,16.1812496185303,255,100,1e-04,1,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",1,16.6946678161621,255,100,1e-04,1,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",1,18.009464263916,255,100,1e-04,1,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",1,16.1684474945068,255,100,1e-04,1,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",1,15.1938419342041,255,100,1e-04,1,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",1,13.8371744155884,255,100,1e-04,1,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",1,12.9304065704346,255,100,1e-04,1,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",1,11.9218215942383,255,100,1e-04,1,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",1,11.1887912750244,255,100,1e-04,1,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",1,10.0991668701172,255,100,1e-04,1,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",1,9.42141437530518,255,100,1e-04,1,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",1,9.05776691436768,255,100,1e-04,1,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",1,8.80897808074951,255,100,1e-04,1,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",1,9.08953285217285,255,100,1e-04,1,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",1,9.00675106048584,255,100,1e-04,1,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",1,8.84108829498291,255,100,1e-04,1,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",1,8.83666324615479,255,100,1e-04,1,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",1,8.64694690704346,255,100,1e-04,1,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",1,8.31200408935547,255,100,1e-04,1,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",1,8.15254974365234,255,100,1e-04,1,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",1,7.81574106216431,255,100,1e-04,1,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",1,7.93431186676025,255,100,1e-04,1,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",1,8.03915119171143,255,100,1e-04,1,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",1,7.9417576789856,255,100,1e-04,1,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",1,7.70900201797485,255,100,1e-04,1,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",1,8.08311557769775,255,100,1e-04,1,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",1,8.15245246887207,255,100,1e-04,1,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",1,8.17835807800293,255,100,1e-04,1,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",1,8.75413227081299,255,100,1e-04,1,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",1,8.90053367614746,255,100,1e-04,1,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",1,8.7188081741333,255,100,1e-04,1,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",1,8.55784034729004,255,100,1e-04,1,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",1,8.59743499755859,255,100,1e-04,1,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",1,8.60462760925293,255,100,1e-04,1,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",1,9.02444934844971,255,100,1e-04,1,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",1,9.17690849304199,255,100,1e-04,1,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",1,9.0499382019043,255,100,1e-04,1,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",1,9.09712982177734,255,100,1e-04,1,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",1,9.45946407318115,255,100,1e-04,1,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",1,9.38011741638184,255,100,1e-04,1,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",1,9.3132266998291,255,100,1e-04,1,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",1,9.36597061157227,255,100,1e-04,1,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",1,9.59564399719238,255,100,1e-04,1,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",1,9.59517097473144,255,100,1e-04,1,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",1,9.70513725280762,255,100,1e-04,1,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",1,10.0803136825562,255,100,1e-04,1,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",1,10.151403427124,255,100,1e-04,1,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",1,10.0733919143677,255,100,1e-04,1,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",1,9.9942798614502,255,100,1e-04,1,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",1,9.92607498168945,255,100,1e-04,1,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",1,9.91855716705322,255,100,1e-04,1,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",1,9.9542121887207,255,100,1e-04,1,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",1,11.8770532608032,255,100,1e-04,1,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",1,12.9547595977783,255,100,1e-04,1,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",1,13.2294101715088,255,100,1e-04,1,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",1,13.5510597229004,255,100,1e-04,1,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",1,13.9783401489258,255,100,1e-04,1,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",1,14.2760944366455,255,100,1e-04,1,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",1,14.3331480026245,255,100,1e-04,1,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",1,14.0631284713745,255,100,1e-04,1,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",1,14.7258634567261,255,100,1e-04,1,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",1,14.7388353347778,255,100,1e-04,1,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",1,14.595630645752,255,100,1e-04,1,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",1,14.5425243377686,255,100,1e-04,1,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",1,14.6605033874512,255,100,1e-04,1,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",1,14.7556457519531,255,100,1e-04,1,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",1,14.7769451141357,255,100,1e-04,1,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",1,15.0168972015381,255,100,1e-04,1,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",1,15.188268661499,255,100,1e-04,1,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",1,15.3328037261963,255,100,1e-04,1,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",1,15.4043617248535,255,100,1e-04,1,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",1,15.6156578063965,255,100,1e-04,1,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",1,15.5306701660156,255,100,1e-04,1,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",1,15.6291770935059,255,100,1e-04,1,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",1,15.5917339324951,255,100,1e-04,1,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",1,15.7371959686279,255,100,1e-04,1,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",1,15.6851577758789,255,100,1e-04,1,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",1,16.137716293335,255,100,1e-04,1,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",1,16.5641326904297,255,100,1e-04,1,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",1,17.046781539917,255,100,1e-04,1,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",1,17.0342254638672,255,100,1e-04,1,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",1,16.8805694580078,255,100,1e-04,1,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",1,16.9190902709961,255,100,1e-04,1,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",1,17.1923046112061,255,100,1e-04,1,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",1,17.5397148132324,255,100,1e-04,1,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",1,17.4706649780273,255,100,1e-04,1,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",1,17.5019760131836,255,100,1e-04,1,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",1,17.0939388275146,255,100,1e-04,1,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",1,17.2760620117188,255,100,1e-04,1,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",1,17.6250991821289,255,100,1e-04,1,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",1,18.4154777526855,255,100,1e-04,1,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",1,19.0437088012695,255,100,1e-04,1,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",1,19.4366207122803,255,100,1e-04,1,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",1,19.6024646759033,255,100,1e-04,1,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",1,20.3197860717773,255,100,1e-04,1,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",1,20.787296295166,255,100,1e-04,1,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",1,21.1639976501465,255,100,1e-04,1,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",1,21.5035972595215,255,100,1e-04,1,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",1,22.4518222808838,255,100,1e-04,1,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",1,23.6006641387939,255,100,1e-04,1,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",1,23.4189758300781,255,100,1e-04,1,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",1,24.5042457580566,255,100,1e-04,1,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",1,24.9333000183105,255,100,1e-04,1,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",1,25.1933174133301,255,100,1e-04,1,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",1,25.2819404602051,255,100,1e-04,1,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",1,25.5929985046387,255,100,1e-04,1,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",1,25.8135719299316,255,100,1e-04,1,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",1,25.8451843261719,255,100,1e-04,1,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",1,25.7378540039062,255,100,1e-04,1,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",1,25.295093536377,255,100,1e-04,1,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",1,24.7542343139648,255,100,1e-04,1,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",1,24.6452121734619,255,100,1e-04,1,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",1,25.0070743560791,255,100,1e-04,1,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",1,24.7066955566406,255,100,1e-04,1,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",1,23.9957904815674,255,100,1e-04,1,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",1,24.2481269836426,255,100,1e-04,1,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",1,23.7979850769043,255,100,1e-04,1,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",1,23.1842231750488,255,100,1e-04,1,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",1,22.6397705078125,255,100,1e-04,1,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",1,22.1329727172852,255,100,1e-04,1,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",1,21.7859477996826,255,100,1e-04,1,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",1,21.0414390563965,255,100,1e-04,1,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",1,19.9276847839355,255,100,1e-04,1,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",1,19.2149276733398,255,100,1e-04,1,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",1,18.8201637268066,255,100,1e-04,1,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",1,18.1616363525391,255,100,1e-04,1,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",1,18.1704521179199,255,100,1e-04,1,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",1,17.8764953613281,255,100,1e-04,1,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",1,17.3576736450195,255,100,1e-04,1,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",1,17.6008186340332,255,100,1e-04,1,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",1,17.284725189209,255,100,1e-04,1,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",1,17.2121543884277,255,100,1e-04,1,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",1,16.9669075012207,255,100,1e-04,1,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",1,16.7901420593262,255,100,1e-04,1,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",1,16.5357990264893,255,100,1e-04,1,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",1,16.4309864044189,255,100,1e-04,1,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",1,16.7787303924561,255,100,1e-04,1,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",1,16.2716808319092,255,100,1e-04,1,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",1,16.3601360321045,255,100,1e-04,1,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",1,16.6617851257324,255,100,1e-04,1,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",1,16.8680572509766,255,100,1e-04,1,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",1,16.4019718170166,255,100,1e-04,1,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",1,16.9488582611084,255,100,1e-04,1,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",1,17.4165077209473,255,100,1e-04,1,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",1,17.8439064025879,255,100,1e-04,1,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",1,17.4115295410156,255,100,1e-04,1,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",1,17.0389270782471,255,100,1e-04,1,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",1,16.6204280853271,255,100,1e-04,1,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",1,16.505054473877,255,100,1e-04,1,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",1,16.3361015319824,255,100,1e-04,1,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",1,15.8431663513184,255,100,1e-04,1,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",1,15.5658912658691,255,100,1e-04,1,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",1,15.8414211273193,255,100,1e-04,1,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",1,15.8523616790771,255,100,1e-04,1,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",1,15.366678237915,255,100,1e-04,1,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",1,14.8770217895508,255,100,1e-04,1,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",1,14.5897369384766,255,100,1e-04,1,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",1,14.2411422729492,255,100,1e-04,1,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",1,13.7741346359253,255,100,1e-04,1,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",1,13.0520477294922,255,100,1e-04,1,16,0.001
