"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-16,"chlorophyll-a",3,8.89772510528564,310,200,0.002,2,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",3,8.89957427978516,310,200,0.002,2,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",3,9.10160446166992,310,200,0.002,2,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",3,9.33989715576172,310,200,0.002,2,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",3,9.58461952209473,310,200,0.002,2,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",3,9.4093074798584,310,200,0.002,2,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",3,9.26272201538086,310,200,0.002,2,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",3,9.33777618408203,310,200,0.002,2,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",3,9.25233936309814,310,200,0.002,2,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",3,9.04304122924805,310,200,0.002,2,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",3,8.8162784576416,310,200,0.002,2,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",3,8.8065071105957,310,200,0.002,2,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",3,8.86417770385742,310,200,0.002,2,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",3,9.13468551635742,310,200,0.002,2,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",3,8.96549224853516,310,200,0.002,2,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",3,8.73199939727783,310,200,0.002,2,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",3,9.00591087341309,310,200,0.002,2,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",3,8.96561145782471,310,200,0.002,2,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",3,8.90866470336914,310,200,0.002,2,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",3,8.99331283569336,310,200,0.002,2,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",3,9.08906650543213,310,200,0.002,2,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",3,9.32092666625977,310,200,0.002,2,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",3,9.55655002593994,310,200,0.002,2,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",3,9.74924468994141,310,200,0.002,2,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",3,10.0108861923218,310,200,0.002,2,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",3,9.9663896560669,310,200,0.002,2,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",3,9.98015022277832,310,200,0.002,2,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",3,9.72761917114258,310,200,0.002,2,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",3,9.64331722259522,310,200,0.002,2,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",3,9.35799884796143,310,200,0.002,2,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",3,10.4634780883789,310,200,0.002,2,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",3,10.2822771072388,310,200,0.002,2,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",3,10.5652875900269,310,200,0.002,2,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",3,10.4854497909546,310,200,0.002,2,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",3,10.1481008529663,310,200,0.002,2,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",3,9.84435653686523,310,200,0.002,2,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",3,10.2768287658691,310,200,0.002,2,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",3,10.4336452484131,310,200,0.002,2,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",3,10.6092309951782,310,200,0.002,2,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",3,10.5153951644897,310,200,0.002,2,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",3,10.491003036499,310,200,0.002,2,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",3,10.6090860366821,310,200,0.002,2,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",3,10.8042488098145,310,200,0.002,2,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",3,11.009391784668,310,200,0.002,2,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",3,11.2810306549072,310,200,0.002,2,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",3,11.8296337127686,310,200,0.002,2,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",3,11.7345094680786,310,200,0.002,2,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",3,11.548152923584,310,200,0.002,2,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",3,11.4948120117188,310,200,0.002,2,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",3,11.5145492553711,310,200,0.002,2,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",3,11.728687286377,310,200,0.002,2,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",3,12.1989917755127,310,200,0.002,2,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",3,12.7526483535767,310,200,0.002,2,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",3,12.9246959686279,310,200,0.002,2,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",3,13.034839630127,310,200,0.002,2,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",3,13.2188243865967,310,200,0.002,2,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",3,13.2627086639404,310,200,0.002,2,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",3,13.5729598999023,310,200,0.002,2,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",3,14.0789308547974,310,200,0.002,2,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",3,14.8310146331787,310,200,0.002,2,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",3,15.5176782608032,310,200,0.002,2,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",3,16.2875862121582,310,200,0.002,2,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",3,16.7508506774902,310,200,0.002,2,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",3,16.2246284484863,310,200,0.002,2,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",3,17.1308097839355,310,200,0.002,2,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",3,17.9867515563965,310,200,0.002,2,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",3,18.2780609130859,310,200,0.002,2,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",3,18.988187789917,310,200,0.002,2,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",3,19.2889575958252,310,200,0.002,2,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",3,19.0992221832275,310,200,0.002,2,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",3,18.7778091430664,310,200,0.002,2,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",3,18.0053081512451,310,200,0.002,2,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",3,18.0484256744385,310,200,0.002,2,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",3,17.0117454528809,310,200,0.002,2,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",3,16.8384265899658,310,200,0.002,2,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",3,17.6351070404053,310,200,0.002,2,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",3,18.1592483520508,310,200,0.002,2,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",3,18.4528884887695,310,200,0.002,2,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",3,18.7371997833252,310,200,0.002,2,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",3,17.4154930114746,310,200,0.002,2,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",3,17.0188465118408,310,200,0.002,2,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",3,17.0296936035156,310,200,0.002,2,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",3,17.6169357299805,310,200,0.002,2,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",3,18.1946239471436,310,200,0.002,2,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",3,18.7471694946289,310,200,0.002,2,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",3,19.4815139770508,310,200,0.002,2,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",3,20.0389633178711,310,200,0.002,2,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",3,20.085298538208,310,200,0.002,2,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",3,20.5315818786621,310,200,0.002,2,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",3,19.7727966308594,310,200,0.002,2,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",3,21.9375228881836,310,200,0.002,2,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",3,24.6889533996582,310,200,0.002,2,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",3,22.2158660888672,310,200,0.002,2,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",3,20.959789276123,310,200,0.002,2,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",3,19.5068321228027,310,200,0.002,2,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",3,18.839916229248,310,200,0.002,2,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",3,17.3126525878906,310,200,0.002,2,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",3,15.1493225097656,310,200,0.002,2,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",3,12.8574113845825,310,200,0.002,2,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",3,11.4349613189697,310,200,0.002,2,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",3,10.4279689788818,310,200,0.002,2,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",3,9.85288715362549,310,200,0.002,2,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",3,8.76467990875244,310,200,0.002,2,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",3,8.61205959320068,310,200,0.002,2,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",3,8.36511993408203,310,200,0.002,2,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",3,7.72746753692627,310,200,0.002,2,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",3,7.22750282287598,310,200,0.002,2,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",3,6.83091354370117,310,200,0.002,2,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",3,6.51970815658569,310,200,0.002,2,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",3,5.61183834075928,310,200,0.002,2,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",3,5.11288118362427,310,200,0.002,2,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",3,4.80609750747681,310,200,0.002,2,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",3,4.65244197845459,310,200,0.002,2,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",3,4.54443073272705,310,200,0.002,2,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",3,4.42037439346313,310,200,0.002,2,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",3,4.40455150604248,310,200,0.002,2,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",3,4.41640853881836,310,200,0.002,2,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",3,4.45470333099365,310,200,0.002,2,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",3,4.51779556274414,310,200,0.002,2,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",3,4.65087890625,310,200,0.002,2,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",3,4.96384572982788,310,200,0.002,2,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",3,4.917405128479,310,200,0.002,2,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",3,5.10667848587036,310,200,0.002,2,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",3,5.26960515975952,310,200,0.002,2,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",3,5.35200023651123,310,200,0.002,2,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",3,5.46922016143799,310,200,0.002,2,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",3,5.56351852416992,310,200,0.002,2,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",3,5.69331359863281,310,200,0.002,2,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",3,5.73572015762329,310,200,0.002,2,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",3,6.03867673873901,310,200,0.002,2,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",3,6.55218124389648,310,200,0.002,2,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",3,7.10662269592285,310,200,0.002,2,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",3,7.30140972137451,310,200,0.002,2,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",3,7.41324424743652,310,200,0.002,2,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",3,7.34278202056885,310,200,0.002,2,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",3,7.37263870239258,310,200,0.002,2,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",3,7.39041996002197,310,200,0.002,2,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",3,7.55704259872437,310,200,0.002,2,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",3,7.64274406433105,310,200,0.002,2,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",3,7.72177600860596,310,200,0.002,2,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",3,7.68339776992798,310,200,0.002,2,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",3,7.43685150146484,310,200,0.002,2,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",3,7.10443115234375,310,200,0.002,2,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",3,6.81421661376953,310,200,0.002,2,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",3,6.62589550018311,310,200,0.002,2,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",3,6.58197546005249,310,200,0.002,2,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",3,6.60830593109131,310,200,0.002,2,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",3,6.50163984298706,310,200,0.002,2,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",3,6.45840787887573,310,200,0.002,2,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",3,6.39809465408325,310,200,0.002,2,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",3,6.28032302856445,310,200,0.002,2,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",3,6.25027799606323,310,200,0.002,2,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",3,5.95308065414429,310,200,0.002,2,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",3,5.87712621688843,310,200,0.002,2,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",3,5.48038959503174,310,200,0.002,2,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",3,5.29492473602295,310,200,0.002,2,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",3,5.26177549362183,310,200,0.002,2,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",3,5.57329177856445,310,200,0.002,2,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",3,6.1735954284668,310,200,0.002,2,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",3,6.58017826080322,310,200,0.002,2,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",3,6.74917030334473,310,200,0.002,2,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",3,6.64254093170166,310,200,0.002,2,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",3,6.46722602844238,310,200,0.002,2,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",3,6.11133575439453,310,200,0.002,2,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",3,5.87981748580933,310,200,0.002,2,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",3,5.64022445678711,310,200,0.002,2,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",3,5.48329591751099,310,200,0.002,2,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",3,5.36599540710449,310,200,0.002,2,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",3,5.37777328491211,310,200,0.002,2,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",3,5.41265964508057,310,200,0.002,2,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",3,5.4908561706543,310,200,0.002,2,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",3,5.55231475830078,310,200,0.002,2,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",3,5.5489182472229,310,200,0.002,2,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",3,5.54286766052246,310,200,0.002,2,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",3,5.55419445037842,310,200,0.002,2,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",3,5.63601112365723,310,200,0.002,2,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",3,5.71305894851685,310,200,0.002,2,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",3,5.74466514587402,310,200,0.002,2,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",3,5.75802516937256,310,200,0.002,2,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",3,5.78697872161865,310,200,0.002,2,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",3,5.78252220153809,310,200,0.002,2,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",3,5.71218109130859,310,200,0.002,2,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",3,5.58815288543701,310,200,0.002,2,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",3,5.45191287994385,310,200,0.002,2,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",3,5.29793167114258,310,200,0.002,2,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",3,5.23295021057129,310,200,0.002,2,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",3,5.17871999740601,310,200,0.002,2,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",3,5.13399505615234,310,200,0.002,2,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",3,5.00738525390625,310,200,0.002,2,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",3,4.92173624038696,310,200,0.002,2,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",3,4.8326563835144,310,200,0.002,2,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",3,4.7024393081665,310,200,0.002,2,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",3,4.49655246734619,310,200,0.002,2,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",3,4.17394065856934,310,200,0.002,2,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",3,3.92276620864868,310,200,0.002,2,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",3,3.74143552780151,310,200,0.002,2,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",3,3.60887765884399,310,200,0.002,2,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",3,3.7129430770874,310,200,0.002,2,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",3,3.52622556686401,310,200,0.002,2,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",3,3.54889822006226,310,200,0.002,2,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",3,3.88586902618408,310,200,0.002,2,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",3,3.68646574020386,310,200,0.002,2,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",3,3.95750045776367,310,200,0.002,2,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",3,4.34147214889526,310,200,0.002,2,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",3,4.39117097854614,310,200,0.002,2,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",3,4.81192302703857,310,200,0.002,2,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",3,5.12684535980225,310,200,0.002,2,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",3,5.37606430053711,310,200,0.002,2,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",3,5.76949310302734,310,200,0.002,2,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",3,6.16662693023682,310,200,0.002,2,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",3,6.63613986968994,310,200,0.002,2,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",3,7.03013610839844,310,200,0.002,2,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",3,7.379319190979,310,200,0.002,2,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",3,7.47314214706421,310,200,0.002,2,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",3,7.47670698165894,310,200,0.002,2,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",3,7.46699810028076,310,200,0.002,2,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",3,7.51702690124512,310,200,0.002,2,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",3,6.93901634216309,310,200,0.002,2,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",3,7.13873386383057,310,200,0.002,2,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",3,7.39245128631592,310,200,0.002,2,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",3,7.71786880493164,310,200,0.002,2,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",3,8.09656715393066,310,200,0.002,2,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",3,8.26624393463135,310,200,0.002,2,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",3,8.625732421875,310,200,0.002,2,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",3,9.0770902633667,310,200,0.002,2,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",3,9.49634742736816,310,200,0.002,2,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",3,9.81194305419922,310,200,0.002,2,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",3,9.98262691497803,310,200,0.002,2,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",3,10.0086660385132,310,200,0.002,2,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",3,9.88467216491699,310,200,0.002,2,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",3,9.75475978851318,310,200,0.002,2,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",3,9.76145267486572,310,200,0.002,2,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",3,9.19273948669434,310,200,0.002,2,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",3,8.64132499694824,310,200,0.002,2,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",3,8.54982376098633,310,200,0.002,2,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",3,8.47192001342773,310,200,0.002,2,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",3,8.44357204437256,310,200,0.002,2,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",3,8.52636909484863,310,200,0.002,2,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",3,8.48771572113037,310,200,0.002,2,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",3,8.5741138458252,310,200,0.002,2,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",3,8.76308250427246,310,200,0.002,2,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",3,8.56446933746338,310,200,0.002,2,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",3,8.64109230041504,310,200,0.002,2,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",3,8.57583236694336,310,200,0.002,2,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",3,8.16510677337646,310,200,0.002,2,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",3,7.80807542800903,310,200,0.002,2,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",3,7.50026798248291,310,200,0.002,2,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",3,6.73063468933105,310,200,0.002,2,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",3,6.48623609542847,310,200,0.002,2,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",3,5.87506723403931,310,200,0.002,2,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",3,5.60770416259766,310,200,0.002,2,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",3,5.51941871643066,310,200,0.002,2,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",3,6.20605182647705,310,200,0.002,2,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",3,7.09886312484741,310,200,0.002,2,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",3,6.8303074836731,310,200,0.002,2,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",3,7.05698013305664,310,200,0.002,2,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",3,7.17267036437988,310,200,0.002,2,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",3,7.0745849609375,310,200,0.002,2,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",3,7.35391998291016,310,200,0.002,2,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",3,7.79377174377441,310,200,0.002,2,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",3,7.84281063079834,310,200,0.002,2,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",3,6.92624187469482,310,200,0.002,2,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",3,7.53333330154419,310,200,0.002,2,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",3,7.76071214675903,310,200,0.002,2,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",3,8.19118404388428,310,200,0.002,2,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",3,8.57217025756836,310,200,0.002,2,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",3,8.80984687805176,310,200,0.002,2,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",3,9.23345947265625,310,200,0.002,2,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",3,9.28952026367188,310,200,0.002,2,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",3,9.67397499084473,310,200,0.002,2,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",3,10.0325975418091,310,200,0.002,2,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",3,10.3601741790771,310,200,0.002,2,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",3,10.5849027633667,310,200,0.002,2,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",3,10.5888586044312,310,200,0.002,2,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",3,10.5416030883789,310,200,0.002,2,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",3,10.5868463516235,310,200,0.002,2,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",3,10.7966737747192,310,200,0.002,2,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",3,11.3383121490479,310,200,0.002,2,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",3,11.0529737472534,310,200,0.002,2,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",3,11.4532442092896,310,200,0.002,2,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",3,11.7480850219727,310,200,0.002,2,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",3,12.2560558319092,310,200,0.002,2,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",3,12.8049945831299,310,200,0.002,2,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",3,13.0884647369385,310,200,0.002,2,8,0.002
