"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-11,"chlorophyll-a",2,7.22979402542114,302,200,0,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",2,7.28196430206299,302,200,0,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",2,7.44342994689941,302,200,0,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",2,7.45746612548828,302,200,0,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",2,7.42740154266357,302,200,0,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",2,7.43010187149048,302,200,0,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",2,7.5729660987854,302,200,0,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",2,7.66443634033203,302,200,0,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",2,7.65734434127808,302,200,0,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",2,7.73947238922119,302,200,0,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",2,7.70461893081665,302,200,0,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",2,7.63034057617188,302,200,0,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",2,7.71497249603271,302,200,0,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",2,7.67752647399902,302,200,0,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",2,7.79407787322998,302,200,0,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",2,7.91901779174805,302,200,0,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",2,8.04646968841553,302,200,0,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",2,8.03803825378418,302,200,0,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",2,8.14713478088379,302,200,0,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",2,8.19466590881348,302,200,0,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",2,8.33246231079102,302,200,0,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",2,8.38953113555908,302,200,0,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",2,8.4739990234375,302,200,0,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",2,8.39661312103271,302,200,0,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",2,7.9777512550354,302,200,0,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",2,7.73047065734863,302,200,0,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",2,7.72981834411621,302,200,0,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",2,7.97878408432007,302,200,0,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",2,8.00716304779053,302,200,0,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",2,8.13786220550537,302,200,0,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",2,8.09146022796631,302,200,0,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",2,8.28231143951416,302,200,0,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",2,8.30966377258301,302,200,0,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",2,8.46263122558594,302,200,0,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",2,8.7420129776001,302,200,0,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",2,8.92277526855469,302,200,0,2,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",2,8.9676342010498,302,200,0,2,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",2,9.15854454040527,302,200,0,2,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",2,9.40927314758301,302,200,0,2,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",2,9.65143299102783,302,200,0,2,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",2,9.48690319061279,302,200,0,2,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",2,9.34594917297363,302,200,0,2,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",2,9.44704151153564,302,200,0,2,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",2,9.36691284179688,302,200,0,2,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",2,9.19624900817871,302,200,0,2,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",2,8.97699165344238,302,200,0,2,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",2,8.9676570892334,302,200,0,2,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",2,9.03016567230225,302,200,0,2,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",2,9.18870544433594,302,200,0,2,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",2,9.16049289703369,302,200,0,2,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",2,9.17001914978027,302,200,0,2,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",2,9.19803524017334,302,200,0,2,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",2,9.16344547271728,302,200,0,2,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",2,9.11852073669434,302,200,0,2,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",2,9.16103267669678,302,200,0,2,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",2,9.3070240020752,302,200,0,2,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",2,9.56854724884033,302,200,0,2,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",2,9.81778621673584,302,200,0,2,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",2,9.99272346496582,302,200,0,2,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",2,10.2358446121216,302,200,0,2,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",2,10.1414909362793,302,200,0,2,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",2,10.1228809356689,302,200,0,2,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",2,9.88800430297852,302,200,0,2,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",2,9.82865619659424,302,200,0,2,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",2,9.9053258895874,302,200,0,2,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",2,10.2746248245239,302,200,0,2,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",2,10.3947887420654,302,200,0,2,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",2,10.5800609588623,302,200,0,2,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",2,10.5782556533813,302,200,0,2,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",2,10.2401609420776,302,200,0,2,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",2,10.2345771789551,302,200,0,2,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",2,10.3865976333618,302,200,0,2,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",2,10.5244207382202,302,200,0,2,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",2,10.68239402771,302,200,0,2,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",2,10.5528888702393,302,200,0,2,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",2,10.542142868042,302,200,0,2,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",2,10.673999786377,302,200,0,2,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",2,10.893180847168,302,200,0,2,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",2,11.0533771514893,302,200,0,2,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",2,11.3120088577271,302,200,0,2,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",2,11.7615280151367,302,200,0,2,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",2,11.7270002365112,302,200,0,2,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",2,11.5505809783936,302,200,0,2,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",2,11.4990358352661,302,200,0,2,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",2,11.5372142791748,302,200,0,2,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",2,11.7285203933716,302,200,0,2,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",2,12.1766967773438,302,200,0,2,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",2,12.6963691711426,302,200,0,2,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",2,12.8613548278809,302,200,0,2,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",2,12.9430303573608,302,200,0,2,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",2,13.1357574462891,302,200,0,2,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",2,13.1307458877563,302,200,0,2,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",2,13.5101337432861,302,200,0,2,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",2,13.9660606384277,302,200,0,2,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",2,14.6103382110596,302,200,0,2,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",2,15.1877479553223,302,200,0,2,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",2,15.8515243530273,302,200,0,2,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",2,16.2353038787842,302,200,0,2,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",2,16.0453720092773,302,200,0,2,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",2,16.5609722137451,302,200,0,2,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",2,17.4043655395508,302,200,0,2,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",2,17.6023902893066,302,200,0,2,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",2,18.2499923706055,302,200,0,2,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",2,18.7151184082031,302,200,0,2,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",2,18.7454223632812,302,200,0,2,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",2,18.4961223602295,302,200,0,2,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",2,17.8888549804688,302,200,0,2,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",2,17.879508972168,302,200,0,2,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",2,17.6143817901611,302,200,0,2,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",2,17.4145736694336,302,200,0,2,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",2,17.5683822631836,302,200,0,2,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",2,18.0217399597168,302,200,0,2,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",2,18.3509616851807,302,200,0,2,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",2,18.5324020385742,302,200,0,2,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",2,17.443286895752,302,200,0,2,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",2,17.0501251220703,302,200,0,2,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",2,17.2882976531982,302,200,0,2,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",2,17.6918163299561,302,200,0,2,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",2,18.1950492858887,302,200,0,2,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",2,18.5707340240479,302,200,0,2,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",2,19.2197914123535,302,200,0,2,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",2,19.656665802002,302,200,0,2,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",2,19.6589279174805,302,200,0,2,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",2,20.0890274047852,302,200,0,2,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",2,19.9383735656738,302,200,0,2,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",2,21.5541076660156,302,200,0,2,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",2,23.5178031921387,302,200,0,2,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",2,22.0931911468506,302,200,0,2,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",2,21.2977333068848,302,200,0,2,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",2,20.3706512451172,302,200,0,2,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",2,19.9712543487549,302,200,0,2,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",2,18.7869033813477,302,200,0,2,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",2,16.8433647155762,302,200,0,2,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",2,14.6012287139893,302,200,0,2,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",2,12.9075050354004,302,200,0,2,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",2,11.7392797470093,302,200,0,2,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",2,11.070517539978,302,200,0,2,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",2,9.64085578918457,302,200,0,2,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",2,9.32973575592041,302,200,0,2,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",2,8.61140727996826,302,200,0,2,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",2,8.0230016708374,302,200,0,2,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",2,7.56864023208618,302,200,0,2,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",2,7.04718589782715,302,200,0,2,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",2,6.61810684204102,302,200,0,2,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",2,5.66611003875732,302,200,0,2,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",2,5.12394380569458,302,200,0,2,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",2,4.83433151245117,302,200,0,2,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",2,4.65533828735352,302,200,0,2,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",2,4.54691600799561,302,200,0,2,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",2,4.36157274246216,302,200,0,2,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",2,4.33054542541504,302,200,0,2,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",2,4.38493299484253,302,200,0,2,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",2,4.40178442001343,302,200,0,2,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",2,4.48876190185547,302,200,0,2,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",2,4.62922477722168,302,200,0,2,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",2,4.75212955474854,302,200,0,2,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",2,4.877845287323,302,200,0,2,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",2,5.04073333740234,302,200,0,2,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",2,5.19744968414307,302,200,0,2,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",2,5.29073905944824,302,200,0,2,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",2,5.40732479095459,302,200,0,2,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",2,5.50034379959106,302,200,0,2,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",2,5.60705947875977,302,200,0,2,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",2,5.57560253143311,302,200,0,2,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",2,5.76281833648682,302,200,0,2,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",2,6.18571662902832,302,200,0,2,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",2,6.75300788879395,302,200,0,2,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",2,6.98820686340332,302,200,0,2,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",2,7.14267539978027,302,200,0,2,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",2,7.03743839263916,302,200,0,2,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",2,7.08374452590942,302,200,0,2,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",2,7.06895399093628,302,200,0,2,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",2,7.29576301574707,302,200,0,2,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",2,7.4077730178833,302,200,0,2,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",2,7.59374046325684,302,200,0,2,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",2,7.59463882446289,302,200,0,2,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",2,7.40042543411255,302,200,0,2,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",2,7.09642124176025,302,200,0,2,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",2,6.84346866607666,302,200,0,2,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",2,6.64297676086426,302,200,0,2,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",2,6.56320571899414,302,200,0,2,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",2,6.57845115661621,302,200,0,2,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",2,6.48863697052002,302,200,0,2,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",2,6.38760852813721,302,200,0,2,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",2,6.30994606018066,302,200,0,2,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",2,6.19059753417969,302,200,0,2,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",2,6.14705467224121,302,200,0,2,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",2,5.92564296722412,302,200,0,2,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",2,5.70553016662598,302,200,0,2,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",2,5.49700546264648,302,200,0,2,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",2,5.28518629074097,302,200,0,2,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",2,5.22124671936035,302,200,0,2,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",2,5.44918346405029,302,200,0,2,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",2,5.98089599609375,302,200,0,2,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",2,6.35862159729004,302,200,0,2,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",2,6.58763027191162,302,200,0,2,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",2,6.52816200256348,302,200,0,2,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",2,6.30667781829834,302,200,0,2,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",2,6.07274913787842,302,200,0,2,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",2,5.87655258178711,302,200,0,2,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",2,5.6566162109375,302,200,0,2,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",2,5.50629329681396,302,200,0,2,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",2,5.39525508880615,302,200,0,2,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",2,5.37504863739014,302,200,0,2,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",2,5.42446565628052,302,200,0,2,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",2,5.4934253692627,302,200,0,2,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",2,5.5659008026123,302,200,0,2,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",2,5.57096481323242,302,200,0,2,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",2,5.55937480926514,302,200,0,2,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",2,5.57509088516235,302,200,0,2,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",2,5.65246868133545,302,200,0,2,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",2,5.72806549072266,302,200,0,2,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",2,5.76439094543457,302,200,0,2,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",2,5.78282356262207,302,200,0,2,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",2,5.81237602233887,302,200,0,2,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",2,5.80978298187256,302,200,0,2,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",2,5.73119258880615,302,200,0,2,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",2,5.64533042907715,302,200,0,2,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",2,5.52791309356689,302,200,0,2,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",2,5.415198802948,302,200,0,2,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",2,5.32828330993652,302,200,0,2,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",2,5.27412986755371,302,200,0,2,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",2,5.23045015335083,302,200,0,2,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",2,5.11719703674316,302,200,0,2,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",2,5.03426265716553,302,200,0,2,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",2,4.94527053833008,302,200,0,2,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",2,4.814133644104,302,200,0,2,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",2,4.62835168838501,302,200,0,2,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",2,4.31783723831177,302,200,0,2,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",2,4.02172040939331,302,200,0,2,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",2,3.80310392379761,302,200,0,2,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",2,3.61422920227051,302,200,0,2,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",2,3.61515951156616,302,200,0,2,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",2,3.58586502075195,302,200,0,2,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",2,3.63014793395996,302,200,0,2,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",2,3.69039440155029,302,200,0,2,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",2,3.81175470352173,302,200,0,2,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",2,4.08681058883667,302,200,0,2,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",2,4.42317342758179,302,200,0,2,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",2,4.39812517166138,302,200,0,2,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",2,4.82036066055298,302,200,0,2,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",2,5.08255863189697,302,200,0,2,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",2,5.29130268096924,302,200,0,2,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",2,5.60561656951904,302,200,0,2,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",2,5.92215347290039,302,200,0,2,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",2,6.26894760131836,302,200,0,2,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",2,6.62989330291748,302,200,0,2,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",2,6.9172830581665,302,200,0,2,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",2,7.03621578216553,302,200,0,2,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",2,7.07207441329956,302,200,0,2,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",2,7.08316040039062,302,200,0,2,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",2,6.9493579864502,302,200,0,2,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",2,6.81039381027222,302,200,0,2,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",2,6.95444822311401,302,200,0,2,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",2,7.15023326873779,302,200,0,2,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",2,7.41179656982422,302,200,0,2,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",2,7.69852113723755,302,200,0,2,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",2,7.86997842788696,302,200,0,2,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",2,8.15670871734619,302,200,0,2,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",2,8.53549480438232,302,200,0,2,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",2,8.91248416900635,302,200,0,2,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",2,9.21505928039551,302,200,0,2,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",2,9.41314315795898,302,200,0,2,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",2,9.48501586914062,302,200,0,2,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",2,9.42869281768799,302,200,0,2,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",2,9.32511043548584,302,200,0,2,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",2,9.30716800689697,302,200,0,2,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",2,8.89883804321289,302,200,0,2,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",2,8.46889781951904,302,200,0,2,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",2,8.339035987854,302,200,0,2,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",2,8.24346733093262,302,200,0,2,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",2,8.17144012451172,302,200,0,2,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",2,8.14591026306152,302,200,0,2,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",2,8.1468448638916,302,200,0,2,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",2,8.13492202758789,302,200,0,2,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",2,8.18347835540771,302,200,0,2,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",2,8.15618515014648,302,200,0,2,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",2,8.13379573822021,302,200,0,2,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",2,8.11855220794678,302,200,0,2,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",2,7.98487520217896,302,200,0,2,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",2,7.99701118469238,302,200,0,2,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",2,7.89235067367554,302,200,0,2,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",2,7.38232421875,302,200,0,2,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",2,7.03016233444214,302,200,0,2,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",2,6.42146301269531,302,200,0,2,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",2,6.28805446624756,302,200,0,2,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",2,6.37450408935547,302,200,0,2,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",2,6.60482406616211,302,200,0,2,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",2,6.87949180603027,302,200,0,2,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",2,7.08688545227051,302,200,0,2,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",2,7.35152816772461,302,200,0,2,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",2,7.3189172744751,302,200,0,2,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",2,7.17432498931885,302,200,0,2,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",2,7.68591070175171,302,200,0,2,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",2,8.0595645904541,302,200,0,2,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",2,8.02760887145996,302,200,0,2,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",2,7.3671703338623,302,200,0,2,8,0.002
