"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-28,"chlorophyll-a",1,6.07091522216797,374,200,0,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",1,6.13173007965088,374,200,0,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",1,6.29302597045898,374,200,0,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",1,6.41591358184814,374,200,0,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",1,6.43819999694824,374,200,0,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",1,6.5092306137085,374,200,0,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",1,6.55415916442871,374,200,0,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",1,6.52753734588623,374,200,0,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",1,6.50670337677002,374,200,0,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",1,6.549485206604,374,200,0,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",1,6.6372184753418,374,200,0,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",1,6.67654228210449,374,200,0,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",1,6.80970287322998,374,200,0,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",1,6.94056034088135,374,200,0,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",1,7.02224016189575,374,200,0,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",1,7.11669254302979,374,200,0,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",1,7.2405047416687,374,200,0,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",1,7.37074708938599,374,200,0,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",1,7.57710027694702,374,200,0,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",1,7.85772943496704,374,200,0,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",1,7.95627975463867,374,200,0,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",1,8.00275707244873,374,200,0,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",1,8.01986980438232,374,200,0,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",1,8.0438871383667,374,200,0,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",1,8.0546178817749,374,200,0,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",1,7.99601316452026,374,200,0,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",1,7.92553424835205,374,200,0,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",1,7.91855621337891,374,200,0,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",1,7.90983915328979,374,200,0,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",1,8.02681350708008,374,200,0,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",1,8.20575714111328,374,200,0,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",1,8.3729419708252,374,200,0,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",1,8.52289772033691,374,200,0,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",1,8.5735034942627,374,200,0,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",1,8.67962837219238,374,200,0,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",1,8.76152896881104,374,200,0,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",1,8.90572261810303,374,200,0,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",1,9.03577518463135,374,200,0,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",1,9.07154178619385,374,200,0,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",1,9.2095890045166,374,200,0,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",1,9.32748031616211,374,200,0,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",1,9.3171501159668,374,200,0,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",1,9.27554988861084,374,200,0,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",1,9.1408576965332,374,200,0,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",1,9.01314640045166,374,200,0,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",1,9.01861763000488,374,200,0,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",1,8.98715114593506,374,200,0,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",1,8.99536323547363,374,200,0,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",1,9.16615009307861,374,200,0,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",1,9.3960771560669,374,200,0,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",1,9.51789283752441,374,200,0,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",1,9.4701623916626,374,200,0,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",1,9.48056983947754,374,200,0,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",1,9.51853942871094,374,200,0,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",1,9.60971164703369,374,200,0,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",1,9.72882270812988,374,200,0,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",1,9.76049995422363,374,200,0,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",1,9.75337982177734,374,200,0,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",1,9.69883441925049,374,200,0,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",1,9.68742084503174,374,200,0,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",1,9.58681964874268,374,200,0,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",1,9.44870853424072,374,200,0,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",1,9.32291221618652,374,200,0,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",1,9.23043441772461,374,200,0,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",1,9.09779262542725,374,200,0,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",1,8.88365364074707,374,200,0,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",1,8.5210485458374,374,200,0,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",1,8.21205615997314,374,200,0,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",1,8.17631435394287,374,200,0,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",1,8.00597190856934,374,200,0,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",1,7.83917474746704,374,200,0,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",1,7.68289470672607,374,200,0,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",1,7.50243377685547,374,200,0,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",1,7.45109796524048,374,200,0,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",1,7.13304805755615,374,200,0,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",1,6.62950658798218,374,200,0,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",1,6.52833366394043,374,200,0,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",1,6.51237154006958,374,200,0,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",1,6.56021308898926,374,200,0,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",1,6.44718456268311,374,200,0,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",1,6.34284973144531,374,200,0,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",1,6.30878019332886,374,200,0,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",1,6.14053916931152,374,200,0,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",1,6.08840751647949,374,200,0,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",1,5.96249961853027,374,200,0,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",1,5.81281328201294,374,200,0,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",1,5.72709512710571,374,200,0,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",1,5.3868522644043,374,200,0,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",1,5.2571759223938,374,200,0,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",1,5.30042505264282,374,200,0,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",1,5.28230667114258,374,200,0,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",1,5.12193775177002,374,200,0,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",1,5.20808219909668,374,200,0,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",1,5.26301336288452,374,200,0,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",1,5.30247449874878,374,200,0,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",1,5.0273380279541,374,200,0,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",1,4.68788194656372,374,200,0,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",1,4.31619262695312,374,200,0,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",1,3.96131801605225,374,200,0,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",1,3.84980201721191,374,200,0,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",1,3.72272920608521,374,200,0,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",1,3.67855072021484,374,200,0,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",1,3.6226692199707,374,200,0,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",1,3.55564117431641,374,200,0,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",1,3.56894493103027,374,200,0,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",1,3.47122049331665,374,200,0,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",1,3.42206430435181,374,200,0,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",1,3.35959768295288,374,200,0,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",1,3.31900835037231,374,200,0,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",1,3.22414875030518,374,200,0,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",1,3.17520570755005,374,200,0,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",1,3.2356276512146,374,200,0,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",1,3.25969982147217,374,200,0,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",1,3.34098625183105,374,200,0,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",1,3.47817993164062,374,200,0,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",1,3.46864032745361,374,200,0,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",1,3.44637632369995,374,200,0,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",1,3.43488502502441,374,200,0,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",1,3.46783208847046,374,200,0,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",1,3.48884344100952,374,200,0,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",1,3.46534824371338,374,200,0,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",1,3.62089729309082,374,200,0,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",1,3.70085573196411,374,200,0,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",1,3.73792362213135,374,200,0,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",1,3.62918329238892,374,200,0,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",1,3.49936819076538,374,200,0,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",1,3.45229482650757,374,200,0,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",1,3.48038721084595,374,200,0,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",1,3.50759267807007,374,200,0,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",1,3.47832775115967,374,200,0,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",1,3.4052562713623,374,200,0,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",1,3.42148113250732,374,200,0,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",1,3.29889583587646,374,200,0,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",1,3.1783971786499,374,200,0,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",1,3.05859088897705,374,200,0,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",1,3.0150294303894,374,200,0,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",1,2.92314434051514,374,200,0,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",1,2.75401449203491,374,200,0,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",1,2.68210554122925,374,200,0,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",1,2.60747718811035,374,200,0,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",1,2.52519845962524,374,200,0,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",1,2.4684009552002,374,200,0,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",1,2.49455881118774,374,200,0,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",1,2.46763753890991,374,200,0,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",1,2.40134382247925,374,200,0,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",1,2.33907222747803,374,200,0,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",1,2.34721946716309,374,200,0,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",1,2.29041194915771,374,200,0,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",1,2.34072399139404,374,200,0,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",1,2.38379859924316,374,200,0,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",1,2.40269422531128,374,200,0,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",1,2.37274026870728,374,200,0,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",1,2.43206024169922,374,200,0,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",1,2.49000310897827,374,200,0,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",1,2.50405597686768,374,200,0,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",1,2.62658882141113,374,200,0,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",1,2.68340110778809,374,200,0,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",1,2.76633024215698,374,200,0,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",1,2.83562612533569,374,200,0,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",1,2.89864015579224,374,200,0,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",1,2.95169019699097,374,200,0,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",1,3.00117349624634,374,200,0,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",1,3.08323574066162,374,200,0,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",1,3.25790166854858,374,200,0,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",1,3.31032133102417,374,200,0,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",1,3.33447599411011,374,200,0,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",1,3.36316871643066,374,200,0,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",1,3.44642400741577,374,200,0,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",1,3.54263591766357,374,200,0,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",1,3.50437307357788,374,200,0,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",1,3.65629959106445,374,200,0,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",1,3.77932977676392,374,200,0,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",1,3.80488014221191,374,200,0,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",1,3.88081645965576,374,200,0,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",1,3.88540840148926,374,200,0,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",1,3.98388195037842,374,200,0,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",1,4.0559196472168,374,200,0,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",1,4.26135873794556,374,200,0,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",1,4.41100788116455,374,200,0,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",1,4.47602653503418,374,200,0,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",1,4.61653757095337,374,200,0,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",1,4.76566028594971,374,200,0,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",1,4.89335298538208,374,200,0,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",1,5.00523328781128,374,200,0,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",1,5.01327991485596,374,200,0,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",1,4.95821809768677,374,200,0,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",1,4.83501148223877,374,200,0,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",1,4.72771406173706,374,200,0,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",1,4.78087568283081,374,200,0,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",1,4.82197952270508,374,200,0,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",1,5.04604911804199,374,200,0,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",1,4.98567152023315,374,200,0,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",1,5.02093505859375,374,200,0,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",1,4.65411043167114,374,200,0,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",1,4.05854511260986,374,200,0,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",1,3.69568204879761,374,200,0,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",1,3.57749938964844,374,200,0,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",1,3.3833065032959,374,200,0,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",1,3.36248540878296,374,200,0,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",1,3.38952493667603,374,200,0,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",1,3.43503999710083,374,200,0,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",1,3.59555053710938,374,200,0,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",1,3.68991279602051,374,200,0,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",1,3.76609563827515,374,200,0,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",1,3.81262922286987,374,200,0,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",1,3.90952301025391,374,200,0,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",1,4.00843715667725,374,200,0,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",1,4.09863805770874,374,200,0,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",1,4.1200475692749,374,200,0,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",1,4.38573312759399,374,200,0,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",1,4.74756908416748,374,200,0,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",1,4.93738412857056,374,200,0,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",1,5.24034404754639,374,200,0,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",1,5.55875492095947,374,200,0,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",1,5.88500881195068,374,200,0,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",1,6.18187522888184,374,200,0,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",1,6.70260047912598,374,200,0,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",1,7.62414836883545,374,200,0,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",1,8.30579566955566,374,200,0,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",1,9.14857292175293,374,200,0,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",1,9.80170726776123,374,200,0,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",1,10.4609050750732,374,200,0,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",1,11.38254737854,374,200,0,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",1,11.9676742553711,374,200,0,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",1,13.0248413085938,374,200,0,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",1,13.7756185531616,374,200,0,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",1,14.998649597168,374,200,0,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",1,16.130708694458,374,200,0,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",1,17.7706546783447,374,200,0,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",1,19.7865104675293,374,200,0,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",1,21.8446273803711,374,200,0,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",1,24.0017719268799,374,200,0,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",1,25.851749420166,374,200,0,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",1,27.526538848877,374,200,0,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",1,28.7252235412598,374,200,0,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",1,29.5924758911133,374,200,0,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",1,30.1605949401855,374,200,0,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",1,30.2258033752441,374,200,0,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",1,30.095272064209,374,200,0,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",1,29.7638168334961,374,200,0,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",1,29.6274490356445,374,200,0,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",1,29.3854713439941,374,200,0,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",1,29.090991973877,374,200,0,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",1,28.735595703125,374,200,0,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",1,28.2685279846191,374,200,0,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",1,27.8368530273438,374,200,0,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",1,27.279239654541,374,200,0,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",1,26.4869194030762,374,200,0,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",1,25.8635520935059,374,200,0,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",1,24.726245880127,374,200,0,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",1,23.2510471343994,374,200,0,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",1,21.4694404602051,374,200,0,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",1,19.5662803649902,374,200,0,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",1,18.1368675231934,374,200,0,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",1,16.8902053833008,374,200,0,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",1,15.7849702835083,374,200,0,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",1,14.5117740631104,374,200,0,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",1,13.4582891464233,374,200,0,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",1,13.0298852920532,374,200,0,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",1,13.0273513793945,374,200,0,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",1,13.0710983276367,374,200,0,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",1,13.0268058776855,374,200,0,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",1,12.1113157272339,374,200,0,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",1,11.2334308624268,374,200,0,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",1,10.3979110717773,374,200,0,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",1,9.50493717193604,374,200,0,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",1,8.57525825500488,374,200,0,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",1,7.78472566604614,374,200,0,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",1,7.14365768432617,374,200,0,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",1,6.58958005905151,374,200,0,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",1,6.05192089080811,374,200,0,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",1,5.69576787948608,374,200,0,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",1,5.41473960876465,374,200,0,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",1,5.14325046539307,374,200,0,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",1,4.99941301345825,374,200,0,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",1,4.86761093139648,374,200,0,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",1,4.60038948059082,374,200,0,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",1,4.37871217727661,374,200,0,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",1,4.22049045562744,374,200,0,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",1,4.1700291633606,374,200,0,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",1,4.15995407104492,374,200,0,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",1,4.01651096343994,374,200,0,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",1,3.98368167877197,374,200,0,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",1,3.95292186737061,374,200,0,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",1,3.66128206253052,374,200,0,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",1,3.62974405288696,374,200,0,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",1,3.62351512908936,374,200,0,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",1,3.73849964141846,374,200,0,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",1,3.83134841918945,374,200,0,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",1,3.83477210998535,374,200,0,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",1,3.80061101913452,374,200,0,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",1,3.79546737670898,374,200,0,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",1,3.83701515197754,374,200,0,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",1,3.87601852416992,374,200,0,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",1,3.89556264877319,374,200,0,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",1,3.86328601837158,374,200,0,2,8,0.01
