"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-07-19,"chlorophyll-a",3,4.72867870330811,231,100,1e-04,2,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",3,4.72019672393799,231,100,1e-04,2,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",3,4.72555208206177,231,100,1e-04,2,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",3,4.67332601547241,231,100,1e-04,2,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",3,4.64968633651733,231,100,1e-04,2,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",3,4.60451745986938,231,100,1e-04,2,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",3,4.58777189254761,231,100,1e-04,2,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",3,4.65044689178467,231,100,1e-04,2,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",3,4.56759977340698,231,100,1e-04,2,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",3,4.45092725753784,231,100,1e-04,2,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",3,4.41797256469727,231,100,1e-04,2,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",3,4.41148281097412,231,100,1e-04,2,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",3,4.5350489616394,231,100,1e-04,2,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",3,4.54272317886353,231,100,1e-04,2,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",3,4.56336450576782,231,100,1e-04,2,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",3,4.54296922683716,231,100,1e-04,2,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",3,4.54772663116455,231,100,1e-04,2,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",3,4.61677694320679,231,100,1e-04,2,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",3,4.8216233253479,231,100,1e-04,2,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",3,4.78217840194702,231,100,1e-04,2,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",3,5.31177234649658,231,100,1e-04,2,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",3,5.63246870040894,231,100,1e-04,2,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",3,5.82779121398926,231,100,1e-04,2,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",3,6.32449579238892,231,100,1e-04,2,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",3,6.75329399108887,231,100,1e-04,2,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",3,7.20064735412598,231,100,1e-04,2,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",3,7.46114301681519,231,100,1e-04,2,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",3,7.71449327468872,231,100,1e-04,2,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",3,7.45753622055054,231,100,1e-04,2,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",3,7.09805917739868,231,100,1e-04,2,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",3,6.84873580932617,231,100,1e-04,2,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",3,6.3375358581543,231,100,1e-04,2,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",3,6.06204032897949,231,100,1e-04,2,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",3,6.47210216522217,231,100,1e-04,2,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",3,6.8016471862793,231,100,1e-04,2,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",3,7.11688804626465,231,100,1e-04,2,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",3,7.43697738647461,231,100,1e-04,2,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",3,7.21020889282227,231,100,1e-04,2,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",3,7.49196290969849,231,100,1e-04,2,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",3,7.83221912384033,231,100,1e-04,2,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",3,8.10119533538818,231,100,1e-04,2,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",3,8.36077117919922,231,100,1e-04,2,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",3,8.48598670959473,231,100,1e-04,2,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",3,8.46380043029785,231,100,1e-04,2,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",3,8.33813667297363,231,100,1e-04,2,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",3,8.19922733306885,231,100,1e-04,2,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",3,8.35450553894043,231,100,1e-04,2,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",3,7.54150009155273,231,100,1e-04,2,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",3,7.07116508483887,231,100,1e-04,2,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",3,7.39788341522217,231,100,1e-04,2,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",3,7.61332654953003,231,100,1e-04,2,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",3,7.77908277511597,231,100,1e-04,2,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",3,7.81819629669189,231,100,1e-04,2,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",3,7.87046432495117,231,100,1e-04,2,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",3,8.09589195251465,231,100,1e-04,2,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",3,7.95069026947021,231,100,1e-04,2,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",3,7.47019386291504,231,100,1e-04,2,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",3,7.14007139205933,231,100,1e-04,2,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",3,6.80220174789429,231,100,1e-04,2,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",3,6.20485067367554,231,100,1e-04,2,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",3,6.36426544189453,231,100,1e-04,2,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",3,6.5207347869873,231,100,1e-04,2,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",3,6.36550712585449,231,100,1e-04,2,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",3,6.42766094207764,231,100,1e-04,2,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",3,6.03436088562012,231,100,1e-04,2,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",3,6.73956298828125,231,100,1e-04,2,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",3,7.03306102752686,231,100,1e-04,2,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",3,7.28524589538574,231,100,1e-04,2,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",3,7.54223918914795,231,100,1e-04,2,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",3,7.74384212493896,231,100,1e-04,2,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",3,7.89612531661987,231,100,1e-04,2,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",3,7.69619941711426,231,100,1e-04,2,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",3,7.52432823181152,231,100,1e-04,2,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",3,8.22473621368408,231,100,1e-04,2,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",3,8.39417934417725,231,100,1e-04,2,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",3,8.15411472320557,231,100,1e-04,2,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",3,7.20309162139893,231,100,1e-04,2,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",3,7.4323878288269,231,100,1e-04,2,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",3,7.54212856292725,231,100,1e-04,2,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",3,7.80262422561646,231,100,1e-04,2,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",3,8.12780380249023,231,100,1e-04,2,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",3,8.42540645599365,231,100,1e-04,2,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",3,8.53356552124023,231,100,1e-04,2,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",3,8.78304004669189,231,100,1e-04,2,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",3,9.01301193237305,231,100,1e-04,2,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",3,9.21505260467529,231,100,1e-04,2,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",3,9.15313625335693,231,100,1e-04,2,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",3,8.64302539825439,231,100,1e-04,2,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",3,7.99843740463257,231,100,1e-04,2,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",3,7.73433113098145,231,100,1e-04,2,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",3,8.3733491897583,231,100,1e-04,2,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",3,9.41732883453369,231,100,1e-04,2,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",3,10.052342414856,231,100,1e-04,2,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",3,10.0927248001099,231,100,1e-04,2,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",3,10.7035503387451,231,100,1e-04,2,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",3,11.8211355209351,231,100,1e-04,2,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",3,13.1368856430054,231,100,1e-04,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",3,14.3145866394043,231,100,1e-04,2,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",3,15.2041749954224,231,100,1e-04,2,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",3,16.0441093444824,231,100,1e-04,2,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",3,16.9049644470215,231,100,1e-04,2,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",3,17.0582313537598,231,100,1e-04,2,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",3,16.7224578857422,231,100,1e-04,2,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",3,18.1118545532227,231,100,1e-04,2,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",3,17.7406883239746,231,100,1e-04,2,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",3,17.7221145629883,231,100,1e-04,2,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",3,18.2351322174072,231,100,1e-04,2,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",3,18.727560043335,231,100,1e-04,2,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",3,19.7494277954102,231,100,1e-04,2,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",3,20.6840343475342,231,100,1e-04,2,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",3,22.3892135620117,231,100,1e-04,2,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",3,23.3410415649414,231,100,1e-04,2,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",3,24.4520492553711,231,100,1e-04,2,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",3,24.9674758911133,231,100,1e-04,2,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",3,24.1597194671631,231,100,1e-04,2,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",3,23.0850563049316,231,100,1e-04,2,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",3,20.5765514373779,231,100,1e-04,2,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",3,17.7389507293701,231,100,1e-04,2,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",3,17.8082008361816,231,100,1e-04,2,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",3,17.1371383666992,231,100,1e-04,2,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",3,15.1547679901123,231,100,1e-04,2,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",3,12.348729133606,231,100,1e-04,2,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",3,10.989296913147,231,100,1e-04,2,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",3,9.51587867736816,231,100,1e-04,2,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",3,8.84524250030518,231,100,1e-04,2,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",3,8.47897815704346,231,100,1e-04,2,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",3,8.5764217376709,231,100,1e-04,2,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",3,8.65370082855225,231,100,1e-04,2,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",3,8.57787799835205,231,100,1e-04,2,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",3,8.22222518920898,231,100,1e-04,2,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",3,8.32670783996582,231,100,1e-04,2,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",3,8.5472469329834,231,100,1e-04,2,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",3,9.03855228424072,231,100,1e-04,2,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",3,9.35098171234131,231,100,1e-04,2,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",3,9.53189563751221,231,100,1e-04,2,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",3,9.52935791015625,231,100,1e-04,2,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",3,9.27083396911621,231,100,1e-04,2,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",3,9.24563026428223,231,100,1e-04,2,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",3,9.08301830291748,231,100,1e-04,2,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",3,9.28527355194092,231,100,1e-04,2,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",3,9.37260818481445,231,100,1e-04,2,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",3,9.33600521087646,231,100,1e-04,2,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",3,9.34783458709717,231,100,1e-04,2,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",3,9.40032386779785,231,100,1e-04,2,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",3,9.49733543395996,231,100,1e-04,2,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",3,9.71787452697754,231,100,1e-04,2,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",3,9.90699005126953,231,100,1e-04,2,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",3,9.82981395721436,231,100,1e-04,2,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",3,9.72381782531738,231,100,1e-04,2,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",3,9.70215511322022,231,100,1e-04,2,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",3,9.64019203186035,231,100,1e-04,2,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",3,9.5434513092041,231,100,1e-04,2,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",3,9.6854362487793,231,100,1e-04,2,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",3,9.9453649520874,231,100,1e-04,2,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",3,10.2834911346436,231,100,1e-04,2,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",3,10.5214805603027,231,100,1e-04,2,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",3,10.6857490539551,231,100,1e-04,2,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",3,10.8223791122437,231,100,1e-04,2,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",3,10.8893384933472,231,100,1e-04,2,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",3,10.8854894638062,231,100,1e-04,2,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",3,10.7559652328491,231,100,1e-04,2,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",3,10.779465675354,231,100,1e-04,2,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",3,10.6430997848511,231,100,1e-04,2,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",3,10.9493427276611,231,100,1e-04,2,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",3,11.1445274353027,231,100,1e-04,2,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",3,11.0967264175415,231,100,1e-04,2,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",3,11.0175342559814,231,100,1e-04,2,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",3,10.988299369812,231,100,1e-04,2,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",3,11.0646171569824,231,100,1e-04,2,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",3,10.997052192688,231,100,1e-04,2,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",3,12.0023136138916,231,100,1e-04,2,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",3,12.2943029403687,231,100,1e-04,2,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",3,12.3868503570557,231,100,1e-04,2,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",3,12.5289916992188,231,100,1e-04,2,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",3,12.6324081420898,231,100,1e-04,2,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",3,12.4993867874146,231,100,1e-04,2,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",3,12.3795595169067,231,100,1e-04,2,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",3,12.5521907806396,231,100,1e-04,2,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",3,12.1480960845947,231,100,1e-04,2,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",3,12.083740234375,231,100,1e-04,2,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",3,12.3903770446777,231,100,1e-04,2,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",3,12.3811435699463,231,100,1e-04,2,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",3,12.3427276611328,231,100,1e-04,2,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",3,12.2978420257568,231,100,1e-04,2,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",3,12.5209379196167,231,100,1e-04,2,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",3,12.6522417068481,231,100,1e-04,2,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",3,12.81285572052,231,100,1e-04,2,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",3,13.0484580993652,231,100,1e-04,2,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",3,13.3141689300537,231,100,1e-04,2,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",3,13.3613376617432,231,100,1e-04,2,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",3,13.50754737854,231,100,1e-04,2,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",3,13.6394481658936,231,100,1e-04,2,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",3,13.8718824386597,231,100,1e-04,2,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",3,14.3583793640137,231,100,1e-04,2,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",3,15.0522708892822,231,100,1e-04,2,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",3,15.9277839660645,231,100,1e-04,2,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",3,16.3324508666992,231,100,1e-04,2,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",3,16.6291236877441,231,100,1e-04,2,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",3,16.9429264068604,231,100,1e-04,2,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",3,17.4138336181641,231,100,1e-04,2,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",3,18.0762348175049,231,100,1e-04,2,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",3,18.3782653808594,231,100,1e-04,2,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",3,18.1921882629395,231,100,1e-04,2,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",3,18.0762023925781,231,100,1e-04,2,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",3,18.0859851837158,231,100,1e-04,2,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",3,18.4396667480469,231,100,1e-04,2,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",3,18.9019317626953,231,100,1e-04,2,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",3,19.2468452453613,231,100,1e-04,2,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",3,19.6628112792969,231,100,1e-04,2,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",3,20.4932098388672,231,100,1e-04,2,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",3,21.1666145324707,231,100,1e-04,2,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",3,22.0748119354248,231,100,1e-04,2,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",3,22.8605079650879,231,100,1e-04,2,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",3,23.6346778869629,231,100,1e-04,2,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",3,24.307918548584,231,100,1e-04,2,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",3,24.8021831512451,231,100,1e-04,2,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",3,24.7506809234619,231,100,1e-04,2,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",3,24.5769691467285,231,100,1e-04,2,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",3,24.6242446899414,231,100,1e-04,2,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",3,24.0317840576172,231,100,1e-04,2,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",3,23.4933757781982,231,100,1e-04,2,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",3,23.229679107666,231,100,1e-04,2,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",3,23.016185760498,231,100,1e-04,2,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",3,22.5193939208984,231,100,1e-04,2,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",3,21.9911842346191,231,100,1e-04,2,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",3,21.536060333252,231,100,1e-04,2,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",3,21.6027851104736,231,100,1e-04,2,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",3,22.2084922790527,231,100,1e-04,2,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",3,22.2223243713379,231,100,1e-04,2,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",3,21.657413482666,231,100,1e-04,2,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",3,21.1075305938721,231,100,1e-04,2,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",3,20.4249687194824,231,100,1e-04,2,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",3,19.6998023986816,231,100,1e-04,2,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",3,19.2078819274902,231,100,1e-04,2,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",3,18.8284492492676,231,100,1e-04,2,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",3,18.83811378479,231,100,1e-04,2,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",3,18.8538703918457,231,100,1e-04,2,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",3,18.7013740539551,231,100,1e-04,2,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",3,18.6021423339844,231,100,1e-04,2,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",3,18.3000411987305,231,100,1e-04,2,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",3,17.9428863525391,231,100,1e-04,2,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",3,17.7941474914551,231,100,1e-04,2,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",3,17.5139408111572,231,100,1e-04,2,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",3,17.6202774047852,231,100,1e-04,2,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",3,18.1991939544678,231,100,1e-04,2,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",3,18.2276420593262,231,100,1e-04,2,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",3,18.4051628112793,231,100,1e-04,2,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",3,17.6475486755371,231,100,1e-04,2,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",3,17.3372478485107,231,100,1e-04,2,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",3,17.1435699462891,231,100,1e-04,2,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",3,16.7324333190918,231,100,1e-04,2,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",3,17.0160160064697,231,100,1e-04,2,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",3,17.1044082641602,231,100,1e-04,2,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",3,17.1674556732178,231,100,1e-04,2,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",3,16.7732276916504,231,100,1e-04,2,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",3,16.4861030578613,231,100,1e-04,2,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",3,16.4879703521729,231,100,1e-04,2,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",3,16.3476848602295,231,100,1e-04,2,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",3,16.1691627502441,231,100,1e-04,2,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",3,16.0259170532227,231,100,1e-04,2,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",3,15.8930130004883,231,100,1e-04,2,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",3,15.69899559021,231,100,1e-04,2,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",3,15.7256965637207,231,100,1e-04,2,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",3,15.4191007614136,231,100,1e-04,2,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",3,15.1737957000732,231,100,1e-04,2,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",3,14.8263320922852,231,100,1e-04,2,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",3,14.6582050323486,231,100,1e-04,2,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",3,14.3451232910156,231,100,1e-04,2,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",3,14.559326171875,231,100,1e-04,2,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",3,14.7201642990112,231,100,1e-04,2,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",3,14.4218158721924,231,100,1e-04,2,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",3,14.0784931182861,231,100,1e-04,2,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",3,13.6345481872559,231,100,1e-04,2,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",3,13.4734344482422,231,100,1e-04,2,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",3,13.2722206115723,231,100,1e-04,2,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",3,13.0805406570435,231,100,1e-04,2,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",3,12.7001438140869,231,100,1e-04,2,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",3,12.3296232223511,231,100,1e-04,2,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",3,12.0127515792847,231,100,1e-04,2,8,0.001
