"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-11,"chlorophyll-a",5,6.22377109527588,248,200,0.001,3,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",5,6.12736558914185,248,200,0.001,3,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",5,5.98635196685791,248,200,0.001,3,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",5,6.04916095733643,248,200,0.001,3,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",5,6.08578014373779,248,200,0.001,3,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",5,6.00605821609497,248,200,0.001,3,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",5,5.96584987640381,248,200,0.001,3,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",5,5.6402530670166,248,200,0.001,3,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",5,5.50607585906982,248,200,0.001,3,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",5,5.4774808883667,248,200,0.001,3,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",5,5.36662101745605,248,200,0.001,3,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",5,5.29389381408691,248,200,0.001,3,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",5,5.17449855804443,248,200,0.001,3,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",5,5.45692729949951,248,200,0.001,3,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",5,5.60590553283691,248,200,0.001,3,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",5,5.73893356323242,248,200,0.001,3,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",5,5.90042781829834,248,200,0.001,3,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",5,5.94121980667114,248,200,0.001,3,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",5,5.92425155639648,248,200,0.001,3,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",5,5.90785551071167,248,200,0.001,3,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",5,6.29383754730225,248,200,0.001,3,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",5,5.80690383911133,248,200,0.001,3,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",5,5.68138599395752,248,200,0.001,3,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",5,5.60771083831787,248,200,0.001,3,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",5,5.42987155914307,248,200,0.001,3,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",5,5.44202899932861,248,200,0.001,3,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",5,5.49973964691162,248,200,0.001,3,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",5,5.39802169799805,248,200,0.001,3,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",5,5.36232662200928,248,200,0.001,3,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",5,5.32335710525513,248,200,0.001,3,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",5,5.36443901062012,248,200,0.001,3,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",5,5.40363073348999,248,200,0.001,3,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",5,5.43245315551758,248,200,0.001,3,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",5,5.48144292831421,248,200,0.001,3,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",5,5.48452949523926,248,200,0.001,3,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",5,5.51601409912109,248,200,0.001,3,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",5,5.51349592208862,248,200,0.001,3,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",5,5.44653511047363,248,200,0.001,3,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",5,5.31377696990967,248,200,0.001,3,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",5,5.23516368865967,248,200,0.001,3,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",5,5.21193885803223,248,200,0.001,3,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",5,5.2103967666626,248,200,0.001,3,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",5,5.28061437606812,248,200,0.001,3,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",5,5.16008615493774,248,200,0.001,3,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",5,5.09329080581665,248,200,0.001,3,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",5,4.95441055297852,248,200,0.001,3,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",5,4.92534589767456,248,200,0.001,3,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",5,4.9516396522522,248,200,0.001,3,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",5,4.82821941375732,248,200,0.001,3,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",5,4.59368324279785,248,200,0.001,3,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",5,4.41003274917603,248,200,0.001,3,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",5,4.33486413955688,248,200,0.001,3,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",5,4.49304723739624,248,200,0.001,3,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",5,4.5962553024292,248,200,0.001,3,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",5,4.76668262481689,248,200,0.001,3,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",5,4.88038110733032,248,200,0.001,3,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",5,5.0353536605835,248,200,0.001,3,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",5,5.1623067855835,248,200,0.001,3,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",5,5.39403915405273,248,200,0.001,3,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",5,5.50404024124146,248,200,0.001,3,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",5,5.74571704864502,248,200,0.001,3,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",5,5.93535757064819,248,200,0.001,3,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",5,6.14431095123291,248,200,0.001,3,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",5,6.51672267913818,248,200,0.001,3,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",5,6.90515851974487,248,200,0.001,3,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",5,7.32435512542725,248,200,0.001,3,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",5,7.54322910308838,248,200,0.001,3,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",5,7.81292581558228,248,200,0.001,3,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",5,8.04421424865723,248,200,0.001,3,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",5,8.02547454833984,248,200,0.001,3,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",5,7.98220205307007,248,200,0.001,3,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",5,7.70685482025146,248,200,0.001,3,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",5,7.30422449111938,248,200,0.001,3,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",5,7.55587005615234,248,200,0.001,3,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",5,7.83334302902222,248,200,0.001,3,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",5,8.12968635559082,248,200,0.001,3,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",5,8.52142429351807,248,200,0.001,3,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",5,8.67819213867188,248,200,0.001,3,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",5,8.95821380615234,248,200,0.001,3,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",5,9.2085428237915,248,200,0.001,3,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",5,9.49170875549316,248,200,0.001,3,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",5,9.81571865081787,248,200,0.001,3,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",5,10.0775537490845,248,200,0.001,3,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",5,10.2722835540771,248,200,0.001,3,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",5,10.824800491333,248,200,0.001,3,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",5,10.3284635543823,248,200,0.001,3,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",5,11.2265968322754,248,200,0.001,3,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",5,9.59635257720947,248,200,0.001,3,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",5,8.87424182891846,248,200,0.001,3,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",5,9.29561805725098,248,200,0.001,3,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",5,8.8169641494751,248,200,0.001,3,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",5,8.96652412414551,248,200,0.001,3,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",5,9.14528846740723,248,200,0.001,3,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",5,9.4029369354248,248,200,0.001,3,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",5,10.0174188613892,248,200,0.001,3,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",5,10.6606454849243,248,200,0.001,3,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",5,10.758264541626,248,200,0.001,3,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",5,10.9011125564575,248,200,0.001,3,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",5,10.7695226669312,248,200,0.001,3,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",5,9.62260437011719,248,200,0.001,3,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",5,10.3284721374512,248,200,0.001,3,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",5,10.1296739578247,248,200,0.001,3,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",5,10.0768508911133,248,200,0.001,3,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",5,9.68858242034912,248,200,0.001,3,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",5,8.91418266296387,248,200,0.001,3,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",5,8.01357078552246,248,200,0.001,3,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",5,7.16909885406494,248,200,0.001,3,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",5,6.51324653625488,248,200,0.001,3,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",5,6.3530101776123,248,200,0.001,3,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",5,6.14407062530518,248,200,0.001,3,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",5,6.11818599700928,248,200,0.001,3,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",5,5.89911985397339,248,200,0.001,3,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",5,5.74624538421631,248,200,0.001,3,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",5,6.28675174713135,248,200,0.001,3,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",5,6.50538396835327,248,200,0.001,3,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",5,6.6556077003479,248,200,0.001,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",5,6.37021064758301,248,200,0.001,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",5,6.79062557220459,248,200,0.001,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",5,7.15213203430176,248,200,0.001,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",5,7.65823316574097,248,200,0.001,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",5,8.14564037322998,248,200,0.001,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",5,8.57117652893066,248,200,0.001,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",5,8.80997562408447,248,200,0.001,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",5,9.11988353729248,248,200,0.001,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",5,9.48924350738525,248,200,0.001,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",5,9.87849044799805,248,200,0.001,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",5,10.0838661193848,248,200,0.001,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",5,10.0615539550781,248,200,0.001,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",5,10.7211456298828,248,200,0.001,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",5,10.9687757492065,248,200,0.001,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",5,11.7758045196533,248,200,0.001,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",5,11.80126953125,248,200,0.001,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",5,11.8431854248047,248,200,0.001,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",5,11.3562984466553,248,200,0.001,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",5,11.0461053848267,248,200,0.001,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",5,10.8640632629395,248,200,0.001,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",5,11.2696361541748,248,200,0.001,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",5,11.6394996643066,248,200,0.001,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",5,12.0065898895264,248,200,0.001,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",5,12.4192523956299,248,200,0.001,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",5,13.1990852355957,248,200,0.001,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",5,14.1822423934937,248,200,0.001,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",5,14.7415332794189,248,200,0.001,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",5,16.307056427002,248,200,0.001,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",5,16.6022205352783,248,200,0.001,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",5,16.9826145172119,248,200,0.001,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",5,17.5820789337158,248,200,0.001,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",5,18.6748027801514,248,200,0.001,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",5,20.0939712524414,248,200,0.001,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",5,21.6235046386719,248,200,0.001,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",5,22.938648223877,248,200,0.001,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",5,24.1399002075195,248,200,0.001,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",5,24.4765739440918,248,200,0.001,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",5,24.3270454406738,248,200,0.001,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",5,23.8928985595703,248,200,0.001,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",5,22.0375175476074,248,200,0.001,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",5,18.9657402038574,248,200,0.001,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",5,15.6431875228882,248,200,0.001,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",5,14.4747619628906,248,200,0.001,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",5,13.7132711410522,248,200,0.001,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",5,13.7685241699219,248,200,0.001,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",5,13.4603366851807,248,200,0.001,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",5,12.837926864624,248,200,0.001,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",5,11.7202558517456,248,200,0.001,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",5,10.4430408477783,248,200,0.001,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",5,9.07150554656982,248,200,0.001,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",5,8.29223537445068,248,200,0.001,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",5,7.85028505325317,248,200,0.001,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",5,7.6837797164917,248,200,0.001,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",5,7.60895776748657,248,200,0.001,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",5,7.89769601821899,248,200,0.001,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",5,7.94742918014526,248,200,0.001,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",5,7.94282484054565,248,200,0.001,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",5,7.81833934783936,248,200,0.001,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",5,8.06995010375977,248,200,0.001,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",5,8.19001960754395,248,200,0.001,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",5,8.12349319458008,248,200,0.001,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",5,8.1072940826416,248,200,0.001,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",5,8.19273376464844,248,200,0.001,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",5,8.13704395294189,248,200,0.001,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",5,8.23276519775391,248,200,0.001,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",5,8.29317569732666,248,200,0.001,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",5,8.51872253417969,248,200,0.001,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",5,8.75630569458008,248,200,0.001,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",5,8.93889808654785,248,200,0.001,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",5,9.12299537658691,248,200,0.001,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",5,9.22922039031982,248,200,0.001,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",5,9.35136032104492,248,200,0.001,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",5,9.6275634765625,248,200,0.001,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",5,9.81472873687744,248,200,0.001,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",5,9.54327964782715,248,200,0.001,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",5,9.89305305480957,248,200,0.001,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",5,9.908522605896,248,200,0.001,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",5,9.91459655761719,248,200,0.001,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",5,10.0046586990356,248,200,0.001,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",5,10.3018808364868,248,200,0.001,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",5,10.3154706954956,248,200,0.001,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",5,10.3988485336304,248,200,0.001,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",5,10.5837354660034,248,200,0.001,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",5,10.7636079788208,248,200,0.001,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",5,10.8732604980469,248,200,0.001,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",5,10.8823556900024,248,200,0.001,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",5,10.6701393127441,248,200,0.001,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",5,10.9056529998779,248,200,0.001,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",5,10.8273735046387,248,200,0.001,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",5,10.8595304489136,248,200,0.001,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",5,10.9780588150024,248,200,0.001,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",5,11.0708751678467,248,200,0.001,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",5,11.1443881988525,248,200,0.001,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",5,11.3004026412964,248,200,0.001,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",5,11.5274887084961,248,200,0.001,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",5,11.7076511383057,248,200,0.001,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",5,11.8194932937622,248,200,0.001,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",5,12.6338520050049,248,200,0.001,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",5,12.1397094726562,248,200,0.001,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",5,12.2525634765625,248,200,0.001,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",5,12.2477931976318,248,200,0.001,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",5,12.3656797409058,248,200,0.001,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",5,12.5046405792236,248,200,0.001,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",5,12.3845920562744,248,200,0.001,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",5,12.4259719848633,248,200,0.001,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",5,12.5440912246704,248,200,0.001,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",5,12.7050313949585,248,200,0.001,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",5,12.8391933441162,248,200,0.001,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",5,13.0001945495605,248,200,0.001,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",5,13.1653738021851,248,200,0.001,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",5,13.4148759841919,248,200,0.001,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",5,13.6867065429688,248,200,0.001,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",5,14.0310440063477,248,200,0.001,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",5,14.2114887237549,248,200,0.001,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",5,15.1662302017212,248,200,0.001,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",5,14.7640399932861,248,200,0.001,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",5,15.0125923156738,248,200,0.001,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",5,15.401762008667,248,200,0.001,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",5,15.9938945770264,248,200,0.001,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",5,16.5364837646484,248,200,0.001,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",5,16.8886661529541,248,200,0.001,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",5,17.067081451416,248,200,0.001,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",5,17.2830944061279,248,200,0.001,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",5,17.502758026123,248,200,0.001,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",5,17.7491989135742,248,200,0.001,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",5,18.4099464416504,248,200,0.001,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",5,19.100399017334,248,200,0.001,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",5,19.5682220458984,248,200,0.001,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",5,20.2199058532715,248,200,0.001,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",5,21.8832397460938,248,200,0.001,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",5,25.0428466796875,248,200,0.001,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",5,26.0252876281738,248,200,0.001,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",5,24.6426010131836,248,200,0.001,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",5,23.0759754180908,248,200,0.001,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",5,22.3623809814453,248,200,0.001,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",5,22.466236114502,248,200,0.001,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",5,22.9575729370117,248,200,0.001,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",5,23.7353343963623,248,200,0.001,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",5,24.5234985351562,248,200,0.001,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",5,25.5427932739258,248,200,0.001,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",5,25.7841567993164,248,200,0.001,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",5,25.634708404541,248,200,0.001,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",5,26.5743865966797,248,200,0.001,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",5,26.5848770141602,248,200,0.001,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",5,25.8503227233887,248,200,0.001,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",5,25.2218341827393,248,200,0.001,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",5,25.1988067626953,248,200,0.001,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",5,24.2209243774414,248,200,0.001,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",5,23.3227081298828,248,200,0.001,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",5,22.9033222198486,248,200,0.001,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",5,22.2951164245605,248,200,0.001,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",5,21.8056259155273,248,200,0.001,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",5,21.547513961792,248,200,0.001,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",5,21.4082946777344,248,200,0.001,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",5,21.5207633972168,248,200,0.001,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",5,20.9482364654541,248,200,0.001,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",5,20.4338417053223,248,200,0.001,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",5,20.6155223846436,248,200,0.001,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",5,18.5371837615967,248,200,0.001,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",5,19.320369720459,248,200,0.001,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",5,19.0002098083496,248,200,0.001,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",5,18.6067237854004,248,200,0.001,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",5,17.9722480773926,248,200,0.001,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",5,17.3696556091309,248,200,0.001,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",5,17.3797302246094,248,200,0.001,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",5,17.1810493469238,248,200,0.001,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",5,17.0853729248047,248,200,0.001,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",5,16.7604923248291,248,200,0.001,3,8,0.001
