"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-13,"chlorophyll-a",6,6.45170879364014,116,200,0.001,1,16,1e-04
"LSTM",2020-08-14,"chlorophyll-a",6,6.55745315551758,116,200,0.001,1,16,1e-04
"LSTM",2020-08-15,"chlorophyll-a",6,6.68112277984619,116,200,0.001,1,16,1e-04
"LSTM",2020-08-16,"chlorophyll-a",6,6.85851097106934,116,200,0.001,1,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",6,7.0139741897583,116,200,0.001,1,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",6,7.21920204162598,116,200,0.001,1,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",6,7.26172733306885,116,200,0.001,1,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",6,7.30117464065552,116,200,0.001,1,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",6,7.3375678062439,116,200,0.001,1,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",6,7.36078119277954,116,200,0.001,1,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",6,7.27676582336426,116,200,0.001,1,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",6,7.32407999038696,116,200,0.001,1,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",6,7.37978553771973,116,200,0.001,1,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",6,7.45687103271484,116,200,0.001,1,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",6,7.71503353118896,116,200,0.001,1,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",6,7.86727619171143,116,200,0.001,1,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",6,8.12849521636963,116,200,0.001,1,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",6,8.43603134155273,116,200,0.001,1,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",6,8.77638816833496,116,200,0.001,1,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",6,9.20293521881104,116,200,0.001,1,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",6,9.7891149520874,116,200,0.001,1,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",6,10.4141483306885,116,200,0.001,1,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",6,11.008394241333,116,200,0.001,1,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",6,11.4164247512817,116,200,0.001,1,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",6,11.9646873474121,116,200,0.001,1,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",6,11.8625068664551,116,200,0.001,1,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",6,11.2967529296875,116,200,0.001,1,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",6,11.0422172546387,116,200,0.001,1,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",6,11.2755298614502,116,200,0.001,1,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",6,11.4079923629761,116,200,0.001,1,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",6,10.9295749664307,116,200,0.001,1,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",6,10.5962657928467,116,200,0.001,1,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",6,10.9022550582886,116,200,0.001,1,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",6,11.0248107910156,116,200,0.001,1,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",6,10.8404197692871,116,200,0.001,1,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",6,10.3502216339111,116,200,0.001,1,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",6,9.73017692565918,116,200,0.001,1,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",6,9.38936233520508,116,200,0.001,1,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",6,9.40453720092773,116,200,0.001,1,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",6,9.33341121673584,116,200,0.001,1,16,1e-04
"LSTM",2020-09-22,"chlorophyll-a",6,9.83745670318604,116,200,0.001,1,16,1e-04
"LSTM",2020-09-23,"chlorophyll-a",6,10.0079364776611,116,200,0.001,1,16,1e-04
"LSTM",2020-09-24,"chlorophyll-a",6,9.72679615020752,116,200,0.001,1,16,1e-04
"LSTM",2020-09-25,"chlorophyll-a",6,9.3424825668335,116,200,0.001,1,16,1e-04
"LSTM",2020-09-26,"chlorophyll-a",6,8.91799926757812,116,200,0.001,1,16,1e-04
"LSTM",2020-09-27,"chlorophyll-a",6,8.39822292327881,116,200,0.001,1,16,1e-04
"LSTM",2020-09-28,"chlorophyll-a",6,7.70797491073608,116,200,0.001,1,16,1e-04
"LSTM",2020-09-29,"chlorophyll-a",6,7.26687240600586,116,200,0.001,1,16,1e-04
"LSTM",2020-09-30,"chlorophyll-a",6,6.78035879135132,116,200,0.001,1,16,1e-04
"LSTM",2020-10-01,"chlorophyll-a",6,6.4901556968689,116,200,0.001,1,16,1e-04
"LSTM",2020-10-02,"chlorophyll-a",6,6.41818141937256,116,200,0.001,1,16,1e-04
"LSTM",2020-10-03,"chlorophyll-a",6,6.64921569824219,116,200,0.001,1,16,1e-04
"LSTM",2020-10-04,"chlorophyll-a",6,6.44488096237183,116,200,0.001,1,16,1e-04
"LSTM",2020-10-05,"chlorophyll-a",6,6.62130641937256,116,200,0.001,1,16,1e-04
"LSTM",2020-10-06,"chlorophyll-a",6,6.36154556274414,116,200,0.001,1,16,1e-04
"LSTM",2020-10-07,"chlorophyll-a",6,6.48508644104004,116,200,0.001,1,16,1e-04
"LSTM",2020-10-08,"chlorophyll-a",6,6.74628448486328,116,200,0.001,1,16,1e-04
"LSTM",2020-10-09,"chlorophyll-a",6,6.97488021850586,116,200,0.001,1,16,1e-04
"LSTM",2020-10-10,"chlorophyll-a",6,7.35952043533325,116,200,0.001,1,16,1e-04
"LSTM",2020-10-11,"chlorophyll-a",6,8.03653621673584,116,200,0.001,1,16,1e-04
"LSTM",2020-10-12,"chlorophyll-a",6,8.28559589385986,116,200,0.001,1,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",6,8.81472492218018,116,200,0.001,1,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",6,9.25708198547363,116,200,0.001,1,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",6,9.78491401672363,116,200,0.001,1,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",6,10.2324056625366,116,200,0.001,1,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",6,10.7884244918823,116,200,0.001,1,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",6,11.2600879669189,116,200,0.001,1,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",6,11.5357780456543,116,200,0.001,1,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",6,11.6663389205933,116,200,0.001,1,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",6,11.444878578186,116,200,0.001,1,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",6,10.9745922088623,116,200,0.001,1,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",6,10.4529371261597,116,200,0.001,1,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",6,9.58751964569092,116,200,0.001,1,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",6,9.24531745910644,116,200,0.001,1,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",6,9.20004844665527,116,200,0.001,1,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",6,9.3948974609375,116,200,0.001,1,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",6,9.51025867462158,116,200,0.001,1,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",6,9.73809146881104,116,200,0.001,1,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",6,10.2665348052979,116,200,0.001,1,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",6,11.1304750442505,116,200,0.001,1,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",6,11.6339311599731,116,200,0.001,1,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",6,12.3545360565186,116,200,0.001,1,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",6,12.4289627075195,116,200,0.001,1,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",6,12.3772287368774,116,200,0.001,1,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",6,13.6890993118286,116,200,0.001,1,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",6,15.8569240570068,116,200,0.001,1,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",6,17.5988426208496,116,200,0.001,1,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",6,21.0590915679932,116,200,0.001,1,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",6,26.125171661377,116,200,0.001,1,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",6,31.5759544372559,116,200,0.001,1,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",6,35.2447471618652,116,200,0.001,1,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",6,31.946044921875,116,200,0.001,1,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",6,22.2173271179199,116,200,0.001,1,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",6,16.4663867950439,116,200,0.001,1,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",6,12.7818794250488,116,200,0.001,1,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",6,10.4670085906982,116,200,0.001,1,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",6,9.81442165374756,116,200,0.001,1,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",6,9.80767154693604,116,200,0.001,1,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",6,9.88679695129394,116,200,0.001,1,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",6,9.57786750793457,116,200,0.001,1,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",6,9.40313243865967,116,200,0.001,1,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",6,9.3823413848877,116,200,0.001,1,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",6,9.23906898498535,116,200,0.001,1,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",6,9.0369873046875,116,200,0.001,1,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",6,8.94666004180908,116,200,0.001,1,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",6,8.39406585693359,116,200,0.001,1,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",6,8.12311458587646,116,200,0.001,1,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",6,8.12167263031006,116,200,0.001,1,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",6,8.03875923156738,116,200,0.001,1,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",6,8.21739768981934,116,200,0.001,1,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",6,8.21744441986084,116,200,0.001,1,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",6,8.19597244262695,116,200,0.001,1,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",6,8.38313102722168,116,200,0.001,1,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",6,8.37837314605713,116,200,0.001,1,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",6,8.27072429656982,116,200,0.001,1,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",6,8.2368745803833,116,200,0.001,1,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",6,8.0948657989502,116,200,0.001,1,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",6,8.06167602539062,116,200,0.001,1,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",6,8.10592842102051,116,200,0.001,1,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",6,8.10667324066162,116,200,0.001,1,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",6,8.08352470397949,116,200,0.001,1,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",6,8.30826091766357,116,200,0.001,1,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",6,8.37489891052246,116,200,0.001,1,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",6,8.39919757843018,116,200,0.001,1,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",6,8.94282245635986,116,200,0.001,1,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",6,9.1869535446167,116,200,0.001,1,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",6,9.22944641113281,116,200,0.001,1,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",6,9.25879192352295,116,200,0.001,1,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",6,9.42311668395996,116,200,0.001,1,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",6,9.62557888031006,116,200,0.001,1,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",6,10.0048494338989,116,200,0.001,1,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",6,10.1482210159302,116,200,0.001,1,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",6,10.0011959075928,116,200,0.001,1,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",6,9.98859786987305,116,200,0.001,1,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",6,10.2922639846802,116,200,0.001,1,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",6,10.2567338943481,116,200,0.001,1,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",6,10.2588043212891,116,200,0.001,1,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",6,10.4194841384888,116,200,0.001,1,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",6,10.7817087173462,116,200,0.001,1,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",6,10.8973064422607,116,200,0.001,1,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",6,11.1366748809814,116,200,0.001,1,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",6,11.40700340271,116,200,0.001,1,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",6,11.3325576782227,116,200,0.001,1,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",6,11.3155584335327,116,200,0.001,1,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",6,11.3574542999268,116,200,0.001,1,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",6,11.3691530227661,116,200,0.001,1,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",6,11.365198135376,116,200,0.001,1,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",6,11.4851245880127,116,200,0.001,1,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",6,13.6187257766724,116,200,0.001,1,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",6,13.8763236999512,116,200,0.001,1,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",6,13.7118263244629,116,200,0.001,1,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",6,13.6735935211182,116,200,0.001,1,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",6,13.7525796890259,116,200,0.001,1,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",6,13.8371162414551,116,200,0.001,1,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",6,13.9190158843994,116,200,0.001,1,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",6,13.7005834579468,116,200,0.001,1,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",6,14.0931482315063,116,200,0.001,1,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",6,14.2767677307129,116,200,0.001,1,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",6,13.9627380371094,116,200,0.001,1,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",6,13.8023252487183,116,200,0.001,1,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",6,13.9324550628662,116,200,0.001,1,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",6,14.0680904388428,116,200,0.001,1,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",6,14.0918502807617,116,200,0.001,1,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",6,14.2915992736816,116,200,0.001,1,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",6,14.4761524200439,116,200,0.001,1,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",6,14.6473264694214,116,200,0.001,1,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",6,14.7510385513306,116,200,0.001,1,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",6,15.2519674301147,116,200,0.001,1,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",6,15.5845613479614,116,200,0.001,1,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",6,15.9163131713867,116,200,0.001,1,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",6,16.3299522399902,116,200,0.001,1,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",6,16.6785049438477,116,200,0.001,1,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",6,16.6325244903564,116,200,0.001,1,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",6,16.9281806945801,116,200,0.001,1,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",6,17.5958023071289,116,200,0.001,1,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",6,18.8724040985107,116,200,0.001,1,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",6,19.572868347168,116,200,0.001,1,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",6,19.6634941101074,116,200,0.001,1,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",6,19.6857814788818,116,200,0.001,1,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",6,20.3924160003662,116,200,0.001,1,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",6,22.3922290802002,116,200,0.001,1,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",6,22.4014320373535,116,200,0.001,1,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",6,22.5339260101318,116,200,0.001,1,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",6,21.6659679412842,116,200,0.001,1,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",6,21.4814605712891,116,200,0.001,1,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",6,21.7557277679443,116,200,0.001,1,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",6,22.6303958892822,116,200,0.001,1,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",6,22.9520797729492,116,200,0.001,1,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",6,23.4514694213867,116,200,0.001,1,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",6,23.5775985717773,116,200,0.001,1,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",6,24.2673683166504,116,200,0.001,1,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",6,24.4777565002441,116,200,0.001,1,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",6,24.4147911071777,116,200,0.001,1,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",6,24.2199058532715,116,200,0.001,1,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",6,24.1364936828613,116,200,0.001,1,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",6,24.8272323608398,116,200,0.001,1,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",6,24.5271759033203,116,200,0.001,1,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",6,25.8227462768555,116,200,0.001,1,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",6,26.3277893066406,116,200,0.001,1,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",6,26.8992004394531,116,200,0.001,1,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",6,27.825309753418,116,200,0.001,1,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",6,27.6098937988281,116,200,0.001,1,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",6,26.8797798156738,116,200,0.001,1,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",6,25.856746673584,116,200,0.001,1,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",6,25.4403533935547,116,200,0.001,1,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",6,23.8277130126953,116,200,0.001,1,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",6,22.0633010864258,116,200,0.001,1,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",6,20.5446128845215,116,200,0.001,1,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",6,19.705883026123,116,200,0.001,1,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",6,19.0899715423584,116,200,0.001,1,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",6,18.6069622039795,116,200,0.001,1,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",6,17.9678497314453,116,200,0.001,1,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",6,17.653844833374,116,200,0.001,1,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",6,17.4301567077637,116,200,0.001,1,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",6,17.3681983947754,116,200,0.001,1,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",6,17.364538192749,116,200,0.001,1,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",6,17.1314830780029,116,200,0.001,1,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",6,16.9359970092773,116,200,0.001,1,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",6,16.582706451416,116,200,0.001,1,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",6,16.2092552185059,116,200,0.001,1,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",6,16.0551242828369,116,200,0.001,1,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",6,15.6245641708374,116,200,0.001,1,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",6,15.7225255966187,116,200,0.001,1,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",6,15.9099941253662,116,200,0.001,1,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",6,16.0825138092041,116,200,0.001,1,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",6,16.5931034088135,116,200,0.001,1,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",6,15.8842506408691,116,200,0.001,1,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",6,15.77587890625,116,200,0.001,1,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",6,15.6297969818115,116,200,0.001,1,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",6,15.5548858642578,116,200,0.001,1,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",6,15.4279003143311,116,200,0.001,1,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",6,15.4981899261475,116,200,0.001,1,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",6,15.6202869415283,116,200,0.001,1,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",6,15.2843961715698,116,200,0.001,1,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",6,15.3054866790771,116,200,0.001,1,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",6,15.101770401001,116,200,0.001,1,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",6,14.9672870635986,116,200,0.001,1,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",6,14.9985380172729,116,200,0.001,1,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",6,15.4848346710205,116,200,0.001,1,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",6,15.5146636962891,116,200,0.001,1,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",6,15.2978172302246,116,200,0.001,1,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",6,15.2714548110962,116,200,0.001,1,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",6,15.158881187439,116,200,0.001,1,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",6,15.0069427490234,116,200,0.001,1,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",6,14.8822183609009,116,200,0.001,1,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",6,14.7257175445557,116,200,0.001,1,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",6,14.4797286987305,116,200,0.001,1,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",6,14.3549699783325,116,200,0.001,1,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",6,14.3676128387451,116,200,0.001,1,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",6,14.1186237335205,116,200,0.001,1,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",6,13.7806568145752,116,200,0.001,1,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",6,13.5183601379395,116,200,0.001,1,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",6,13.2491207122803,116,200,0.001,1,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",6,12.5824375152588,116,200,0.001,1,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",6,12.284065246582,116,200,0.001,1,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",6,11.7913570404053,116,200,0.001,1,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",6,11.5254669189453,116,200,0.001,1,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",6,11.1921987533569,116,200,0.001,1,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",6,10.6371393203735,116,200,0.001,1,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",6,10.1671981811523,116,200,0.001,1,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",6,9.88437747955322,116,200,0.001,1,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",6,9.70491313934326,116,200,0.001,1,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",6,9.62274074554443,116,200,0.001,1,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",6,9.47922325134277,116,200,0.001,1,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",6,9.13800239562988,116,200,0.001,1,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",6,8.61379909515381,116,200,0.001,1,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",6,7.70021057128906,116,200,0.001,1,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",6,7.52507495880127,116,200,0.001,1,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",6,7.88734149932861,116,200,0.001,1,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",6,8.19488906860352,116,200,0.001,1,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",6,7.835768699646,116,200,0.001,1,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",6,7.54183340072632,116,200,0.001,1,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",6,7.60105133056641,116,200,0.001,1,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",6,7.73185253143311,116,200,0.001,1,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",6,7.7982063293457,116,200,0.001,1,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",6,7.95341682434082,116,200,0.001,1,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",6,8.07612133026123,116,200,0.001,1,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",6,8.27479839324951,116,200,0.001,1,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",6,8.55012798309326,116,200,0.001,1,16,1e-04
