"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-05,"chlorophyll-a",5,9.1341724395752,115,100,0.001,1,16,1e-04
"LSTM",2020-02-06,"chlorophyll-a",5,9.46132850646973,115,100,0.001,1,16,1e-04
"LSTM",2020-02-07,"chlorophyll-a",5,9.72114849090576,115,100,0.001,1,16,1e-04
"LSTM",2020-02-08,"chlorophyll-a",5,9.97486972808838,115,100,0.001,1,16,1e-04
"LSTM",2020-02-09,"chlorophyll-a",5,10.0048170089722,115,100,0.001,1,16,1e-04
"LSTM",2020-02-10,"chlorophyll-a",5,9.88950443267822,115,100,0.001,1,16,1e-04
"LSTM",2020-02-11,"chlorophyll-a",5,9.87057113647461,115,100,0.001,1,16,1e-04
"LSTM",2020-02-12,"chlorophyll-a",5,10.339524269104,115,100,0.001,1,16,1e-04
"LSTM",2020-02-13,"chlorophyll-a",5,10.3024749755859,115,100,0.001,1,16,1e-04
"LSTM",2020-02-14,"chlorophyll-a",5,9.95782947540283,115,100,0.001,1,16,1e-04
"LSTM",2020-02-15,"chlorophyll-a",5,9.52298450469971,115,100,0.001,1,16,1e-04
"LSTM",2020-02-16,"chlorophyll-a",5,9.72489929199219,115,100,0.001,1,16,1e-04
"LSTM",2020-02-17,"chlorophyll-a",5,10.0889558792114,115,100,0.001,1,16,1e-04
"LSTM",2020-02-18,"chlorophyll-a",5,10.1282644271851,115,100,0.001,1,16,1e-04
"LSTM",2020-02-19,"chlorophyll-a",5,10.0818300247192,115,100,0.001,1,16,1e-04
"LSTM",2020-02-20,"chlorophyll-a",5,9.93495845794678,115,100,0.001,1,16,1e-04
"LSTM",2020-02-21,"chlorophyll-a",5,9.5903844833374,115,100,0.001,1,16,1e-04
"LSTM",2020-02-22,"chlorophyll-a",5,9.32948684692383,115,100,0.001,1,16,1e-04
"LSTM",2020-02-23,"chlorophyll-a",5,9.20404720306396,115,100,0.001,1,16,1e-04
"LSTM",2020-02-24,"chlorophyll-a",5,9.69362926483154,115,100,0.001,1,16,1e-04
"LSTM",2020-02-25,"chlorophyll-a",5,9.68909168243408,115,100,0.001,1,16,1e-04
"LSTM",2020-02-26,"chlorophyll-a",5,9.71564865112305,115,100,0.001,1,16,1e-04
"LSTM",2020-02-27,"chlorophyll-a",5,9.46172523498535,115,100,0.001,1,16,1e-04
"LSTM",2020-02-28,"chlorophyll-a",5,9.56629848480225,115,100,0.001,1,16,1e-04
"LSTM",2020-02-29,"chlorophyll-a",5,10.0154399871826,115,100,0.001,1,16,1e-04
"LSTM",2020-03-01,"chlorophyll-a",5,10.7582731246948,115,100,0.001,1,16,1e-04
"LSTM",2020-03-02,"chlorophyll-a",5,10.7999753952026,115,100,0.001,1,16,1e-04
"LSTM",2020-03-03,"chlorophyll-a",5,11.4339866638184,115,100,0.001,1,16,1e-04
"LSTM",2020-03-04,"chlorophyll-a",5,11.3874320983887,115,100,0.001,1,16,1e-04
"LSTM",2020-03-05,"chlorophyll-a",5,11.3366956710815,115,100,0.001,1,16,1e-04
"LSTM",2020-03-06,"chlorophyll-a",5,11.3544940948486,115,100,0.001,1,16,1e-04
"LSTM",2020-03-07,"chlorophyll-a",5,11.2628946304321,115,100,0.001,1,16,1e-04
"LSTM",2020-03-08,"chlorophyll-a",5,11.8360710144043,115,100,0.001,1,16,1e-04
"LSTM",2020-03-09,"chlorophyll-a",5,12.3326721191406,115,100,0.001,1,16,1e-04
"LSTM",2020-03-10,"chlorophyll-a",5,12.3967723846436,115,100,0.001,1,16,1e-04
"LSTM",2020-03-11,"chlorophyll-a",5,12.508602142334,115,100,0.001,1,16,1e-04
"LSTM",2020-03-12,"chlorophyll-a",5,13.0224475860596,115,100,0.001,1,16,1e-04
"LSTM",2020-03-13,"chlorophyll-a",5,13.3795852661133,115,100,0.001,1,16,1e-04
"LSTM",2020-03-14,"chlorophyll-a",5,13.5118608474731,115,100,0.001,1,16,1e-04
"LSTM",2020-03-15,"chlorophyll-a",5,13.8944272994995,115,100,0.001,1,16,1e-04
"LSTM",2020-03-16,"chlorophyll-a",5,14.7660503387451,115,100,0.001,1,16,1e-04
"LSTM",2020-03-17,"chlorophyll-a",5,14.7824859619141,115,100,0.001,1,16,1e-04
"LSTM",2020-03-18,"chlorophyll-a",5,15.3086242675781,115,100,0.001,1,16,1e-04
"LSTM",2020-03-19,"chlorophyll-a",5,16.4745044708252,115,100,0.001,1,16,1e-04
"LSTM",2020-03-20,"chlorophyll-a",5,17.3031234741211,115,100,0.001,1,16,1e-04
"LSTM",2020-03-21,"chlorophyll-a",5,16.6613655090332,115,100,0.001,1,16,1e-04
"LSTM",2020-03-22,"chlorophyll-a",5,17.2824592590332,115,100,0.001,1,16,1e-04
"LSTM",2020-03-23,"chlorophyll-a",5,18.418098449707,115,100,0.001,1,16,1e-04
"LSTM",2020-03-24,"chlorophyll-a",5,19.2462425231934,115,100,0.001,1,16,1e-04
"LSTM",2020-03-25,"chlorophyll-a",5,18.8914451599121,115,100,0.001,1,16,1e-04
"LSTM",2020-03-26,"chlorophyll-a",5,18.2951965332031,115,100,0.001,1,16,1e-04
"LSTM",2020-03-27,"chlorophyll-a",5,17.9868183135986,115,100,0.001,1,16,1e-04
"LSTM",2020-03-28,"chlorophyll-a",5,18.9106483459473,115,100,0.001,1,16,1e-04
"LSTM",2020-03-29,"chlorophyll-a",5,19.2072677612305,115,100,0.001,1,16,1e-04
"LSTM",2020-03-30,"chlorophyll-a",5,20.6559219360352,115,100,0.001,1,16,1e-04
"LSTM",2020-03-31,"chlorophyll-a",5,21.438232421875,115,100,0.001,1,16,1e-04
"LSTM",2020-04-01,"chlorophyll-a",5,21.8022308349609,115,100,0.001,1,16,1e-04
"LSTM",2020-04-02,"chlorophyll-a",5,21.0266342163086,115,100,0.001,1,16,1e-04
"LSTM",2020-04-03,"chlorophyll-a",5,20.178165435791,115,100,0.001,1,16,1e-04
"LSTM",2020-04-04,"chlorophyll-a",5,19.3958339691162,115,100,0.001,1,16,1e-04
"LSTM",2020-04-05,"chlorophyll-a",5,19.3875846862793,115,100,0.001,1,16,1e-04
"LSTM",2020-04-06,"chlorophyll-a",5,19.5638656616211,115,100,0.001,1,16,1e-04
"LSTM",2020-04-07,"chlorophyll-a",5,20.1560668945312,115,100,0.001,1,16,1e-04
"LSTM",2020-04-08,"chlorophyll-a",5,19.7519416809082,115,100,0.001,1,16,1e-04
"LSTM",2020-04-09,"chlorophyll-a",5,18.8339500427246,115,100,0.001,1,16,1e-04
"LSTM",2020-04-10,"chlorophyll-a",5,18.020658493042,115,100,0.001,1,16,1e-04
"LSTM",2020-04-11,"chlorophyll-a",5,17.3757820129395,115,100,0.001,1,16,1e-04
"LSTM",2020-04-12,"chlorophyll-a",5,17.2357654571533,115,100,0.001,1,16,1e-04
"LSTM",2020-04-13,"chlorophyll-a",5,17.1852645874023,115,100,0.001,1,16,1e-04
"LSTM",2020-04-14,"chlorophyll-a",5,17.5842170715332,115,100,0.001,1,16,1e-04
"LSTM",2020-04-15,"chlorophyll-a",5,17.8452606201172,115,100,0.001,1,16,1e-04
"LSTM",2020-04-16,"chlorophyll-a",5,17.3791580200195,115,100,0.001,1,16,1e-04
"LSTM",2020-04-17,"chlorophyll-a",5,16.5502662658691,115,100,0.001,1,16,1e-04
"LSTM",2020-04-18,"chlorophyll-a",5,16.633020401001,115,100,0.001,1,16,1e-04
"LSTM",2020-04-19,"chlorophyll-a",5,17.1962127685547,115,100,0.001,1,16,1e-04
"LSTM",2020-04-20,"chlorophyll-a",5,16.1786003112793,115,100,0.001,1,16,1e-04
"LSTM",2020-04-21,"chlorophyll-a",5,15.4908237457275,115,100,0.001,1,16,1e-04
"LSTM",2020-04-22,"chlorophyll-a",5,13.9730014801025,115,100,0.001,1,16,1e-04
"LSTM",2020-04-23,"chlorophyll-a",5,12.7485876083374,115,100,0.001,1,16,1e-04
"LSTM",2020-04-24,"chlorophyll-a",5,11.5503845214844,115,100,0.001,1,16,1e-04
"LSTM",2020-04-25,"chlorophyll-a",5,10.577446937561,115,100,0.001,1,16,1e-04
"LSTM",2020-04-26,"chlorophyll-a",5,9.58061981201172,115,100,0.001,1,16,1e-04
"LSTM",2020-04-27,"chlorophyll-a",5,9.14033126831055,115,100,0.001,1,16,1e-04
"LSTM",2020-04-28,"chlorophyll-a",5,8.54041481018066,115,100,0.001,1,16,1e-04
"LSTM",2020-04-29,"chlorophyll-a",5,8.00222206115723,115,100,0.001,1,16,1e-04
"LSTM",2020-04-30,"chlorophyll-a",5,8.26677894592285,115,100,0.001,1,16,1e-04
"LSTM",2020-05-01,"chlorophyll-a",5,7.376136302948,115,100,0.001,1,16,1e-04
"LSTM",2020-05-02,"chlorophyll-a",5,6.90954113006592,115,100,0.001,1,16,1e-04
"LSTM",2020-05-03,"chlorophyll-a",5,6.6014347076416,115,100,0.001,1,16,1e-04
"LSTM",2020-05-04,"chlorophyll-a",5,6.244460105896,115,100,0.001,1,16,1e-04
"LSTM",2020-05-05,"chlorophyll-a",5,5.84875917434692,115,100,0.001,1,16,1e-04
"LSTM",2020-05-06,"chlorophyll-a",5,5.54301643371582,115,100,0.001,1,16,1e-04
"LSTM",2020-05-07,"chlorophyll-a",5,5.24456357955933,115,100,0.001,1,16,1e-04
"LSTM",2020-05-08,"chlorophyll-a",5,5.20630502700806,115,100,0.001,1,16,1e-04
"LSTM",2020-05-09,"chlorophyll-a",5,5.27473163604736,115,100,0.001,1,16,1e-04
"LSTM",2020-05-10,"chlorophyll-a",5,5.40748023986816,115,100,0.001,1,16,1e-04
"LSTM",2020-05-11,"chlorophyll-a",5,5.29113531112671,115,100,0.001,1,16,1e-04
"LSTM",2020-05-12,"chlorophyll-a",5,5.32068252563477,115,100,0.001,1,16,1e-04
"LSTM",2020-05-13,"chlorophyll-a",5,5.25036430358887,115,100,0.001,1,16,1e-04
"LSTM",2020-05-14,"chlorophyll-a",5,5.08937740325928,115,100,0.001,1,16,1e-04
"LSTM",2020-05-15,"chlorophyll-a",5,5.34201908111572,115,100,0.001,1,16,1e-04
"LSTM",2020-05-16,"chlorophyll-a",5,5.30851078033447,115,100,0.001,1,16,1e-04
"LSTM",2020-05-17,"chlorophyll-a",5,5.12764978408813,115,100,0.001,1,16,1e-04
"LSTM",2020-05-18,"chlorophyll-a",5,5.14101219177246,115,100,0.001,1,16,1e-04
"LSTM",2020-05-19,"chlorophyll-a",5,5.2062840461731,115,100,0.001,1,16,1e-04
"LSTM",2020-05-20,"chlorophyll-a",5,5.69114589691162,115,100,0.001,1,16,1e-04
"LSTM",2020-05-21,"chlorophyll-a",5,5.90458393096924,115,100,0.001,1,16,1e-04
"LSTM",2020-05-22,"chlorophyll-a",5,6.36851072311401,115,100,0.001,1,16,1e-04
"LSTM",2020-05-23,"chlorophyll-a",5,6.44316530227661,115,100,0.001,1,16,1e-04
"LSTM",2020-05-24,"chlorophyll-a",5,6.54081344604492,115,100,0.001,1,16,1e-04
"LSTM",2020-05-25,"chlorophyll-a",5,6.28157043457031,115,100,0.001,1,16,1e-04
"LSTM",2020-05-26,"chlorophyll-a",5,5.89151668548584,115,100,0.001,1,16,1e-04
"LSTM",2020-05-27,"chlorophyll-a",5,5.69664859771729,115,100,0.001,1,16,1e-04
"LSTM",2020-05-28,"chlorophyll-a",5,5.28534936904907,115,100,0.001,1,16,1e-04
"LSTM",2020-05-29,"chlorophyll-a",5,5.18078088760376,115,100,0.001,1,16,1e-04
"LSTM",2020-05-30,"chlorophyll-a",5,5.3147931098938,115,100,0.001,1,16,1e-04
"LSTM",2020-05-31,"chlorophyll-a",5,5.24422121047974,115,100,0.001,1,16,1e-04
"LSTM",2020-06-01,"chlorophyll-a",5,5.32156467437744,115,100,0.001,1,16,1e-04
"LSTM",2020-06-02,"chlorophyll-a",5,5.22395896911621,115,100,0.001,1,16,1e-04
"LSTM",2020-06-03,"chlorophyll-a",5,5.29530477523804,115,100,0.001,1,16,1e-04
"LSTM",2020-06-04,"chlorophyll-a",5,5.32624530792236,115,100,0.001,1,16,1e-04
"LSTM",2020-06-05,"chlorophyll-a",5,5.59459781646729,115,100,0.001,1,16,1e-04
"LSTM",2020-06-06,"chlorophyll-a",5,5.74846076965332,115,100,0.001,1,16,1e-04
"LSTM",2020-06-07,"chlorophyll-a",5,6.02024555206299,115,100,0.001,1,16,1e-04
"LSTM",2020-06-08,"chlorophyll-a",5,6.37677764892578,115,100,0.001,1,16,1e-04
"LSTM",2020-06-09,"chlorophyll-a",5,6.52106761932373,115,100,0.001,1,16,1e-04
"LSTM",2020-06-10,"chlorophyll-a",5,6.42387533187866,115,100,0.001,1,16,1e-04
"LSTM",2020-06-11,"chlorophyll-a",5,6.35205602645874,115,100,0.001,1,16,1e-04
"LSTM",2020-06-12,"chlorophyll-a",5,6.45195770263672,115,100,0.001,1,16,1e-04
"LSTM",2020-06-13,"chlorophyll-a",5,6.516921043396,115,100,0.001,1,16,1e-04
"LSTM",2020-06-14,"chlorophyll-a",5,6.68893241882324,115,100,0.001,1,16,1e-04
"LSTM",2020-06-15,"chlorophyll-a",5,6.79415035247803,115,100,0.001,1,16,1e-04
"LSTM",2020-06-16,"chlorophyll-a",5,6.73246097564697,115,100,0.001,1,16,1e-04
"LSTM",2020-06-17,"chlorophyll-a",5,6.77550935745239,115,100,0.001,1,16,1e-04
"LSTM",2020-06-18,"chlorophyll-a",5,6.78440141677856,115,100,0.001,1,16,1e-04
"LSTM",2020-06-19,"chlorophyll-a",5,6.56500911712646,115,100,0.001,1,16,1e-04
"LSTM",2020-06-20,"chlorophyll-a",5,6.43106651306152,115,100,0.001,1,16,1e-04
"LSTM",2020-06-21,"chlorophyll-a",5,6.08382606506348,115,100,0.001,1,16,1e-04
"LSTM",2020-06-22,"chlorophyll-a",5,5.76596212387085,115,100,0.001,1,16,1e-04
"LSTM",2020-06-23,"chlorophyll-a",5,5.58004093170166,115,100,0.001,1,16,1e-04
"LSTM",2020-06-24,"chlorophyll-a",5,5.43053340911865,115,100,0.001,1,16,1e-04
"LSTM",2020-06-25,"chlorophyll-a",5,5.51971626281738,115,100,0.001,1,16,1e-04
"LSTM",2020-06-26,"chlorophyll-a",5,5.82976055145264,115,100,0.001,1,16,1e-04
"LSTM",2020-06-27,"chlorophyll-a",5,6.06661415100098,115,100,0.001,1,16,1e-04
"LSTM",2020-06-28,"chlorophyll-a",5,6.22898483276367,115,100,0.001,1,16,1e-04
"LSTM",2020-06-29,"chlorophyll-a",5,6.20516633987427,115,100,0.001,1,16,1e-04
"LSTM",2020-06-30,"chlorophyll-a",5,6.46372413635254,115,100,0.001,1,16,1e-04
"LSTM",2020-07-01,"chlorophyll-a",5,6.51594352722168,115,100,0.001,1,16,1e-04
"LSTM",2020-07-02,"chlorophyll-a",5,6.56300354003906,115,100,0.001,1,16,1e-04
"LSTM",2020-07-03,"chlorophyll-a",5,6.4938850402832,115,100,0.001,1,16,1e-04
"LSTM",2020-07-04,"chlorophyll-a",5,6.19724750518799,115,100,0.001,1,16,1e-04
"LSTM",2020-07-05,"chlorophyll-a",5,6.08248710632324,115,100,0.001,1,16,1e-04
"LSTM",2020-07-06,"chlorophyll-a",5,6.01426601409912,115,100,0.001,1,16,1e-04
"LSTM",2020-07-07,"chlorophyll-a",5,6.2284107208252,115,100,0.001,1,16,1e-04
"LSTM",2020-07-08,"chlorophyll-a",5,6.46610069274902,115,100,0.001,1,16,1e-04
"LSTM",2020-07-09,"chlorophyll-a",5,6.42215824127197,115,100,0.001,1,16,1e-04
"LSTM",2020-07-10,"chlorophyll-a",5,6.30244922637939,115,100,0.001,1,16,1e-04
"LSTM",2020-07-11,"chlorophyll-a",5,6.33073043823242,115,100,0.001,1,16,1e-04
"LSTM",2020-07-12,"chlorophyll-a",5,6.35509490966797,115,100,0.001,1,16,1e-04
"LSTM",2020-07-13,"chlorophyll-a",5,6.38973712921143,115,100,0.001,1,16,1e-04
"LSTM",2020-07-14,"chlorophyll-a",5,6.41880369186401,115,100,0.001,1,16,1e-04
"LSTM",2020-07-15,"chlorophyll-a",5,6.48703289031982,115,100,0.001,1,16,1e-04
"LSTM",2020-07-16,"chlorophyll-a",5,6.44984245300293,115,100,0.001,1,16,1e-04
"LSTM",2020-07-17,"chlorophyll-a",5,6.28174209594727,115,100,0.001,1,16,1e-04
"LSTM",2020-07-18,"chlorophyll-a",5,6.11736392974854,115,100,0.001,1,16,1e-04
"LSTM",2020-07-19,"chlorophyll-a",5,5.90252113342285,115,100,0.001,1,16,1e-04
"LSTM",2020-07-20,"chlorophyll-a",5,5.71911573410034,115,100,0.001,1,16,1e-04
"LSTM",2020-07-21,"chlorophyll-a",5,5.63528251647949,115,100,0.001,1,16,1e-04
"LSTM",2020-07-22,"chlorophyll-a",5,5.60539102554321,115,100,0.001,1,16,1e-04
"LSTM",2020-07-23,"chlorophyll-a",5,5.6444296836853,115,100,0.001,1,16,1e-04
"LSTM",2020-07-24,"chlorophyll-a",5,5.60088300704956,115,100,0.001,1,16,1e-04
"LSTM",2020-07-25,"chlorophyll-a",5,5.52679443359375,115,100,0.001,1,16,1e-04
"LSTM",2020-07-26,"chlorophyll-a",5,5.44569301605225,115,100,0.001,1,16,1e-04
"LSTM",2020-07-27,"chlorophyll-a",5,5.40291023254395,115,100,0.001,1,16,1e-04
"LSTM",2020-07-28,"chlorophyll-a",5,5.5762300491333,115,100,0.001,1,16,1e-04
"LSTM",2020-07-29,"chlorophyll-a",5,5.57994222640991,115,100,0.001,1,16,1e-04
"LSTM",2020-07-30,"chlorophyll-a",5,5.33838367462158,115,100,0.001,1,16,1e-04
"LSTM",2020-07-31,"chlorophyll-a",5,5.18895959854126,115,100,0.001,1,16,1e-04
"LSTM",2020-08-01,"chlorophyll-a",5,5.13600444793701,115,100,0.001,1,16,1e-04
"LSTM",2020-08-02,"chlorophyll-a",5,5.48114061355591,115,100,0.001,1,16,1e-04
"LSTM",2020-08-03,"chlorophyll-a",5,5.72707557678223,115,100,0.001,1,16,1e-04
"LSTM",2020-08-04,"chlorophyll-a",5,5.93202304840088,115,100,0.001,1,16,1e-04
"LSTM",2020-08-05,"chlorophyll-a",5,6.00438356399536,115,100,0.001,1,16,1e-04
"LSTM",2020-08-06,"chlorophyll-a",5,6.06863498687744,115,100,0.001,1,16,1e-04
"LSTM",2020-08-07,"chlorophyll-a",5,6.18340826034546,115,100,0.001,1,16,1e-04
"LSTM",2020-08-08,"chlorophyll-a",5,6.37569952011108,115,100,0.001,1,16,1e-04
"LSTM",2020-08-09,"chlorophyll-a",5,6.20431137084961,115,100,0.001,1,16,1e-04
"LSTM",2020-08-10,"chlorophyll-a",5,6.47389078140259,115,100,0.001,1,16,1e-04
"LSTM",2020-08-11,"chlorophyll-a",5,6.4801983833313,115,100,0.001,1,16,1e-04
"LSTM",2020-08-12,"chlorophyll-a",5,6.42870140075684,115,100,0.001,1,16,1e-04
"LSTM",2020-08-13,"chlorophyll-a",5,6.66818904876709,115,100,0.001,1,16,1e-04
"LSTM",2020-08-14,"chlorophyll-a",5,6.94107675552368,115,100,0.001,1,16,1e-04
"LSTM",2020-08-15,"chlorophyll-a",5,7.33539390563965,115,100,0.001,1,16,1e-04
"LSTM",2020-08-16,"chlorophyll-a",5,7.58730554580688,115,100,0.001,1,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",5,7.96539115905762,115,100,0.001,1,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",5,7.83526134490967,115,100,0.001,1,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",5,7.66195678710938,115,100,0.001,1,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",5,7.4902229309082,115,100,0.001,1,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",5,7.15837669372559,115,100,0.001,1,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",5,6.76805400848389,115,100,0.001,1,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",5,6.89121055603027,115,100,0.001,1,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",5,7.01231288909912,115,100,0.001,1,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",5,7.19736289978027,115,100,0.001,1,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",5,7.61973094940186,115,100,0.001,1,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",5,7.68422222137451,115,100,0.001,1,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",5,8.11411094665527,115,100,0.001,1,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",5,8.53734493255615,115,100,0.001,1,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",5,8.95114994049072,115,100,0.001,1,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",5,9.38632011413574,115,100,0.001,1,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",5,9.83487129211426,115,100,0.001,1,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",5,10.1635065078735,115,100,0.001,1,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",5,10.3256416320801,115,100,0.001,1,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",5,10.4216575622559,115,100,0.001,1,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",5,10.7021999359131,115,100,0.001,1,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",5,10.272216796875,115,100,0.001,1,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",5,9.77307891845703,115,100,0.001,1,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",5,9.89283561706543,115,100,0.001,1,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",5,10.2614250183105,115,100,0.001,1,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",5,10.9117250442505,115,100,0.001,1,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",5,11.6229038238525,115,100,0.001,1,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",5,12.2647953033447,115,100,0.001,1,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",5,12.6815013885498,115,100,0.001,1,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",5,12.7945070266724,115,100,0.001,1,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",5,12.0880718231201,115,100,0.001,1,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",5,11.2818050384521,115,100,0.001,1,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",5,10.4906873703003,115,100,0.001,1,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",5,9.63312530517578,115,100,0.001,1,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",5,9.60002613067627,115,100,0.001,1,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",5,9.92249965667725,115,100,0.001,1,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",5,9.98199272155762,115,100,0.001,1,16,1e-04
"LSTM",2020-09-22,"chlorophyll-a",5,9.81079196929932,115,100,0.001,1,16,1e-04
"LSTM",2020-09-23,"chlorophyll-a",5,8.75633144378662,115,100,0.001,1,16,1e-04
"LSTM",2020-09-24,"chlorophyll-a",5,9.11210250854492,115,100,0.001,1,16,1e-04
"LSTM",2020-09-25,"chlorophyll-a",5,8.75204086303711,115,100,0.001,1,16,1e-04
"LSTM",2020-09-26,"chlorophyll-a",5,8.13082885742188,115,100,0.001,1,16,1e-04
"LSTM",2020-09-27,"chlorophyll-a",5,7.51861667633057,115,100,0.001,1,16,1e-04
"LSTM",2020-09-28,"chlorophyll-a",5,7.15928840637207,115,100,0.001,1,16,1e-04
"LSTM",2020-09-29,"chlorophyll-a",5,6.76873302459717,115,100,0.001,1,16,1e-04
"LSTM",2020-09-30,"chlorophyll-a",5,6.3613395690918,115,100,0.001,1,16,1e-04
"LSTM",2020-10-01,"chlorophyll-a",5,6.0991792678833,115,100,0.001,1,16,1e-04
"LSTM",2020-10-02,"chlorophyll-a",5,6.52962112426758,115,100,0.001,1,16,1e-04
"LSTM",2020-10-03,"chlorophyll-a",5,6.65024662017822,115,100,0.001,1,16,1e-04
"LSTM",2020-10-04,"chlorophyll-a",5,6.71426725387573,115,100,0.001,1,16,1e-04
"LSTM",2020-10-05,"chlorophyll-a",5,6.52595949172974,115,100,0.001,1,16,1e-04
"LSTM",2020-10-06,"chlorophyll-a",5,6.76949501037598,115,100,0.001,1,16,1e-04
"LSTM",2020-10-07,"chlorophyll-a",5,6.85836505889893,115,100,0.001,1,16,1e-04
"LSTM",2020-10-08,"chlorophyll-a",5,7.1230092048645,115,100,0.001,1,16,1e-04
"LSTM",2020-10-09,"chlorophyll-a",5,7.73155879974365,115,100,0.001,1,16,1e-04
"LSTM",2020-10-10,"chlorophyll-a",5,8.29257297515869,115,100,0.001,1,16,1e-04
"LSTM",2020-10-11,"chlorophyll-a",5,8.79781723022461,115,100,0.001,1,16,1e-04
"LSTM",2020-10-12,"chlorophyll-a",5,9.37156581878662,115,100,0.001,1,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",5,9.92539215087891,115,100,0.001,1,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",5,10.7351112365723,115,100,0.001,1,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",5,11.2013216018677,115,100,0.001,1,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",5,10.7211303710938,115,100,0.001,1,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",5,10.2972354888916,115,100,0.001,1,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",5,9.99016952514648,115,100,0.001,1,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",5,10.1133108139038,115,100,0.001,1,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",5,10.2149600982666,115,100,0.001,1,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",5,9.82894325256348,115,100,0.001,1,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",5,9.56294250488281,115,100,0.001,1,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",5,9.50601959228516,115,100,0.001,1,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",5,9.33041954040527,115,100,0.001,1,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",5,9.29238796234131,115,100,0.001,1,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",5,9.48443794250488,115,100,0.001,1,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",5,9.67036056518555,115,100,0.001,1,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",5,10.072093963623,115,100,0.001,1,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",5,11.0433597564697,115,100,0.001,1,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",5,12.6014204025269,115,100,0.001,1,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",5,13.4394903182983,115,100,0.001,1,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",5,15.6841831207275,115,100,0.001,1,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",5,15.3698787689209,115,100,0.001,1,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",5,14.3611736297607,115,100,0.001,1,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",5,14.967752456665,115,100,0.001,1,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",5,16.6776161193848,115,100,0.001,1,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",5,19.3081283569336,115,100,0.001,1,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",5,22.4259204864502,115,100,0.001,1,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",5,26.4510192871094,115,100,0.001,1,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",5,27.399227142334,115,100,0.001,1,16,1e-04
