"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-13,"chlorophyll-a",5,7.7177939414978,385,100,0,3,8,0.01
"LSTM",2019-12-14,"chlorophyll-a",5,8.12849426269531,385,100,0,3,8,0.01
"LSTM",2019-12-15,"chlorophyll-a",5,8.3471212387085,385,100,0,3,8,0.01
"LSTM",2019-12-16,"chlorophyll-a",5,8.54461193084717,385,100,0,3,8,0.01
"LSTM",2019-12-17,"chlorophyll-a",5,8.4557409286499,385,100,0,3,8,0.01
"LSTM",2019-12-18,"chlorophyll-a",5,8.69773292541504,385,100,0,3,8,0.01
"LSTM",2019-12-19,"chlorophyll-a",5,9.19089317321777,385,100,0,3,8,0.01
"LSTM",2019-12-20,"chlorophyll-a",5,9.05095672607422,385,100,0,3,8,0.01
"LSTM",2019-12-21,"chlorophyll-a",5,8.8530387878418,385,100,0,3,8,0.01
"LSTM",2019-12-22,"chlorophyll-a",5,9.05122089385986,385,100,0,3,8,0.01
"LSTM",2019-12-23,"chlorophyll-a",5,9.00464630126953,385,100,0,3,8,0.01
"LSTM",2019-12-24,"chlorophyll-a",5,8.80172348022461,385,100,0,3,8,0.01
"LSTM",2019-12-25,"chlorophyll-a",5,8.81308174133301,385,100,0,3,8,0.01
"LSTM",2019-12-26,"chlorophyll-a",5,8.86794567108154,385,100,0,3,8,0.01
"LSTM",2019-12-27,"chlorophyll-a",5,9.31269359588623,385,100,0,3,8,0.01
"LSTM",2019-12-28,"chlorophyll-a",5,9.44927883148193,385,100,0,3,8,0.01
"LSTM",2019-12-29,"chlorophyll-a",5,9.59893417358398,385,100,0,3,8,0.01
"LSTM",2019-12-30,"chlorophyll-a",5,9.51293659210205,385,100,0,3,8,0.01
"LSTM",2019-12-31,"chlorophyll-a",5,9.80017852783203,385,100,0,3,8,0.01
"LSTM",2020-01-01,"chlorophyll-a",5,9.71538639068604,385,100,0,3,8,0.01
"LSTM",2020-01-02,"chlorophyll-a",5,9.90035438537598,385,100,0,3,8,0.01
"LSTM",2020-01-03,"chlorophyll-a",5,9.95607757568359,385,100,0,3,8,0.01
"LSTM",2020-01-04,"chlorophyll-a",5,10.0740251541138,385,100,0,3,8,0.01
"LSTM",2020-01-05,"chlorophyll-a",5,9.72633838653564,385,100,0,3,8,0.01
"LSTM",2020-01-06,"chlorophyll-a",5,9.72832679748535,385,100,0,3,8,0.01
"LSTM",2020-01-07,"chlorophyll-a",5,9.72853660583496,385,100,0,3,8,0.01
"LSTM",2020-01-08,"chlorophyll-a",5,9.85607624053955,385,100,0,3,8,0.01
"LSTM",2020-01-09,"chlorophyll-a",5,10.0625486373901,385,100,0,3,8,0.01
"LSTM",2020-01-10,"chlorophyll-a",5,10.1033134460449,385,100,0,3,8,0.01
"LSTM",2020-01-11,"chlorophyll-a",5,10.1075134277344,385,100,0,3,8,0.01
"LSTM",2020-01-12,"chlorophyll-a",5,9.9585657119751,385,100,0,3,8,0.01
"LSTM",2020-01-13,"chlorophyll-a",5,9.85987758636475,385,100,0,3,8,0.01
"LSTM",2020-01-14,"chlorophyll-a",5,9.59861183166504,385,100,0,3,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",5,9.63796424865723,385,100,0,3,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",5,9.68058681488037,385,100,0,3,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",5,9.10923385620117,385,100,0,3,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",5,8.61071300506592,385,100,0,3,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",5,8.49568462371826,385,100,0,3,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",5,8.56510353088379,385,100,0,3,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",5,8.5382022857666,385,100,0,3,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",5,8.63113784790039,385,100,0,3,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",5,8.49493885040283,385,100,0,3,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",5,8.49505615234375,385,100,0,3,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",5,8.46217918395996,385,100,0,3,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",5,8.26056671142578,385,100,0,3,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",5,8.14362144470215,385,100,0,3,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",5,8.48815536499023,385,100,0,3,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",5,8.6795129776001,385,100,0,3,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",5,8.8386869430542,385,100,0,3,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",5,8.70322132110596,385,100,0,3,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",5,8.70491218566895,385,100,0,3,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",5,8.75253868103027,385,100,0,3,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",5,8.70114135742188,385,100,0,3,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",5,8.73503971099854,385,100,0,3,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",5,9.14634609222412,385,100,0,3,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",5,9.72742652893066,385,100,0,3,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",5,10.074725151062,385,100,0,3,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",5,10.1908731460571,385,100,0,3,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",5,10.0063219070435,385,100,0,3,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",5,9.87062358856201,385,100,0,3,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",5,9.93199253082275,385,100,0,3,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",5,9.83597564697266,385,100,0,3,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",5,9.37974739074707,385,100,0,3,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",5,9.4165563583374,385,100,0,3,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",5,9.73275470733643,385,100,0,3,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",5,9.96192646026611,385,100,0,3,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",5,10.2299509048462,385,100,0,3,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",5,10.2135677337646,385,100,0,3,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",5,10.3109169006348,385,100,0,3,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",5,10.410924911499,385,100,0,3,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",5,10.7364463806152,385,100,0,3,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",5,11.0014801025391,385,100,0,3,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",5,11.1268358230591,385,100,0,3,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",5,11.5570907592773,385,100,0,3,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",5,11.2053861618042,385,100,0,3,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",5,11.4918918609619,385,100,0,3,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",5,11.713321685791,385,100,0,3,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",5,12.0334596633911,385,100,0,3,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",5,12.6885833740234,385,100,0,3,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",5,13.4499568939209,385,100,0,3,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",5,14.0882425308228,385,100,0,3,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",5,14.4974613189697,385,100,0,3,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",5,14.6661624908447,385,100,0,3,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",5,14.9413757324219,385,100,0,3,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",5,15.1792297363281,385,100,0,3,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",5,15.6192865371704,385,100,0,3,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",5,15.5984745025635,385,100,0,3,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",5,16.0477180480957,385,100,0,3,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",5,16.1879940032959,385,100,0,3,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",5,16.2975826263428,385,100,0,3,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",5,16.5542659759521,385,100,0,3,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",5,16.0608615875244,385,100,0,3,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",5,16.0589790344238,385,100,0,3,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",5,15.7388906478882,385,100,0,3,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",5,15.6984424591064,385,100,0,3,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",5,15.6334629058838,385,100,0,3,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",5,15.2245359420776,385,100,0,3,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",5,14.8568267822266,385,100,0,3,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",5,14.7387828826904,385,100,0,3,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",5,15.025315284729,385,100,0,3,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",5,15.7319412231445,385,100,0,3,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",5,16.7776069641113,385,100,0,3,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",5,17.1171379089355,385,100,0,3,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",5,17.4418907165527,385,100,0,3,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",5,17.5084075927734,385,100,0,3,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",5,16.9426383972168,385,100,0,3,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",5,17.2208633422852,385,100,0,3,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",5,18.0899467468262,385,100,0,3,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",5,18.6814270019531,385,100,0,3,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",5,19.2628002166748,385,100,0,3,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",5,19.8903007507324,385,100,0,3,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",5,20.0283737182617,385,100,0,3,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",5,20.1582374572754,385,100,0,3,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",5,20.1326599121094,385,100,0,3,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",5,19.9584217071533,385,100,0,3,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",5,20.3239860534668,385,100,0,3,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",5,20.2727432250977,385,100,0,3,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",5,19.7565574645996,385,100,0,3,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",5,19.2234230041504,385,100,0,3,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",5,19.0521049499512,385,100,0,3,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",5,19.3774337768555,385,100,0,3,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",5,19.1104621887207,385,100,0,3,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",5,19.0622863769531,385,100,0,3,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",5,18.9375743865967,385,100,0,3,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",5,18.6150321960449,385,100,0,3,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",5,18.419376373291,385,100,0,3,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",5,18.5004825592041,385,100,0,3,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",5,17.8466339111328,385,100,0,3,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",5,16.2247467041016,385,100,0,3,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",5,14.9111385345459,385,100,0,3,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",5,14.0674343109131,385,100,0,3,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",5,13.2559852600098,385,100,0,3,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",5,12.3708095550537,385,100,0,3,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",5,11.5692386627197,385,100,0,3,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",5,10.9259023666382,385,100,0,3,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",5,10.4544382095337,385,100,0,3,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",5,10.0587873458862,385,100,0,3,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",5,9.71575832366943,385,100,0,3,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",5,9.52942752838135,385,100,0,3,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",5,9.56275939941406,385,100,0,3,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",5,9.30583095550537,385,100,0,3,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",5,9.01229953765869,385,100,0,3,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",5,8.41548156738281,385,100,0,3,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",5,7.85907554626465,385,100,0,3,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",5,7.29760932922363,385,100,0,3,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",5,6.72504901885986,385,100,0,3,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",5,6.31708860397339,385,100,0,3,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",5,6.07021522521973,385,100,0,3,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",5,5.79700040817261,385,100,0,3,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",5,5.5504732131958,385,100,0,3,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",5,5.34967136383057,385,100,0,3,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",5,5.29698324203491,385,100,0,3,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",5,5.25476455688477,385,100,0,3,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",5,5.18195962905884,385,100,0,3,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",5,5.29699659347534,385,100,0,3,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",5,5.37541007995605,385,100,0,3,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",5,5.35042572021484,385,100,0,3,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",5,5.41511297225952,385,100,0,3,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",5,5.45522975921631,385,100,0,3,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",5,5.57894515991211,385,100,0,3,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",5,5.61685371398926,385,100,0,3,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",5,5.73036289215088,385,100,0,3,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",5,5.67722797393799,385,100,0,3,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",5,5.67393779754639,385,100,0,3,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",5,5.49791812896729,385,100,0,3,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",5,5.50061798095703,385,100,0,3,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",5,5.66921138763428,385,100,0,3,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",5,5.62593746185303,385,100,0,3,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",5,5.50199508666992,385,100,0,3,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",5,5.39968490600586,385,100,0,3,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",5,5.26725912094116,385,100,0,3,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",5,5.18829774856567,385,100,0,3,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",5,5.12977409362793,385,100,0,3,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",5,5.09326219558716,385,100,0,3,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",5,5.06308937072754,385,100,0,3,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",5,5.03897762298584,385,100,0,3,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",5,4.98102045059204,385,100,0,3,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",5,4.92448139190674,385,100,0,3,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",5,4.91200113296509,385,100,0,3,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",5,4.85232448577881,385,100,0,3,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",5,4.78941249847412,385,100,0,3,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",5,4.78219175338745,385,100,0,3,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",5,4.8430814743042,385,100,0,3,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",5,4.91901397705078,385,100,0,3,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",5,5.01885223388672,385,100,0,3,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",5,5.03764581680298,385,100,0,3,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",5,4.96440696716309,385,100,0,3,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",5,4.90202331542969,385,100,0,3,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",5,4.76000547409058,385,100,0,3,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",5,4.65079879760742,385,100,0,3,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",5,4.59313821792603,385,100,0,3,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",5,4.52840757369995,385,100,0,3,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",5,4.52723598480225,385,100,0,3,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",5,4.60916423797607,385,100,0,3,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",5,4.73495817184448,385,100,0,3,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",5,4.88553857803345,385,100,0,3,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",5,4.99237012863159,385,100,0,3,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",5,5.03622722625732,385,100,0,3,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",5,5.03893804550171,385,100,0,3,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",5,4.97407484054565,385,100,0,3,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",5,4.98354196548462,385,100,0,3,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",5,4.93118143081665,385,100,0,3,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",5,4.87999439239502,385,100,0,3,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",5,4.81723690032959,385,100,0,3,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",5,4.71116971969604,385,100,0,3,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",5,4.66598272323608,385,100,0,3,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",5,4.63880109786987,385,100,0,3,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",5,4.66226768493652,385,100,0,3,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",5,4.67951345443726,385,100,0,3,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",5,4.63849401473999,385,100,0,3,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",5,4.5975284576416,385,100,0,3,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",5,4.58989334106445,385,100,0,3,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",5,4.58539247512817,385,100,0,3,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",5,4.57736587524414,385,100,0,3,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",5,4.56819152832031,385,100,0,3,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",5,4.57580184936523,385,100,0,3,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",5,4.55979585647583,385,100,0,3,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",5,4.50970363616943,385,100,0,3,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",5,4.46188497543335,385,100,0,3,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",5,4.40784788131714,385,100,0,3,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",5,4.35012197494507,385,100,0,3,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",5,4.30613040924072,385,100,0,3,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",5,4.26782512664795,385,100,0,3,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",5,4.23723554611206,385,100,0,3,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",5,4.16408634185791,385,100,0,3,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",5,4.10224723815918,385,100,0,3,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",5,4.04069375991821,385,100,0,3,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",5,4.010338306427,385,100,0,3,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",5,4.03548955917358,385,100,0,3,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",5,4.02166175842285,385,100,0,3,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",5,3.94786167144775,385,100,0,3,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",5,3.90135908126831,385,100,0,3,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",5,3.88650751113892,385,100,0,3,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",5,4.01982069015503,385,100,0,3,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",5,4.14284038543701,385,100,0,3,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",5,4.30090761184692,385,100,0,3,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",5,4.41452646255493,385,100,0,3,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",5,4.52489995956421,385,100,0,3,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",5,4.61694097518921,385,100,0,3,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",5,4.76039600372314,385,100,0,3,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",5,4.73867416381836,385,100,0,3,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",5,4.87988519668579,385,100,0,3,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",5,4.96759939193726,385,100,0,3,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",5,5.08002424240112,385,100,0,3,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",5,5.33995676040649,385,100,0,3,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",5,5.67213582992554,385,100,0,3,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",5,6.15584659576416,385,100,0,3,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",5,6.5316333770752,385,100,0,3,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",5,7.08027839660645,385,100,0,3,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",5,7.25413846969604,385,100,0,3,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",5,7.41207456588745,385,100,0,3,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",5,7.46149396896362,385,100,0,3,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",5,7.11956071853638,385,100,0,3,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",5,6.51525115966797,385,100,0,3,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",5,6.6101188659668,385,100,0,3,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",5,6.72887325286865,385,100,0,3,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",5,6.87516117095947,385,100,0,3,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",5,7.32257509231567,385,100,0,3,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",5,7.60317993164062,385,100,0,3,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",5,8.26996326446533,385,100,0,3,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",5,8.91523361206055,385,100,0,3,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",5,9.59111881256104,385,100,0,3,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",5,10.0932130813599,385,100,0,3,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",5,10.3350658416748,385,100,0,3,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",5,10.494532585144,385,100,0,3,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",5,10.3784942626953,385,100,0,3,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",5,10.3088989257812,385,100,0,3,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",5,10.1589555740356,385,100,0,3,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",5,9.33655643463135,385,100,0,3,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",5,8.56724548339844,385,100,0,3,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",5,8.34607696533203,385,100,0,3,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",5,7.95385074615479,385,100,0,3,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",5,7.72484636306763,385,100,0,3,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",5,7.38737344741821,385,100,0,3,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",5,7.28191423416138,385,100,0,3,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",5,7.370680809021,385,100,0,3,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",5,7.37475919723511,385,100,0,3,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",5,7.09929418563843,385,100,0,3,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",5,6.88614177703857,385,100,0,3,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",5,6.63021898269653,385,100,0,3,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",5,6.35921669006348,385,100,0,3,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",5,6.61079406738281,385,100,0,3,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",5,6.68991565704346,385,100,0,3,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",5,6.9424934387207,385,100,0,3,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",5,7.27949953079224,385,100,0,3,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",5,7.28045177459717,385,100,0,3,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",5,7.00771236419678,385,100,0,3,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",5,6.98690414428711,385,100,0,3,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",5,7.37565851211548,385,100,0,3,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",5,7.70467901229858,385,100,0,3,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",5,7.97916793823242,385,100,0,3,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",5,7.95513963699341,385,100,0,3,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",5,7.79791355133057,385,100,0,3,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",5,7.70322322845459,385,100,0,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",5,8.218337059021,385,100,0,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",5,8.29222393035889,385,100,0,3,8,0.01
