"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-16,"chlorophyll-a",2,8.90787696838379,401,100,5e-04,1,16,0.01
"LSTM",2020-01-17,"chlorophyll-a",2,9.05986309051514,401,100,5e-04,1,16,0.01
"LSTM",2020-01-18,"chlorophyll-a",2,9.24282360076904,401,100,5e-04,1,16,0.01
"LSTM",2020-01-19,"chlorophyll-a",2,9.52789115905762,401,100,5e-04,1,16,0.01
"LSTM",2020-01-20,"chlorophyll-a",2,9.31201171875,401,100,5e-04,1,16,0.01
"LSTM",2020-01-21,"chlorophyll-a",2,9.21892929077148,401,100,5e-04,1,16,0.01
"LSTM",2020-01-22,"chlorophyll-a",2,9.07772445678711,401,100,5e-04,1,16,0.01
"LSTM",2020-01-23,"chlorophyll-a",2,9.0232572555542,401,100,5e-04,1,16,0.01
"LSTM",2020-01-24,"chlorophyll-a",2,8.99942874908447,401,100,5e-04,1,16,0.01
"LSTM",2020-01-25,"chlorophyll-a",2,8.82447338104248,401,100,5e-04,1,16,0.01
"LSTM",2020-01-26,"chlorophyll-a",2,8.81818103790283,401,100,5e-04,1,16,0.01
"LSTM",2020-01-27,"chlorophyll-a",2,9.02053546905518,401,100,5e-04,1,16,0.01
"LSTM",2020-01-28,"chlorophyll-a",2,9.01222515106201,401,100,5e-04,1,16,0.01
"LSTM",2020-01-29,"chlorophyll-a",2,9.06150531768799,401,100,5e-04,1,16,0.01
"LSTM",2020-01-30,"chlorophyll-a",2,9.06430435180664,401,100,5e-04,1,16,0.01
"LSTM",2020-01-31,"chlorophyll-a",2,9.04053497314453,401,100,5e-04,1,16,0.01
"LSTM",2020-02-01,"chlorophyll-a",2,8.92004013061523,401,100,5e-04,1,16,0.01
"LSTM",2020-02-02,"chlorophyll-a",2,9.05752944946289,401,100,5e-04,1,16,0.01
"LSTM",2020-02-03,"chlorophyll-a",2,9.40035724639893,401,100,5e-04,1,16,0.01
"LSTM",2020-02-04,"chlorophyll-a",2,9.59107112884522,401,100,5e-04,1,16,0.01
"LSTM",2020-02-05,"chlorophyll-a",2,9.79018878936768,401,100,5e-04,1,16,0.01
"LSTM",2020-02-06,"chlorophyll-a",2,9.71737957000732,401,100,5e-04,1,16,0.01
"LSTM",2020-02-07,"chlorophyll-a",2,9.66736698150635,401,100,5e-04,1,16,0.01
"LSTM",2020-02-08,"chlorophyll-a",2,9.85272121429443,401,100,5e-04,1,16,0.01
"LSTM",2020-02-09,"chlorophyll-a",2,10.1207866668701,401,100,5e-04,1,16,0.01
"LSTM",2020-02-10,"chlorophyll-a",2,9.99713325500488,401,100,5e-04,1,16,0.01
"LSTM",2020-02-11,"chlorophyll-a",2,9.7731237411499,401,100,5e-04,1,16,0.01
"LSTM",2020-02-12,"chlorophyll-a",2,9.61745643615723,401,100,5e-04,1,16,0.01
"LSTM",2020-02-13,"chlorophyll-a",2,9.72722434997559,401,100,5e-04,1,16,0.01
"LSTM",2020-02-14,"chlorophyll-a",2,10.0359630584717,401,100,5e-04,1,16,0.01
"LSTM",2020-02-15,"chlorophyll-a",2,10.1926651000977,401,100,5e-04,1,16,0.01
"LSTM",2020-02-16,"chlorophyll-a",2,10.3207321166992,401,100,5e-04,1,16,0.01
"LSTM",2020-02-17,"chlorophyll-a",2,10.5367755889893,401,100,5e-04,1,16,0.01
"LSTM",2020-02-18,"chlorophyll-a",2,10.3232574462891,401,100,5e-04,1,16,0.01
"LSTM",2020-02-19,"chlorophyll-a",2,10.1337795257568,401,100,5e-04,1,16,0.01
"LSTM",2020-02-20,"chlorophyll-a",2,10.0667352676392,401,100,5e-04,1,16,0.01
"LSTM",2020-02-21,"chlorophyll-a",2,10.4311027526855,401,100,5e-04,1,16,0.01
"LSTM",2020-02-22,"chlorophyll-a",2,10.525276184082,401,100,5e-04,1,16,0.01
"LSTM",2020-02-23,"chlorophyll-a",2,10.5182580947876,401,100,5e-04,1,16,0.01
"LSTM",2020-02-24,"chlorophyll-a",2,10.4624252319336,401,100,5e-04,1,16,0.01
"LSTM",2020-02-25,"chlorophyll-a",2,10.6947050094604,401,100,5e-04,1,16,0.01
"LSTM",2020-02-26,"chlorophyll-a",2,11.3185787200928,401,100,5e-04,1,16,0.01
"LSTM",2020-02-27,"chlorophyll-a",2,11.9154195785522,401,100,5e-04,1,16,0.01
"LSTM",2020-02-28,"chlorophyll-a",2,11.9315776824951,401,100,5e-04,1,16,0.01
"LSTM",2020-02-29,"chlorophyll-a",2,12.6298837661743,401,100,5e-04,1,16,0.01
"LSTM",2020-03-01,"chlorophyll-a",2,13.0487308502197,401,100,5e-04,1,16,0.01
"LSTM",2020-03-02,"chlorophyll-a",2,13.1174516677856,401,100,5e-04,1,16,0.01
"LSTM",2020-03-03,"chlorophyll-a",2,13.2340869903564,401,100,5e-04,1,16,0.01
"LSTM",2020-03-04,"chlorophyll-a",2,13.1247978210449,401,100,5e-04,1,16,0.01
"LSTM",2020-03-05,"chlorophyll-a",2,13.5623273849487,401,100,5e-04,1,16,0.01
"LSTM",2020-03-06,"chlorophyll-a",2,14.1487789154053,401,100,5e-04,1,16,0.01
"LSTM",2020-03-07,"chlorophyll-a",2,14.2723255157471,401,100,5e-04,1,16,0.01
"LSTM",2020-03-08,"chlorophyll-a",2,14.267915725708,401,100,5e-04,1,16,0.01
"LSTM",2020-03-09,"chlorophyll-a",2,14.6724548339844,401,100,5e-04,1,16,0.01
"LSTM",2020-03-10,"chlorophyll-a",2,15.1658897399902,401,100,5e-04,1,16,0.01
"LSTM",2020-03-11,"chlorophyll-a",2,14.7918338775635,401,100,5e-04,1,16,0.01
"LSTM",2020-03-12,"chlorophyll-a",2,14.5009651184082,401,100,5e-04,1,16,0.01
"LSTM",2020-03-13,"chlorophyll-a",2,15.0329027175903,401,100,5e-04,1,16,0.01
"LSTM",2020-03-14,"chlorophyll-a",2,14.5765066146851,401,100,5e-04,1,16,0.01
"LSTM",2020-03-15,"chlorophyll-a",2,13.9671840667725,401,100,5e-04,1,16,0.01
"LSTM",2020-03-16,"chlorophyll-a",2,14.3277244567871,401,100,5e-04,1,16,0.01
"LSTM",2020-03-17,"chlorophyll-a",2,15.2070951461792,401,100,5e-04,1,16,0.01
"LSTM",2020-03-18,"chlorophyll-a",2,15.1889667510986,401,100,5e-04,1,16,0.01
"LSTM",2020-03-19,"chlorophyll-a",2,16.1698894500732,401,100,5e-04,1,16,0.01
"LSTM",2020-03-20,"chlorophyll-a",2,17.2730407714844,401,100,5e-04,1,16,0.01
"LSTM",2020-03-21,"chlorophyll-a",2,17.64599609375,401,100,5e-04,1,16,0.01
"LSTM",2020-03-22,"chlorophyll-a",2,17.351978302002,401,100,5e-04,1,16,0.01
"LSTM",2020-03-23,"chlorophyll-a",2,17.1213722229004,401,100,5e-04,1,16,0.01
"LSTM",2020-03-24,"chlorophyll-a",2,16.6671466827393,401,100,5e-04,1,16,0.01
"LSTM",2020-03-25,"chlorophyll-a",2,18.495454788208,401,100,5e-04,1,16,0.01
"LSTM",2020-03-26,"chlorophyll-a",2,19.2084884643555,401,100,5e-04,1,16,0.01
"LSTM",2020-03-27,"chlorophyll-a",2,20.4891395568848,401,100,5e-04,1,16,0.01
"LSTM",2020-03-28,"chlorophyll-a",2,21.3697128295898,401,100,5e-04,1,16,0.01
"LSTM",2020-03-29,"chlorophyll-a",2,22.1173400878906,401,100,5e-04,1,16,0.01
"LSTM",2020-03-30,"chlorophyll-a",2,21.1763572692871,401,100,5e-04,1,16,0.01
"LSTM",2020-03-31,"chlorophyll-a",2,20.6433792114258,401,100,5e-04,1,16,0.01
"LSTM",2020-04-01,"chlorophyll-a",2,19.8678665161133,401,100,5e-04,1,16,0.01
"LSTM",2020-04-02,"chlorophyll-a",2,20.5998420715332,401,100,5e-04,1,16,0.01
"LSTM",2020-04-03,"chlorophyll-a",2,21.84228515625,401,100,5e-04,1,16,0.01
"LSTM",2020-04-04,"chlorophyll-a",2,22.546329498291,401,100,5e-04,1,16,0.01
"LSTM",2020-04-05,"chlorophyll-a",2,22.4638328552246,401,100,5e-04,1,16,0.01
"LSTM",2020-04-06,"chlorophyll-a",2,21.8526153564453,401,100,5e-04,1,16,0.01
"LSTM",2020-04-07,"chlorophyll-a",2,21.0584621429443,401,100,5e-04,1,16,0.01
"LSTM",2020-04-08,"chlorophyll-a",2,20.0323123931885,401,100,5e-04,1,16,0.01
"LSTM",2020-04-09,"chlorophyll-a",2,19.2654457092285,401,100,5e-04,1,16,0.01
"LSTM",2020-04-10,"chlorophyll-a",2,19.0774841308594,401,100,5e-04,1,16,0.01
"LSTM",2020-04-11,"chlorophyll-a",2,19.4559326171875,401,100,5e-04,1,16,0.01
"LSTM",2020-04-12,"chlorophyll-a",2,19.9329261779785,401,100,5e-04,1,16,0.01
"LSTM",2020-04-13,"chlorophyll-a",2,19.834545135498,401,100,5e-04,1,16,0.01
"LSTM",2020-04-14,"chlorophyll-a",2,19.2674713134766,401,100,5e-04,1,16,0.01
"LSTM",2020-04-15,"chlorophyll-a",2,19.3838577270508,401,100,5e-04,1,16,0.01
"LSTM",2020-04-16,"chlorophyll-a",2,18.1843910217285,401,100,5e-04,1,16,0.01
"LSTM",2020-04-17,"chlorophyll-a",2,16.7516174316406,401,100,5e-04,1,16,0.01
"LSTM",2020-04-18,"chlorophyll-a",2,16.3887939453125,401,100,5e-04,1,16,0.01
"LSTM",2020-04-19,"chlorophyll-a",2,15.5466165542603,401,100,5e-04,1,16,0.01
"LSTM",2020-04-20,"chlorophyll-a",2,14.8005352020264,401,100,5e-04,1,16,0.01
"LSTM",2020-04-21,"chlorophyll-a",2,13.8613796234131,401,100,5e-04,1,16,0.01
"LSTM",2020-04-22,"chlorophyll-a",2,13.3962211608887,401,100,5e-04,1,16,0.01
"LSTM",2020-04-23,"chlorophyll-a",2,12.8237762451172,401,100,5e-04,1,16,0.01
"LSTM",2020-04-24,"chlorophyll-a",2,12.816219329834,401,100,5e-04,1,16,0.01
"LSTM",2020-04-25,"chlorophyll-a",2,12.2599744796753,401,100,5e-04,1,16,0.01
"LSTM",2020-04-26,"chlorophyll-a",2,12.569598197937,401,100,5e-04,1,16,0.01
"LSTM",2020-04-27,"chlorophyll-a",2,13.1111240386963,401,100,5e-04,1,16,0.01
"LSTM",2020-04-28,"chlorophyll-a",2,12.5546588897705,401,100,5e-04,1,16,0.01
"LSTM",2020-04-29,"chlorophyll-a",2,11.7252635955811,401,100,5e-04,1,16,0.01
"LSTM",2020-04-30,"chlorophyll-a",2,10.2998991012573,401,100,5e-04,1,16,0.01
"LSTM",2020-05-01,"chlorophyll-a",2,9.10072135925293,401,100,5e-04,1,16,0.01
"LSTM",2020-05-02,"chlorophyll-a",2,7.90355634689331,401,100,5e-04,1,16,0.01
"LSTM",2020-05-03,"chlorophyll-a",2,6.78202819824219,401,100,5e-04,1,16,0.01
"LSTM",2020-05-04,"chlorophyll-a",2,6.03061962127686,401,100,5e-04,1,16,0.01
"LSTM",2020-05-05,"chlorophyll-a",2,5.58118963241577,401,100,5e-04,1,16,0.01
"LSTM",2020-05-06,"chlorophyll-a",2,5.42125701904297,401,100,5e-04,1,16,0.01
"LSTM",2020-05-07,"chlorophyll-a",2,5.20225286483765,401,100,5e-04,1,16,0.01
"LSTM",2020-05-08,"chlorophyll-a",2,5.06318426132202,401,100,5e-04,1,16,0.01
"LSTM",2020-05-09,"chlorophyll-a",2,5.13034772872925,401,100,5e-04,1,16,0.01
"LSTM",2020-05-10,"chlorophyll-a",2,4.90809059143066,401,100,5e-04,1,16,0.01
"LSTM",2020-05-11,"chlorophyll-a",2,4.8000283241272,401,100,5e-04,1,16,0.01
"LSTM",2020-05-12,"chlorophyll-a",2,5.02761936187744,401,100,5e-04,1,16,0.01
"LSTM",2020-05-13,"chlorophyll-a",2,4.98648118972778,401,100,5e-04,1,16,0.01
"LSTM",2020-05-14,"chlorophyll-a",2,4.76106262207031,401,100,5e-04,1,16,0.01
"LSTM",2020-05-15,"chlorophyll-a",2,4.68496656417847,401,100,5e-04,1,16,0.01
"LSTM",2020-05-16,"chlorophyll-a",2,4.66052341461182,401,100,5e-04,1,16,0.01
"LSTM",2020-05-17,"chlorophyll-a",2,4.75419616699219,401,100,5e-04,1,16,0.01
"LSTM",2020-05-18,"chlorophyll-a",2,4.75784206390381,401,100,5e-04,1,16,0.01
"LSTM",2020-05-19,"chlorophyll-a",2,4.96437931060791,401,100,5e-04,1,16,0.01
"LSTM",2020-05-20,"chlorophyll-a",2,5.01635313034058,401,100,5e-04,1,16,0.01
"LSTM",2020-05-21,"chlorophyll-a",2,5.1959342956543,401,100,5e-04,1,16,0.01
"LSTM",2020-05-22,"chlorophyll-a",2,5.31115627288818,401,100,5e-04,1,16,0.01
"LSTM",2020-05-23,"chlorophyll-a",2,5.48154067993164,401,100,5e-04,1,16,0.01
"LSTM",2020-05-24,"chlorophyll-a",2,5.64233350753784,401,100,5e-04,1,16,0.01
"LSTM",2020-05-25,"chlorophyll-a",2,5.5451545715332,401,100,5e-04,1,16,0.01
"LSTM",2020-05-26,"chlorophyll-a",2,5.36126804351807,401,100,5e-04,1,16,0.01
"LSTM",2020-05-27,"chlorophyll-a",2,5.42559051513672,401,100,5e-04,1,16,0.01
"LSTM",2020-05-28,"chlorophyll-a",2,5.51734352111816,401,100,5e-04,1,16,0.01
"LSTM",2020-05-29,"chlorophyll-a",2,5.57662773132324,401,100,5e-04,1,16,0.01
"LSTM",2020-05-30,"chlorophyll-a",2,5.76834869384766,401,100,5e-04,1,16,0.01
"LSTM",2020-05-31,"chlorophyll-a",2,5.84482955932617,401,100,5e-04,1,16,0.01
"LSTM",2020-06-01,"chlorophyll-a",2,5.89300060272217,401,100,5e-04,1,16,0.01
"LSTM",2020-06-02,"chlorophyll-a",2,5.93073844909668,401,100,5e-04,1,16,0.01
"LSTM",2020-06-03,"chlorophyll-a",2,5.82303380966187,401,100,5e-04,1,16,0.01
"LSTM",2020-06-04,"chlorophyll-a",2,5.69628620147705,401,100,5e-04,1,16,0.01
"LSTM",2020-06-05,"chlorophyll-a",2,5.78860855102539,401,100,5e-04,1,16,0.01
"LSTM",2020-06-06,"chlorophyll-a",2,5.78535842895508,401,100,5e-04,1,16,0.01
"LSTM",2020-06-07,"chlorophyll-a",2,5.70713901519775,401,100,5e-04,1,16,0.01
"LSTM",2020-06-08,"chlorophyll-a",2,5.76223707199097,401,100,5e-04,1,16,0.01
"LSTM",2020-06-09,"chlorophyll-a",2,5.99571418762207,401,100,5e-04,1,16,0.01
"LSTM",2020-06-10,"chlorophyll-a",2,6.18346214294434,401,100,5e-04,1,16,0.01
"LSTM",2020-06-11,"chlorophyll-a",2,6.46247959136963,401,100,5e-04,1,16,0.01
"LSTM",2020-06-12,"chlorophyll-a",2,6.6317834854126,401,100,5e-04,1,16,0.01
"LSTM",2020-06-13,"chlorophyll-a",2,6.595703125,401,100,5e-04,1,16,0.01
"LSTM",2020-06-14,"chlorophyll-a",2,6.8569483757019,401,100,5e-04,1,16,0.01
"LSTM",2020-06-15,"chlorophyll-a",2,6.51438617706299,401,100,5e-04,1,16,0.01
"LSTM",2020-06-16,"chlorophyll-a",2,6.18736839294434,401,100,5e-04,1,16,0.01
"LSTM",2020-06-17,"chlorophyll-a",2,5.98968029022217,401,100,5e-04,1,16,0.01
"LSTM",2020-06-18,"chlorophyll-a",2,5.70061635971069,401,100,5e-04,1,16,0.01
"LSTM",2020-06-19,"chlorophyll-a",2,5.56886148452759,401,100,5e-04,1,16,0.01
"LSTM",2020-06-20,"chlorophyll-a",2,5.3036150932312,401,100,5e-04,1,16,0.01
"LSTM",2020-06-21,"chlorophyll-a",2,5.85137462615967,401,100,5e-04,1,16,0.01
"LSTM",2020-06-22,"chlorophyll-a",2,6.39985942840576,401,100,5e-04,1,16,0.01
"LSTM",2020-06-23,"chlorophyll-a",2,6.59405708312988,401,100,5e-04,1,16,0.01
"LSTM",2020-06-24,"chlorophyll-a",2,6.57131576538086,401,100,5e-04,1,16,0.01
"LSTM",2020-06-25,"chlorophyll-a",2,6.47520923614502,401,100,5e-04,1,16,0.01
"LSTM",2020-06-26,"chlorophyll-a",2,6.26211261749268,401,100,5e-04,1,16,0.01
"LSTM",2020-06-27,"chlorophyll-a",2,6.32784843444824,401,100,5e-04,1,16,0.01
"LSTM",2020-06-28,"chlorophyll-a",2,6.18238544464111,401,100,5e-04,1,16,0.01
"LSTM",2020-06-29,"chlorophyll-a",2,6.08467102050781,401,100,5e-04,1,16,0.01
"LSTM",2020-06-30,"chlorophyll-a",2,5.92450428009033,401,100,5e-04,1,16,0.01
"LSTM",2020-07-01,"chlorophyll-a",2,5.73471450805664,401,100,5e-04,1,16,0.01
"LSTM",2020-07-02,"chlorophyll-a",2,5.55807209014893,401,100,5e-04,1,16,0.01
"LSTM",2020-07-03,"chlorophyll-a",2,5.53792762756348,401,100,5e-04,1,16,0.01
"LSTM",2020-07-04,"chlorophyll-a",2,5.65303564071655,401,100,5e-04,1,16,0.01
"LSTM",2020-07-05,"chlorophyll-a",2,5.79121685028076,401,100,5e-04,1,16,0.01
"LSTM",2020-07-06,"chlorophyll-a",2,5.77595138549805,401,100,5e-04,1,16,0.01
"LSTM",2020-07-07,"chlorophyll-a",2,5.69357204437256,401,100,5e-04,1,16,0.01
"LSTM",2020-07-08,"chlorophyll-a",2,5.78057289123535,401,100,5e-04,1,16,0.01
"LSTM",2020-07-09,"chlorophyll-a",2,5.86791133880615,401,100,5e-04,1,16,0.01
"LSTM",2020-07-10,"chlorophyll-a",2,5.94622802734375,401,100,5e-04,1,16,0.01
"LSTM",2020-07-11,"chlorophyll-a",2,6.04244709014893,401,100,5e-04,1,16,0.01
"LSTM",2020-07-12,"chlorophyll-a",2,6.23959493637085,401,100,5e-04,1,16,0.01
"LSTM",2020-07-13,"chlorophyll-a",2,6.34535884857178,401,100,5e-04,1,16,0.01
"LSTM",2020-07-14,"chlorophyll-a",2,6.17820978164673,401,100,5e-04,1,16,0.01
"LSTM",2020-07-15,"chlorophyll-a",2,5.97889375686646,401,100,5e-04,1,16,0.01
"LSTM",2020-07-16,"chlorophyll-a",2,5.65684795379639,401,100,5e-04,1,16,0.01
"LSTM",2020-07-17,"chlorophyll-a",2,5.41773843765259,401,100,5e-04,1,16,0.01
"LSTM",2020-07-18,"chlorophyll-a",2,5.32619476318359,401,100,5e-04,1,16,0.01
"LSTM",2020-07-19,"chlorophyll-a",2,5.34754943847656,401,100,5e-04,1,16,0.01
"LSTM",2020-07-20,"chlorophyll-a",2,5.39442729949951,401,100,5e-04,1,16,0.01
"LSTM",2020-07-21,"chlorophyll-a",2,5.19613313674927,401,100,5e-04,1,16,0.01
"LSTM",2020-07-22,"chlorophyll-a",2,5.04366636276245,401,100,5e-04,1,16,0.01
"LSTM",2020-07-23,"chlorophyll-a",2,4.93612623214722,401,100,5e-04,1,16,0.01
"LSTM",2020-07-24,"chlorophyll-a",2,4.98543357849121,401,100,5e-04,1,16,0.01
"LSTM",2020-07-25,"chlorophyll-a",2,5.0431113243103,401,100,5e-04,1,16,0.01
"LSTM",2020-07-26,"chlorophyll-a",2,4.935218334198,401,100,5e-04,1,16,0.01
"LSTM",2020-07-27,"chlorophyll-a",2,4.60293340682983,401,100,5e-04,1,16,0.01
"LSTM",2020-07-28,"chlorophyll-a",2,4.32090091705322,401,100,5e-04,1,16,0.01
"LSTM",2020-07-29,"chlorophyll-a",2,4.18649816513062,401,100,5e-04,1,16,0.01
"LSTM",2020-07-30,"chlorophyll-a",2,4.43824529647827,401,100,5e-04,1,16,0.01
"LSTM",2020-07-31,"chlorophyll-a",2,4.63427543640137,401,100,5e-04,1,16,0.01
"LSTM",2020-08-01,"chlorophyll-a",2,4.91722822189331,401,100,5e-04,1,16,0.01
"LSTM",2020-08-02,"chlorophyll-a",2,5.08257389068604,401,100,5e-04,1,16,0.01
"LSTM",2020-08-03,"chlorophyll-a",2,5.29577732086182,401,100,5e-04,1,16,0.01
"LSTM",2020-08-04,"chlorophyll-a",2,5.39996242523193,401,100,5e-04,1,16,0.01
"LSTM",2020-08-05,"chlorophyll-a",2,5.64801025390625,401,100,5e-04,1,16,0.01
"LSTM",2020-08-06,"chlorophyll-a",2,5.6851224899292,401,100,5e-04,1,16,0.01
"LSTM",2020-08-07,"chlorophyll-a",2,6.08971977233887,401,100,5e-04,1,16,0.01
"LSTM",2020-08-08,"chlorophyll-a",2,6.24317741394043,401,100,5e-04,1,16,0.01
"LSTM",2020-08-09,"chlorophyll-a",2,6.35066223144531,401,100,5e-04,1,16,0.01
"LSTM",2020-08-10,"chlorophyll-a",2,6.77529621124268,401,100,5e-04,1,16,0.01
"LSTM",2020-08-11,"chlorophyll-a",2,7.23104953765869,401,100,5e-04,1,16,0.01
"LSTM",2020-08-12,"chlorophyll-a",2,7.77704334259033,401,100,5e-04,1,16,0.01
"LSTM",2020-08-13,"chlorophyll-a",2,8.05898284912109,401,100,5e-04,1,16,0.01
"LSTM",2020-08-14,"chlorophyll-a",2,8.43741703033447,401,100,5e-04,1,16,0.01
"LSTM",2020-08-15,"chlorophyll-a",2,8.43970108032227,401,100,5e-04,1,16,0.01
"LSTM",2020-08-16,"chlorophyll-a",2,8.38347434997559,401,100,5e-04,1,16,0.01
"LSTM",2020-08-17,"chlorophyll-a",2,8.05691814422607,401,100,5e-04,1,16,0.01
"LSTM",2020-08-18,"chlorophyll-a",2,7.58275365829468,401,100,5e-04,1,16,0.01
"LSTM",2020-08-19,"chlorophyll-a",2,6.97841930389404,401,100,5e-04,1,16,0.01
"LSTM",2020-08-20,"chlorophyll-a",2,6.92086696624756,401,100,5e-04,1,16,0.01
"LSTM",2020-08-21,"chlorophyll-a",2,7.05506706237793,401,100,5e-04,1,16,0.01
"LSTM",2020-08-22,"chlorophyll-a",2,7.22692012786865,401,100,5e-04,1,16,0.01
"LSTM",2020-08-23,"chlorophyll-a",2,7.54011106491089,401,100,5e-04,1,16,0.01
"LSTM",2020-08-24,"chlorophyll-a",2,7.6117377281189,401,100,5e-04,1,16,0.01
"LSTM",2020-08-25,"chlorophyll-a",2,8.02522087097168,401,100,5e-04,1,16,0.01
"LSTM",2020-08-26,"chlorophyll-a",2,8.22570323944092,401,100,5e-04,1,16,0.01
"LSTM",2020-08-27,"chlorophyll-a",2,8.58176517486572,401,100,5e-04,1,16,0.01
"LSTM",2020-08-28,"chlorophyll-a",2,9.05059909820557,401,100,5e-04,1,16,0.01
"LSTM",2020-08-29,"chlorophyll-a",2,9.53124713897705,401,100,5e-04,1,16,0.01
"LSTM",2020-08-30,"chlorophyll-a",2,9.93715667724609,401,100,5e-04,1,16,0.01
"LSTM",2020-08-31,"chlorophyll-a",2,10.1538581848145,401,100,5e-04,1,16,0.01
"LSTM",2020-09-01,"chlorophyll-a",2,10.2262983322144,401,100,5e-04,1,16,0.01
"LSTM",2020-09-02,"chlorophyll-a",2,10.1919240951538,401,100,5e-04,1,16,0.01
"LSTM",2020-09-03,"chlorophyll-a",2,9.72752380371094,401,100,5e-04,1,16,0.01
"LSTM",2020-09-04,"chlorophyll-a",2,9.06429481506348,401,100,5e-04,1,16,0.01
"LSTM",2020-09-05,"chlorophyll-a",2,9.03097343444824,401,100,5e-04,1,16,0.01
"LSTM",2020-09-06,"chlorophyll-a",2,9.24361896514893,401,100,5e-04,1,16,0.01
"LSTM",2020-09-07,"chlorophyll-a",2,9.81471157073975,401,100,5e-04,1,16,0.01
"LSTM",2020-09-08,"chlorophyll-a",2,10.3894090652466,401,100,5e-04,1,16,0.01
"LSTM",2020-09-09,"chlorophyll-a",2,10.9708776473999,401,100,5e-04,1,16,0.01
"LSTM",2020-09-10,"chlorophyll-a",2,11.3677082061768,401,100,5e-04,1,16,0.01
"LSTM",2020-09-11,"chlorophyll-a",2,11.4288349151611,401,100,5e-04,1,16,0.01
"LSTM",2020-09-12,"chlorophyll-a",2,10.713077545166,401,100,5e-04,1,16,0.01
"LSTM",2020-09-13,"chlorophyll-a",2,9.88847732543945,401,100,5e-04,1,16,0.01
"LSTM",2020-09-14,"chlorophyll-a",2,9.09012985229492,401,100,5e-04,1,16,0.01
"LSTM",2020-09-15,"chlorophyll-a",2,8.32663345336914,401,100,5e-04,1,16,0.01
"LSTM",2020-09-16,"chlorophyll-a",2,8.24075889587402,401,100,5e-04,1,16,0.01
"LSTM",2020-09-17,"chlorophyll-a",2,8.4507532119751,401,100,5e-04,1,16,0.01
"LSTM",2020-09-18,"chlorophyll-a",2,8.54811000823975,401,100,5e-04,1,16,0.01
"LSTM",2020-09-19,"chlorophyll-a",2,9.09903717041016,401,100,5e-04,1,16,0.01
"LSTM",2020-09-20,"chlorophyll-a",2,8.87572002410889,401,100,5e-04,1,16,0.01
"LSTM",2020-09-21,"chlorophyll-a",2,8.77810668945312,401,100,5e-04,1,16,0.01
"LSTM",2020-09-22,"chlorophyll-a",2,8.41363430023193,401,100,5e-04,1,16,0.01
"LSTM",2020-09-23,"chlorophyll-a",2,8.09734344482422,401,100,5e-04,1,16,0.01
"LSTM",2020-09-24,"chlorophyll-a",2,7.87823534011841,401,100,5e-04,1,16,0.01
"LSTM",2020-09-25,"chlorophyll-a",2,8.01227855682373,401,100,5e-04,1,16,0.01
"LSTM",2020-09-26,"chlorophyll-a",2,7.92933988571167,401,100,5e-04,1,16,0.01
"LSTM",2020-09-27,"chlorophyll-a",2,7.68101072311401,401,100,5e-04,1,16,0.01
"LSTM",2020-09-28,"chlorophyll-a",2,7.4287805557251,401,100,5e-04,1,16,0.01
"LSTM",2020-09-29,"chlorophyll-a",2,7.50052356719971,401,100,5e-04,1,16,0.01
"LSTM",2020-09-30,"chlorophyll-a",2,7.45961380004883,401,100,5e-04,1,16,0.01
"LSTM",2020-10-01,"chlorophyll-a",2,7.48962306976318,401,100,5e-04,1,16,0.01
"LSTM",2020-10-02,"chlorophyll-a",2,7.5502347946167,401,100,5e-04,1,16,0.01
"LSTM",2020-10-03,"chlorophyll-a",2,7.50637865066528,401,100,5e-04,1,16,0.01
"LSTM",2020-10-04,"chlorophyll-a",2,7.52260112762451,401,100,5e-04,1,16,0.01
"LSTM",2020-10-05,"chlorophyll-a",2,7.7634744644165,401,100,5e-04,1,16,0.01
"LSTM",2020-10-06,"chlorophyll-a",2,8.26092529296875,401,100,5e-04,1,16,0.01
"LSTM",2020-10-07,"chlorophyll-a",2,8.46548175811768,401,100,5e-04,1,16,0.01
"LSTM",2020-10-08,"chlorophyll-a",2,8.62094688415527,401,100,5e-04,1,16,0.01
"LSTM",2020-10-09,"chlorophyll-a",2,8.75546264648438,401,100,5e-04,1,16,0.01
"LSTM",2020-10-10,"chlorophyll-a",2,8.80174350738525,401,100,5e-04,1,16,0.01
"LSTM",2020-10-11,"chlorophyll-a",2,9.04724216461182,401,100,5e-04,1,16,0.01
"LSTM",2020-10-12,"chlorophyll-a",2,9.13285541534424,401,100,5e-04,1,16,0.01
"LSTM",2020-10-13,"chlorophyll-a",2,8.98344230651855,401,100,5e-04,1,16,0.01
"LSTM",2020-10-14,"chlorophyll-a",2,8.90265369415283,401,100,5e-04,1,16,0.01
"LSTM",2020-10-15,"chlorophyll-a",2,8.99608039855957,401,100,5e-04,1,16,0.01
"LSTM",2020-10-16,"chlorophyll-a",2,9.34022808074951,401,100,5e-04,1,16,0.01
"LSTM",2020-10-17,"chlorophyll-a",2,9.25477409362793,401,100,5e-04,1,16,0.01
"LSTM",2020-10-18,"chlorophyll-a",2,8.94622421264648,401,100,5e-04,1,16,0.01
"LSTM",2020-10-19,"chlorophyll-a",2,8.62111568450928,401,100,5e-04,1,16,0.01
"LSTM",2020-10-20,"chlorophyll-a",2,8.77689170837402,401,100,5e-04,1,16,0.01
