"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-05,"chlorophyll-a",1,8.31334018707275,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",1,7.43875408172607,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",1,6.86153507232666,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",1,6.24544286727905,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",1,5.61556577682495,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",1,5.30204963684082,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",1,5.05665302276611,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",1,4.82931184768677,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",1,4.61432552337646,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",1,4.45394086837769,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",1,4.34044742584229,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",1,4.27896785736084,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",1,4.3477840423584,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",1,4.41954851150513,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",1,4.53533029556274,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",1,4.58072328567505,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",1,4.60265731811523,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",1,4.57990741729736,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",1,4.6246132850647,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",1,4.67783403396606,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",1,4.80573892593384,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",1,4.7193660736084,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",1,4.83125782012939,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",1,4.92929363250732,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",1,5.06730318069458,102,200,5e-04,3,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",1,5.2600245475769,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",1,5.46508741378784,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",1,5.64073371887207,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",1,5.65098428726196,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",1,5.61600399017334,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",1,5.53521919250488,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",1,5.60148334503174,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",1,5.71777820587158,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",1,5.99827194213867,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",1,6.31196546554565,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",1,6.58619499206543,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",1,6.984543800354,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",1,7.56079530715942,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",1,8.41799449920654,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",1,9.11777973175049,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",1,9.9001579284668,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",1,10.4596748352051,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",1,10.8881196975708,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",1,11.066948890686,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",1,12.3883676528931,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",1,10.8882083892822,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",1,10.6714820861816,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",1,10.2395315170288,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",1,9.85788726806641,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",1,9.46722793579102,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",1,9.17215156555176,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",1,8.94612789154053,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",1,8.80225467681885,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",1,8.68457889556885,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",1,8.57270240783691,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",1,8.70512580871582,102,200,5e-04,3,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",1,8.42262172698975,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",1,8.42912483215332,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",1,8.4937744140625,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",1,8.58147716522217,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",1,8.66110038757324,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",1,8.64878559112549,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",1,9.23914337158203,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",1,10.3880777359009,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",1,11.1535158157349,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",1,12.0492715835571,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",1,12.69797706604,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",1,13.0889492034912,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",1,13.4589595794678,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",1,13.7571868896484,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",1,14.0303506851196,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",1,14.0710182189941,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",1,14.009204864502,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",1,13.7947788238525,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",1,14.2259836196899,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",1,13.4846496582031,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",1,13.1500587463379,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",1,12.7979173660278,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",1,12.3324880599976,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",1,11.7873039245605,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",1,11.3781089782715,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",1,10.6875190734863,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",1,10.2617797851562,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",1,10.0808925628662,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",1,10.0117511749268,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",1,10.0777149200439,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",1,10.2315063476562,102,200,5e-04,3,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",1,10.438910484314,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",1,10.4348230361938,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",1,10.3194828033447,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",1,9.96882057189941,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",1,9.417311668396,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",1,9.06818008422852,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",1,9.20032405853272,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",1,9.03215217590332,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",1,9.37882423400879,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",1,9.42591857910156,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",1,9.54495239257812,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",1,9.39679908752441,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",1,9.29261112213135,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",1,9.29041767120361,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",1,9.27363586425781,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",1,9.10844421386719,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",1,8.86335849761963,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",1,8.79036426544189,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",1,8.75184631347656,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",1,8.8848762512207,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",1,9.10980701446533,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",1,9.25196170806885,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",1,9.39047431945801,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",1,9.46217823028564,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",1,9.47477340698242,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",1,9.34949111938477,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",1,9.3643159866333,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",1,9.47040748596191,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",1,9.53331851959228,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",1,9.40563774108887,102,200,5e-04,3,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",1,8.81486511230469,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",1,9.13405799865723,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",1,9.02220249176025,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",1,9.04195594787598,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",1,9.18124866485596,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",1,9.35629081726074,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",1,9.65239429473877,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",1,9.99374198913574,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",1,10.3412408828735,102,200,5e-04,3,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",1,10.7287530899048,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",2,5.11111068725586,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",2,4.94470119476318,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",2,4.73530387878418,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",2,4.81224632263184,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",2,4.85411691665649,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",2,4.67746925354004,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",2,4.50238275527954,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",2,4.57743310928345,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",2,4.51986837387085,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",2,4.37951850891113,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",2,4.25586223602295,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",2,4.26160955429077,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",2,4.27925443649292,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",2,4.30262517929077,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",2,4.29063081741333,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",2,4.28362560272217,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",2,4.25483703613281,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",2,4.21883010864258,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",2,4.2015323638916,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",2,4.24892568588257,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",2,4.23666286468506,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",2,4.18803739547729,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",2,4.15064764022827,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",2,4.20846176147461,102,200,5e-04,3,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",2,4.24921274185181,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",2,4.30044460296631,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",2,4.38308954238892,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",2,4.45912170410156,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",2,4.4181227684021,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",2,4.39731597900391,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",2,4.3715648651123,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",2,4.32072162628174,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",2,4.31354856491089,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",2,4.42901563644409,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",2,4.39214515686035,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",2,4.36777305603027,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",2,4.34750366210938,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",2,4.32806396484375,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",2,4.32441473007202,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",2,4.36534404754639,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",2,4.46597051620483,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",2,4.49922895431519,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",2,4.67542362213135,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",2,4.9224009513855,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",2,5.10568809509277,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",2,5.34616088867188,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",2,5.52944374084473,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",2,5.63242340087891,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",2,5.80969285964966,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",2,5.85320425033569,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",2,5.88155508041382,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",2,5.99582195281982,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",2,6.13273620605469,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",2,6.17169570922852,102,200,5e-04,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",2,6.15693378448486,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",2,6.0090479850769,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",2,5.88869190216064,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",2,5.86757850646973,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",2,5.89362859725952,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",2,5.99597311019897,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",2,6.19920587539673,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",2,6.28106117248535,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",2,6.44503355026245,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",2,6.66066741943359,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",2,6.77515840530396,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",2,7.02210330963135,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",2,7.2381420135498,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",2,7.48274946212768,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",2,7.65532112121582,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",2,7.77186346054077,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",2,7.908034324646,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",2,8.04720115661621,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",2,8.19693088531494,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",2,8.24720764160156,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",2,8.28973388671875,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",2,8.38507843017578,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",2,8.33944797515869,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",2,8.34896659851074,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",2,8.2102632522583,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",2,8.19511413574219,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",2,8.05743217468262,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",2,7.99976825714111,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",2,8.0250301361084,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",2,8.13214302062988,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",2,8.21578311920166,102,200,5e-04,3,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",2,8.29277610778809,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",2,8.29963779449463,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",2,8.34847354888916,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",2,8.35460090637207,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",2,8.03629875183105,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",2,7.85430097579956,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",2,7.70223426818848,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",2,7.50022506713867,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",2,7.59383964538574,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",2,7.59879302978516,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",2,7.67406606674194,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",2,7.71306037902832,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",2,7.74934244155884,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",2,7.97724437713623,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",2,8.24492168426514,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",2,8.54402351379395,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",2,8.72977924346924,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",2,8.93563842773438,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",2,8.89867782592773,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",2,8.96996116638184,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",2,9.17096614837646,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",2,9.26603126525879,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",2,9.33672618865967,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",2,9.37245464324951,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",2,9.5654993057251,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",2,9.71182823181152,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",2,9.89853954315186,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",2,9.97164154052734,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",2,10.0168533325195,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",2,10.0442962646484,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",2,10.0717668533325,102,200,5e-04,3,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",2,10.0118770599365,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",2,10.0696897506714,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",2,10.075005531311,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",2,10.0814523696899,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",2,9.77634620666504,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",2,9.97065258026123,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",2,9.87975215911865,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",2,9.49045181274414,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",2,9.23340797424316,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",2,8.95103645324707,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",2,8.70501804351807,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",2,8.38830375671387,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",2,8.35744571685791,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",2,8.28159332275391,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",2,8.24997138977051,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",2,7.92356729507446,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",2,7.45049095153809,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",2,7.07066869735718,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",2,6.50622320175171,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",2,6.34610939025879,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",2,6.06684064865112,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",2,5.81519079208374,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",2,5.56643295288086,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",2,5.47925806045532,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",2,5.44706678390503,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",2,5.88462018966675,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",2,5.51061248779297,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",2,4.95733833312988,102,200,5e-04,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",2,4.66872024536133,102,200,5e-04,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",2,4.58239269256592,102,200,5e-04,3,8,1e-04
