"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-04,"chlorophyll-a",2,8.23594284057617,406,200,0.002,1,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",2,8.3230037689209,406,200,0.002,1,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",2,8.64804744720459,406,200,0.002,1,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",2,8.8645133972168,406,200,0.002,1,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",2,9.40402221679688,406,200,0.002,1,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",2,10.2496433258057,406,200,0.002,1,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",2,10.8460474014282,406,200,0.002,1,16,0.01
"LSTM",2019-07-11,"chlorophyll-a",2,12.0060606002808,406,200,0.002,1,16,0.01
"LSTM",2019-07-12,"chlorophyll-a",2,12.4048147201538,406,200,0.002,1,16,0.01
"LSTM",2019-07-13,"chlorophyll-a",2,13.11252784729,406,200,0.002,1,16,0.01
"LSTM",2019-07-14,"chlorophyll-a",2,13.5797481536865,406,200,0.002,1,16,0.01
"LSTM",2019-07-15,"chlorophyll-a",2,15.1016645431519,406,200,0.002,1,16,0.01
"LSTM",2019-07-16,"chlorophyll-a",2,17.2799453735352,406,200,0.002,1,16,0.01
"LSTM",2019-07-17,"chlorophyll-a",2,19.8930244445801,406,200,0.002,1,16,0.01
"LSTM",2019-07-18,"chlorophyll-a",2,22.8763847351074,406,200,0.002,1,16,0.01
"LSTM",2019-07-19,"chlorophyll-a",2,26.163200378418,406,200,0.002,1,16,0.01
"LSTM",2019-07-20,"chlorophyll-a",2,30.4631690979004,406,200,0.002,1,16,0.01
"LSTM",2019-07-21,"chlorophyll-a",2,34.3498344421387,406,200,0.002,1,16,0.01
"LSTM",2019-07-22,"chlorophyll-a",2,37.4847106933594,406,200,0.002,1,16,0.01
"LSTM",2019-07-23,"chlorophyll-a",2,39.9209861755371,406,200,0.002,1,16,0.01
"LSTM",2019-07-24,"chlorophyll-a",2,41.703929901123,406,200,0.002,1,16,0.01
"LSTM",2019-07-25,"chlorophyll-a",2,42.7849922180176,406,200,0.002,1,16,0.01
"LSTM",2019-07-26,"chlorophyll-a",2,43.8552665710449,406,200,0.002,1,16,0.01
"LSTM",2019-07-27,"chlorophyll-a",2,44.0696105957031,406,200,0.002,1,16,0.01
"LSTM",2019-07-28,"chlorophyll-a",2,43.088436126709,406,200,0.002,1,16,0.01
"LSTM",2019-07-29,"chlorophyll-a",2,40.6061782836914,406,200,0.002,1,16,0.01
"LSTM",2019-07-30,"chlorophyll-a",2,37.2123870849609,406,200,0.002,1,16,0.01
"LSTM",2019-07-31,"chlorophyll-a",2,34.062084197998,406,200,0.002,1,16,0.01
"LSTM",2019-08-01,"chlorophyll-a",2,30.9351806640625,406,200,0.002,1,16,0.01
"LSTM",2019-08-02,"chlorophyll-a",2,28.354808807373,406,200,0.002,1,16,0.01
"LSTM",2019-08-03,"chlorophyll-a",2,25.5293502807617,406,200,0.002,1,16,0.01
"LSTM",2019-08-04,"chlorophyll-a",2,23.0554161071777,406,200,0.002,1,16,0.01
"LSTM",2019-08-05,"chlorophyll-a",2,21.5712757110596,406,200,0.002,1,16,0.01
"LSTM",2019-08-06,"chlorophyll-a",2,19.9374046325684,406,200,0.002,1,16,0.01
"LSTM",2019-08-07,"chlorophyll-a",2,18.7779655456543,406,200,0.002,1,16,0.01
"LSTM",2019-08-08,"chlorophyll-a",2,17.3632221221924,406,200,0.002,1,16,0.01
"LSTM",2019-08-09,"chlorophyll-a",2,14.3962163925171,406,200,0.002,1,16,0.01
"LSTM",2019-08-10,"chlorophyll-a",2,12.7491979598999,406,200,0.002,1,16,0.01
"LSTM",2019-08-11,"chlorophyll-a",2,11.6703042984009,406,200,0.002,1,16,0.01
"LSTM",2019-08-12,"chlorophyll-a",2,10.9868869781494,406,200,0.002,1,16,0.01
"LSTM",2019-08-13,"chlorophyll-a",2,10.3835582733154,406,200,0.002,1,16,0.01
"LSTM",2019-08-14,"chlorophyll-a",2,10.3586587905884,406,200,0.002,1,16,0.01
"LSTM",2019-08-15,"chlorophyll-a",2,10.4332103729248,406,200,0.002,1,16,0.01
"LSTM",2019-08-16,"chlorophyll-a",2,10.7992258071899,406,200,0.002,1,16,0.01
"LSTM",2019-08-17,"chlorophyll-a",2,11.0350961685181,406,200,0.002,1,16,0.01
"LSTM",2019-08-18,"chlorophyll-a",2,10.4657535552979,406,200,0.002,1,16,0.01
"LSTM",2019-08-19,"chlorophyll-a",2,9.86349010467529,406,200,0.002,1,16,0.01
"LSTM",2019-08-20,"chlorophyll-a",2,9.02749061584473,406,200,0.002,1,16,0.01
"LSTM",2019-08-21,"chlorophyll-a",2,8.11468505859375,406,200,0.002,1,16,0.01
"LSTM",2019-08-22,"chlorophyll-a",2,7.25494766235352,406,200,0.002,1,16,0.01
"LSTM",2019-08-23,"chlorophyll-a",2,6.42085075378418,406,200,0.002,1,16,0.01
"LSTM",2019-08-24,"chlorophyll-a",2,5.60917949676514,406,200,0.002,1,16,0.01
"LSTM",2019-08-25,"chlorophyll-a",2,5.02886581420898,406,200,0.002,1,16,0.01
"LSTM",2019-08-26,"chlorophyll-a",2,4.61834096908569,406,200,0.002,1,16,0.01
"LSTM",2019-08-27,"chlorophyll-a",2,4.4840874671936,406,200,0.002,1,16,0.01
"LSTM",2019-08-28,"chlorophyll-a",2,4.35367965698242,406,200,0.002,1,16,0.01
"LSTM",2019-08-29,"chlorophyll-a",2,4.1951699256897,406,200,0.002,1,16,0.01
"LSTM",2019-08-30,"chlorophyll-a",2,4.16168069839478,406,200,0.002,1,16,0.01
"LSTM",2019-08-31,"chlorophyll-a",2,4.09897089004517,406,200,0.002,1,16,0.01
"LSTM",2019-09-01,"chlorophyll-a",2,3.93565464019775,406,200,0.002,1,16,0.01
"LSTM",2019-09-02,"chlorophyll-a",2,3.77656221389771,406,200,0.002,1,16,0.01
"LSTM",2019-09-03,"chlorophyll-a",2,3.65189361572266,406,200,0.002,1,16,0.01
"LSTM",2019-09-04,"chlorophyll-a",2,3.63725757598877,406,200,0.002,1,16,0.01
"LSTM",2019-09-05,"chlorophyll-a",2,3.70025396347046,406,200,0.002,1,16,0.01
"LSTM",2019-09-06,"chlorophyll-a",2,3.58849763870239,406,200,0.002,1,16,0.01
"LSTM",2019-09-07,"chlorophyll-a",2,3.61072158813477,406,200,0.002,1,16,0.01
"LSTM",2019-09-08,"chlorophyll-a",2,3.64217710494995,406,200,0.002,1,16,0.01
"LSTM",2019-09-09,"chlorophyll-a",2,3.34665203094482,406,200,0.002,1,16,0.01
"LSTM",2019-09-10,"chlorophyll-a",2,3.30223798751831,406,200,0.002,1,16,0.01
"LSTM",2019-09-11,"chlorophyll-a",2,3.32777976989746,406,200,0.002,1,16,0.01
"LSTM",2019-09-12,"chlorophyll-a",2,3.51409673690796,406,200,0.002,1,16,0.01
"LSTM",2019-09-13,"chlorophyll-a",2,3.63983392715454,406,200,0.002,1,16,0.01
"LSTM",2019-09-14,"chlorophyll-a",2,3.59240579605103,406,200,0.002,1,16,0.01
"LSTM",2019-09-15,"chlorophyll-a",2,3.53241729736328,406,200,0.002,1,16,0.01
"LSTM",2019-09-16,"chlorophyll-a",2,3.54859113693237,406,200,0.002,1,16,0.01
"LSTM",2019-09-17,"chlorophyll-a",2,3.62045192718506,406,200,0.002,1,16,0.01
"LSTM",2019-09-18,"chlorophyll-a",2,3.66064929962158,406,200,0.002,1,16,0.01
"LSTM",2019-09-19,"chlorophyll-a",2,3.65011930465698,406,200,0.002,1,16,0.01
"LSTM",2019-09-20,"chlorophyll-a",2,3.54413318634033,406,200,0.002,1,16,0.01
"LSTM",2019-09-21,"chlorophyll-a",2,3.5816330909729,406,200,0.002,1,16,0.01
"LSTM",2019-09-22,"chlorophyll-a",2,3.71975326538086,406,200,0.002,1,16,0.01
"LSTM",2019-09-23,"chlorophyll-a",2,3.86264514923096,406,200,0.002,1,16,0.01
"LSTM",2019-09-24,"chlorophyll-a",2,4.01182651519775,406,200,0.002,1,16,0.01
"LSTM",2019-09-25,"chlorophyll-a",2,4.06687116622925,406,200,0.002,1,16,0.01
"LSTM",2019-09-26,"chlorophyll-a",2,4.05228328704834,406,200,0.002,1,16,0.01
"LSTM",2019-09-27,"chlorophyll-a",2,4.03211259841919,406,200,0.002,1,16,0.01
"LSTM",2019-09-28,"chlorophyll-a",2,4.0294713973999,406,200,0.002,1,16,0.01
"LSTM",2019-09-29,"chlorophyll-a",2,4.03883075714111,406,200,0.002,1,16,0.01
"LSTM",2019-09-30,"chlorophyll-a",2,3.94973707199097,406,200,0.002,1,16,0.01
"LSTM",2019-10-01,"chlorophyll-a",2,3.97294902801514,406,200,0.002,1,16,0.01
"LSTM",2019-10-02,"chlorophyll-a",2,3.9059362411499,406,200,0.002,1,16,0.01
"LSTM",2019-10-03,"chlorophyll-a",2,3.84865951538086,406,200,0.002,1,16,0.01
"LSTM",2019-10-04,"chlorophyll-a",2,3.87063598632812,406,200,0.002,1,16,0.01
"LSTM",2019-10-05,"chlorophyll-a",2,3.75454998016357,406,200,0.002,1,16,0.01
"LSTM",2019-10-06,"chlorophyll-a",2,3.67823839187622,406,200,0.002,1,16,0.01
"LSTM",2019-10-07,"chlorophyll-a",2,3.61488771438599,406,200,0.002,1,16,0.01
"LSTM",2019-10-08,"chlorophyll-a",2,3.76114940643311,406,200,0.002,1,16,0.01
"LSTM",2019-10-09,"chlorophyll-a",2,4.01752519607544,406,200,0.002,1,16,0.01
"LSTM",2019-10-10,"chlorophyll-a",2,4.25582933425903,406,200,0.002,1,16,0.01
"LSTM",2019-10-11,"chlorophyll-a",2,4.2787070274353,406,200,0.002,1,16,0.01
"LSTM",2019-10-12,"chlorophyll-a",2,4.36565780639648,406,200,0.002,1,16,0.01
"LSTM",2019-10-13,"chlorophyll-a",2,4.49241065979004,406,200,0.002,1,16,0.01
"LSTM",2019-10-14,"chlorophyll-a",2,4.68351697921753,406,200,0.002,1,16,0.01
"LSTM",2019-10-15,"chlorophyll-a",2,4.6025824546814,406,200,0.002,1,16,0.01
"LSTM",2019-10-16,"chlorophyll-a",2,4.61346340179443,406,200,0.002,1,16,0.01
"LSTM",2019-10-17,"chlorophyll-a",2,4.65540218353271,406,200,0.002,1,16,0.01
"LSTM",2019-10-18,"chlorophyll-a",2,4.76805973052979,406,200,0.002,1,16,0.01
"LSTM",2019-10-19,"chlorophyll-a",2,5.0284161567688,406,200,0.002,1,16,0.01
"LSTM",2019-10-20,"chlorophyll-a",2,5.18363380432129,406,200,0.002,1,16,0.01
"LSTM",2019-10-21,"chlorophyll-a",2,5.24845695495605,406,200,0.002,1,16,0.01
"LSTM",2019-10-22,"chlorophyll-a",2,5.25333690643311,406,200,0.002,1,16,0.01
"LSTM",2019-10-23,"chlorophyll-a",2,5.27884340286255,406,200,0.002,1,16,0.01
"LSTM",2019-10-24,"chlorophyll-a",2,5.35338068008423,406,200,0.002,1,16,0.01
"LSTM",2019-10-25,"chlorophyll-a",2,5.56741952896118,406,200,0.002,1,16,0.01
"LSTM",2019-10-26,"chlorophyll-a",2,5.74600791931152,406,200,0.002,1,16,0.01
"LSTM",2019-10-27,"chlorophyll-a",2,5.66675853729248,406,200,0.002,1,16,0.01
"LSTM",2019-10-28,"chlorophyll-a",2,5.78287029266357,406,200,0.002,1,16,0.01
"LSTM",2019-10-29,"chlorophyll-a",2,5.99353122711182,406,200,0.002,1,16,0.01
"LSTM",2019-10-30,"chlorophyll-a",2,6.32586717605591,406,200,0.002,1,16,0.01
"LSTM",2019-10-31,"chlorophyll-a",2,6.48244094848633,406,200,0.002,1,16,0.01
"LSTM",2019-11-01,"chlorophyll-a",2,6.48559713363647,406,200,0.002,1,16,0.01
"LSTM",2019-11-02,"chlorophyll-a",2,6.456955909729,406,200,0.002,1,16,0.01
"LSTM",2019-11-03,"chlorophyll-a",2,6.28276777267456,406,200,0.002,1,16,0.01
"LSTM",2019-11-04,"chlorophyll-a",2,6.37272071838379,406,200,0.002,1,16,0.01
"LSTM",2019-11-05,"chlorophyll-a",2,6.21421909332275,406,200,0.002,1,16,0.01
"LSTM",2019-11-06,"chlorophyll-a",2,6.04129219055176,406,200,0.002,1,16,0.01
"LSTM",2019-11-07,"chlorophyll-a",2,5.88138055801392,406,200,0.002,1,16,0.01
"LSTM",2019-11-08,"chlorophyll-a",2,5.87820816040039,406,200,0.002,1,16,0.01
"LSTM",2019-11-09,"chlorophyll-a",2,5.95364618301392,406,200,0.002,1,16,0.01
"LSTM",2019-11-10,"chlorophyll-a",2,6.14446687698364,406,200,0.002,1,16,0.01
"LSTM",2019-11-11,"chlorophyll-a",2,6.32707023620605,406,200,0.002,1,16,0.01
"LSTM",2019-11-12,"chlorophyll-a",2,6.56255722045898,406,200,0.002,1,16,0.01
"LSTM",2019-11-13,"chlorophyll-a",2,6.58639574050903,406,200,0.002,1,16,0.01
"LSTM",2019-11-14,"chlorophyll-a",2,6.72089576721191,406,200,0.002,1,16,0.01
"LSTM",2019-11-15,"chlorophyll-a",2,6.91790008544922,406,200,0.002,1,16,0.01
"LSTM",2019-11-16,"chlorophyll-a",2,7.05512237548828,406,200,0.002,1,16,0.01
"LSTM",2019-11-17,"chlorophyll-a",2,7.1047191619873,406,200,0.002,1,16,0.01
"LSTM",2019-11-18,"chlorophyll-a",2,7.11361122131348,406,200,0.002,1,16,0.01
"LSTM",2019-11-19,"chlorophyll-a",2,7.02468585968018,406,200,0.002,1,16,0.01
"LSTM",2019-11-20,"chlorophyll-a",2,7.09607219696045,406,200,0.002,1,16,0.01
"LSTM",2019-11-21,"chlorophyll-a",2,7.20464038848877,406,200,0.002,1,16,0.01
"LSTM",2019-11-22,"chlorophyll-a",2,7.18809270858765,406,200,0.002,1,16,0.01
"LSTM",2019-11-23,"chlorophyll-a",2,7.1066780090332,406,200,0.002,1,16,0.01
"LSTM",2019-11-24,"chlorophyll-a",2,7.08256244659424,406,200,0.002,1,16,0.01
"LSTM",2019-11-25,"chlorophyll-a",2,7.02432918548584,406,200,0.002,1,16,0.01
"LSTM",2019-11-26,"chlorophyll-a",2,7.06772947311401,406,200,0.002,1,16,0.01
"LSTM",2019-11-27,"chlorophyll-a",2,7.02050495147705,406,200,0.002,1,16,0.01
"LSTM",2019-11-28,"chlorophyll-a",2,7.00927639007568,406,200,0.002,1,16,0.01
"LSTM",2019-11-29,"chlorophyll-a",2,6.82641792297363,406,200,0.002,1,16,0.01
"LSTM",2019-11-30,"chlorophyll-a",2,6.77767086029053,406,200,0.002,1,16,0.01
"LSTM",2019-12-01,"chlorophyll-a",2,7.02123737335205,406,200,0.002,1,16,0.01
"LSTM",2019-12-02,"chlorophyll-a",2,7.22375297546387,406,200,0.002,1,16,0.01
"LSTM",2019-12-03,"chlorophyll-a",2,7.16286945343018,406,200,0.002,1,16,0.01
"LSTM",2019-12-04,"chlorophyll-a",2,7.16807317733765,406,200,0.002,1,16,0.01
"LSTM",2019-12-05,"chlorophyll-a",2,7.26358509063721,406,200,0.002,1,16,0.01
"LSTM",2019-12-06,"chlorophyll-a",2,7.34229278564453,406,200,0.002,1,16,0.01
"LSTM",2019-12-07,"chlorophyll-a",2,7.31761455535889,406,200,0.002,1,16,0.01
"LSTM",2019-12-08,"chlorophyll-a",2,7.38446855545044,406,200,0.002,1,16,0.01
"LSTM",2019-12-09,"chlorophyll-a",2,7.28174018859863,406,200,0.002,1,16,0.01
"LSTM",2019-12-10,"chlorophyll-a",2,7.44026279449463,406,200,0.002,1,16,0.01
"LSTM",2019-12-11,"chlorophyll-a",2,7.43401432037354,406,200,0.002,1,16,0.01
"LSTM",2019-12-12,"chlorophyll-a",2,7.48319339752197,406,200,0.002,1,16,0.01
"LSTM",2019-12-13,"chlorophyll-a",2,7.56307506561279,406,200,0.002,1,16,0.01
"LSTM",2019-12-14,"chlorophyll-a",2,7.8031964302063,406,200,0.002,1,16,0.01
"LSTM",2019-12-15,"chlorophyll-a",2,7.80048179626465,406,200,0.002,1,16,0.01
"LSTM",2019-12-16,"chlorophyll-a",2,7.75904607772827,406,200,0.002,1,16,0.01
"LSTM",2019-12-17,"chlorophyll-a",2,7.86343812942505,406,200,0.002,1,16,0.01
"LSTM",2019-12-18,"chlorophyll-a",2,7.89833784103394,406,200,0.002,1,16,0.01
"LSTM",2019-12-19,"chlorophyll-a",2,7.72767925262451,406,200,0.002,1,16,0.01
"LSTM",2019-12-20,"chlorophyll-a",2,7.7685399055481,406,200,0.002,1,16,0.01
"LSTM",2019-12-21,"chlorophyll-a",2,8.02364730834961,406,200,0.002,1,16,0.01
"LSTM",2019-12-22,"chlorophyll-a",2,7.93461513519287,406,200,0.002,1,16,0.01
"LSTM",2019-12-23,"chlorophyll-a",2,7.90959405899048,406,200,0.002,1,16,0.01
"LSTM",2019-12-24,"chlorophyll-a",2,7.63859367370605,406,200,0.002,1,16,0.01
"LSTM",2019-12-25,"chlorophyll-a",2,7.759202003479,406,200,0.002,1,16,0.01
"LSTM",2019-12-26,"chlorophyll-a",2,7.85362911224365,406,200,0.002,1,16,0.01
"LSTM",2019-12-27,"chlorophyll-a",2,7.9892954826355,406,200,0.002,1,16,0.01
"LSTM",2019-12-28,"chlorophyll-a",2,8.03231239318848,406,200,0.002,1,16,0.01
"LSTM",2019-12-29,"chlorophyll-a",2,8.07398509979248,406,200,0.002,1,16,0.01
"LSTM",2019-12-30,"chlorophyll-a",2,8.1140308380127,406,200,0.002,1,16,0.01
"LSTM",2019-12-31,"chlorophyll-a",2,8.28954601287842,406,200,0.002,1,16,0.01
"LSTM",2020-01-01,"chlorophyll-a",2,8.3807487487793,406,200,0.002,1,16,0.01
"LSTM",2020-01-02,"chlorophyll-a",2,8.42991638183594,406,200,0.002,1,16,0.01
"LSTM",2020-01-03,"chlorophyll-a",2,8.54899597167969,406,200,0.002,1,16,0.01
"LSTM",2020-01-04,"chlorophyll-a",2,9.00331687927246,406,200,0.002,1,16,0.01
"LSTM",2020-01-05,"chlorophyll-a",2,9.24630069732666,406,200,0.002,1,16,0.01
"LSTM",2020-01-06,"chlorophyll-a",2,9.40716743469238,406,200,0.002,1,16,0.01
"LSTM",2020-01-07,"chlorophyll-a",2,9.73306751251221,406,200,0.002,1,16,0.01
"LSTM",2020-01-08,"chlorophyll-a",2,9.88539886474609,406,200,0.002,1,16,0.01
"LSTM",2020-01-09,"chlorophyll-a",2,9.81059169769287,406,200,0.002,1,16,0.01
"LSTM",2020-01-10,"chlorophyll-a",2,9.53980541229248,406,200,0.002,1,16,0.01
"LSTM",2020-01-11,"chlorophyll-a",2,9.4451847076416,406,200,0.002,1,16,0.01
"LSTM",2020-01-12,"chlorophyll-a",2,9.26842880249023,406,200,0.002,1,16,0.01
"LSTM",2020-01-13,"chlorophyll-a",2,9.15365982055664,406,200,0.002,1,16,0.01
"LSTM",2020-01-14,"chlorophyll-a",2,9.18577194213867,406,200,0.002,1,16,0.01
"LSTM",2020-01-15,"chlorophyll-a",2,9.19344997406006,406,200,0.002,1,16,0.01
"LSTM",2020-01-16,"chlorophyll-a",2,9.10954666137695,406,200,0.002,1,16,0.01
"LSTM",2020-01-17,"chlorophyll-a",2,9.28076076507568,406,200,0.002,1,16,0.01
"LSTM",2020-01-18,"chlorophyll-a",2,9.55125141143799,406,200,0.002,1,16,0.01
"LSTM",2020-01-19,"chlorophyll-a",2,9.91430187225342,406,200,0.002,1,16,0.01
"LSTM",2020-01-20,"chlorophyll-a",2,9.66633224487305,406,200,0.002,1,16,0.01
"LSTM",2020-01-21,"chlorophyll-a",2,9.38376522064209,406,200,0.002,1,16,0.01
"LSTM",2020-01-22,"chlorophyll-a",2,9.26584720611572,406,200,0.002,1,16,0.01
"LSTM",2020-01-23,"chlorophyll-a",2,9.11244487762451,406,200,0.002,1,16,0.01
"LSTM",2020-01-24,"chlorophyll-a",2,8.98735904693604,406,200,0.002,1,16,0.01
"LSTM",2020-01-25,"chlorophyll-a",2,8.68055248260498,406,200,0.002,1,16,0.01
"LSTM",2020-01-26,"chlorophyll-a",2,8.56549072265625,406,200,0.002,1,16,0.01
"LSTM",2020-01-27,"chlorophyll-a",2,8.68173122406006,406,200,0.002,1,16,0.01
"LSTM",2020-01-28,"chlorophyll-a",2,8.8012638092041,406,200,0.002,1,16,0.01
"LSTM",2020-01-29,"chlorophyll-a",2,8.84517002105713,406,200,0.002,1,16,0.01
"LSTM",2020-01-30,"chlorophyll-a",2,8.84112644195557,406,200,0.002,1,16,0.01
"LSTM",2020-01-31,"chlorophyll-a",2,8.82806777954102,406,200,0.002,1,16,0.01
"LSTM",2020-02-01,"chlorophyll-a",2,8.72246742248535,406,200,0.002,1,16,0.01
"LSTM",2020-02-02,"chlorophyll-a",2,8.79692840576172,406,200,0.002,1,16,0.01
"LSTM",2020-02-03,"chlorophyll-a",2,9.05764389038086,406,200,0.002,1,16,0.01
"LSTM",2020-02-04,"chlorophyll-a",2,9.29409313201904,406,200,0.002,1,16,0.01
"LSTM",2020-02-05,"chlorophyll-a",2,9.65265655517578,406,200,0.002,1,16,0.01
"LSTM",2020-02-06,"chlorophyll-a",2,9.76766109466553,406,200,0.002,1,16,0.01
"LSTM",2020-02-07,"chlorophyll-a",2,9.81912612915039,406,200,0.002,1,16,0.01
"LSTM",2020-02-08,"chlorophyll-a",2,10.0571374893188,406,200,0.002,1,16,0.01
"LSTM",2020-02-09,"chlorophyll-a",2,10.3310785293579,406,200,0.002,1,16,0.01
"LSTM",2020-02-10,"chlorophyll-a",2,10.2557907104492,406,200,0.002,1,16,0.01
"LSTM",2020-02-11,"chlorophyll-a",2,9.96406078338623,406,200,0.002,1,16,0.01
"LSTM",2020-02-12,"chlorophyll-a",2,9.80038070678711,406,200,0.002,1,16,0.01
"LSTM",2020-02-13,"chlorophyll-a",2,9.86367988586426,406,200,0.002,1,16,0.01
"LSTM",2020-02-14,"chlorophyll-a",2,10.2231273651123,406,200,0.002,1,16,0.01
"LSTM",2020-02-15,"chlorophyll-a",2,10.43918800354,406,200,0.002,1,16,0.01
"LSTM",2020-02-16,"chlorophyll-a",2,10.58864402771,406,200,0.002,1,16,0.01
"LSTM",2020-02-17,"chlorophyll-a",2,10.8421010971069,406,200,0.002,1,16,0.01
"LSTM",2020-02-18,"chlorophyll-a",2,10.5485191345215,406,200,0.002,1,16,0.01
"LSTM",2020-02-19,"chlorophyll-a",2,10.3227519989014,406,200,0.002,1,16,0.01
"LSTM",2020-02-20,"chlorophyll-a",2,10.3354806900024,406,200,0.002,1,16,0.01
"LSTM",2020-02-21,"chlorophyll-a",2,10.6099433898926,406,200,0.002,1,16,0.01
"LSTM",2020-02-22,"chlorophyll-a",2,10.7873659133911,406,200,0.002,1,16,0.01
"LSTM",2020-02-23,"chlorophyll-a",2,10.6563758850098,406,200,0.002,1,16,0.01
"LSTM",2020-02-24,"chlorophyll-a",2,10.64599609375,406,200,0.002,1,16,0.01
"LSTM",2020-02-25,"chlorophyll-a",2,10.8795776367188,406,200,0.002,1,16,0.01
"LSTM",2020-02-26,"chlorophyll-a",2,11.3885269165039,406,200,0.002,1,16,0.01
"LSTM",2020-02-27,"chlorophyll-a",2,11.8211288452148,406,200,0.002,1,16,0.01
"LSTM",2020-02-28,"chlorophyll-a",2,11.8807420730591,406,200,0.002,1,16,0.01
"LSTM",2020-02-29,"chlorophyll-a",2,12.5483150482178,406,200,0.002,1,16,0.01
"LSTM",2020-03-01,"chlorophyll-a",2,13.0039987564087,406,200,0.002,1,16,0.01
"LSTM",2020-03-02,"chlorophyll-a",2,13.025580406189,406,200,0.002,1,16,0.01
"LSTM",2020-03-03,"chlorophyll-a",2,13.173547744751,406,200,0.002,1,16,0.01
"LSTM",2020-03-04,"chlorophyll-a",2,13.0970764160156,406,200,0.002,1,16,0.01
"LSTM",2020-03-05,"chlorophyll-a",2,13.4521818161011,406,200,0.002,1,16,0.01
"LSTM",2020-03-06,"chlorophyll-a",2,13.8930625915527,406,200,0.002,1,16,0.01
"LSTM",2020-03-07,"chlorophyll-a",2,14.121898651123,406,200,0.002,1,16,0.01
"LSTM",2020-03-08,"chlorophyll-a",2,14.2244052886963,406,200,0.002,1,16,0.01
"LSTM",2020-03-09,"chlorophyll-a",2,14.641918182373,406,200,0.002,1,16,0.01
"LSTM",2020-03-10,"chlorophyll-a",2,15.3701992034912,406,200,0.002,1,16,0.01
"LSTM",2020-03-11,"chlorophyll-a",2,15.1746950149536,406,200,0.002,1,16,0.01
"LSTM",2020-03-12,"chlorophyll-a",2,15.057466506958,406,200,0.002,1,16,0.01
"LSTM",2020-03-13,"chlorophyll-a",2,15.4169931411743,406,200,0.002,1,16,0.01
"LSTM",2020-03-14,"chlorophyll-a",2,15.1051340103149,406,200,0.002,1,16,0.01
"LSTM",2020-03-15,"chlorophyll-a",2,14.8175621032715,406,200,0.002,1,16,0.01
"LSTM",2020-03-16,"chlorophyll-a",2,15.1677532196045,406,200,0.002,1,16,0.01
"LSTM",2020-03-17,"chlorophyll-a",2,15.9604969024658,406,200,0.002,1,16,0.01
"LSTM",2020-03-18,"chlorophyll-a",2,15.8750295639038,406,200,0.002,1,16,0.01
"LSTM",2020-03-19,"chlorophyll-a",2,16.545036315918,406,200,0.002,1,16,0.01
"LSTM",2020-03-20,"chlorophyll-a",2,17.2103404998779,406,200,0.002,1,16,0.01
"LSTM",2020-03-21,"chlorophyll-a",2,17.6410655975342,406,200,0.002,1,16,0.01
"LSTM",2020-03-22,"chlorophyll-a",2,17.4231700897217,406,200,0.002,1,16,0.01
"LSTM",2020-03-23,"chlorophyll-a",2,17.3063850402832,406,200,0.002,1,16,0.01
"LSTM",2020-03-24,"chlorophyll-a",2,17.213249206543,406,200,0.002,1,16,0.01
"LSTM",2020-03-25,"chlorophyll-a",2,18.7111282348633,406,200,0.002,1,16,0.01
"LSTM",2020-03-26,"chlorophyll-a",2,19.1001052856445,406,200,0.002,1,16,0.01
"LSTM",2020-03-27,"chlorophyll-a",2,20.132999420166,406,200,0.002,1,16,0.01
"LSTM",2020-03-28,"chlorophyll-a",2,20.8478355407715,406,200,0.002,1,16,0.01
"LSTM",2020-03-29,"chlorophyll-a",2,21.4196357727051,406,200,0.002,1,16,0.01
"LSTM",2020-03-30,"chlorophyll-a",2,20.5699348449707,406,200,0.002,1,16,0.01
"LSTM",2020-03-31,"chlorophyll-a",2,19.9491539001465,406,200,0.002,1,16,0.01
"LSTM",2020-04-01,"chlorophyll-a",2,19.1923980712891,406,200,0.002,1,16,0.01
"LSTM",2020-04-02,"chlorophyll-a",2,19.7627143859863,406,200,0.002,1,16,0.01
"LSTM",2020-04-03,"chlorophyll-a",2,20.8964080810547,406,200,0.002,1,16,0.01
"LSTM",2020-04-04,"chlorophyll-a",2,21.9748878479004,406,200,0.002,1,16,0.01
"LSTM",2020-04-05,"chlorophyll-a",2,22.3617134094238,406,200,0.002,1,16,0.01
"LSTM",2020-04-06,"chlorophyll-a",2,22.0240287780762,406,200,0.002,1,16,0.01
"LSTM",2020-04-07,"chlorophyll-a",2,21.0313587188721,406,200,0.002,1,16,0.01
"LSTM",2020-04-08,"chlorophyll-a",2,19.5946922302246,406,200,0.002,1,16,0.01
"LSTM",2020-04-09,"chlorophyll-a",2,18.9301109313965,406,200,0.002,1,16,0.01
"LSTM",2020-04-10,"chlorophyll-a",2,18.5898323059082,406,200,0.002,1,16,0.01
"LSTM",2020-04-11,"chlorophyll-a",2,18.7814388275146,406,200,0.002,1,16,0.01
"LSTM",2020-04-12,"chlorophyll-a",2,19.3578300476074,406,200,0.002,1,16,0.01
"LSTM",2020-04-13,"chlorophyll-a",2,19.5330657958984,406,200,0.002,1,16,0.01
