"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-04-27,"chlorophyll-a",6,10.4601430892944,213,100,0.002,3,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",6,9.95700645446777,213,100,0.002,3,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",6,9.26300144195557,213,100,0.002,3,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",6,8.63238716125488,213,100,0.002,3,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",6,8.41998863220215,213,100,0.002,3,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",6,7.55263566970825,213,100,0.002,3,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",6,6.88729238510132,213,100,0.002,3,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",6,6.05408191680908,213,100,0.002,3,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",6,5.61941432952881,213,100,0.002,3,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",6,5.15662050247192,213,100,0.002,3,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",6,5.01231479644775,213,100,0.002,3,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",6,4.90513706207275,213,100,0.002,3,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",6,4.78283739089966,213,100,0.002,3,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",6,4.82459497451782,213,100,0.002,3,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",6,4.84853506088257,213,100,0.002,3,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",6,4.80276250839233,213,100,0.002,3,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",6,4.80526494979858,213,100,0.002,3,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",6,4.71358776092529,213,100,0.002,3,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",6,4.73995447158813,213,100,0.002,3,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",6,4.75894165039062,213,100,0.002,3,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",6,4.83266735076904,213,100,0.002,3,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",6,4.80275249481201,213,100,0.002,3,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",6,4.96083402633667,213,100,0.002,3,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",6,5.13965511322021,213,100,0.002,3,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",6,5.48514556884766,213,100,0.002,3,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",6,5.69545841217041,213,100,0.002,3,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",6,6.10271263122559,213,100,0.002,3,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",6,6.15942335128784,213,100,0.002,3,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",6,6.20468425750732,213,100,0.002,3,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",6,5.96794080734253,213,100,0.002,3,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",6,6.17649936676025,213,100,0.002,3,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",6,6.41893768310547,213,100,0.002,3,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",6,6.55805778503418,213,100,0.002,3,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",6,6.50187873840332,213,100,0.002,3,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",6,6.46423435211182,213,100,0.002,3,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",6,6.30078744888306,213,100,0.002,3,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",6,6.23322200775146,213,100,0.002,3,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",6,6.13716411590576,213,100,0.002,3,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",6,6.1887412071228,213,100,0.002,3,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",6,6.1675968170166,213,100,0.002,3,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",6,6.27260684967041,213,100,0.002,3,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",6,6.13978958129883,213,100,0.002,3,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",6,6.19125366210938,213,100,0.002,3,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",6,6.31751346588135,213,100,0.002,3,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",6,6.38642978668213,213,100,0.002,3,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",6,6.36567783355713,213,100,0.002,3,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",6,6.34241199493408,213,100,0.002,3,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",6,6.36412000656128,213,100,0.002,3,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",6,6.38629627227783,213,100,0.002,3,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",6,6.49290037155151,213,100,0.002,3,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",6,6.53298187255859,213,100,0.002,3,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",6,6.38727951049805,213,100,0.002,3,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",6,6.22995948791504,213,100,0.002,3,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",6,5.93025207519531,213,100,0.002,3,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",6,5.78822612762451,213,100,0.002,3,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",6,5.72180414199829,213,100,0.002,3,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",6,5.5213565826416,213,100,0.002,3,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",6,5.39648246765137,213,100,0.002,3,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",6,5.46954154968262,213,100,0.002,3,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",6,5.65638542175293,213,100,0.002,3,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",6,5.74140739440918,213,100,0.002,3,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",6,5.8189640045166,213,100,0.002,3,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",6,5.86775970458984,213,100,0.002,3,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",6,5.9257230758667,213,100,0.002,3,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",6,5.91948461532593,213,100,0.002,3,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",6,6.08183097839355,213,100,0.002,3,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",6,6.14632034301758,213,100,0.002,3,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",6,6.2208948135376,213,100,0.002,3,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",6,6.25955677032471,213,100,0.002,3,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",6,6.13811731338501,213,100,0.002,3,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",6,6.08020496368408,213,100,0.002,3,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",6,6.06058502197266,213,100,0.002,3,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",6,6.16596412658691,213,100,0.002,3,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",6,6.25522899627686,213,100,0.002,3,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",6,6.17315292358398,213,100,0.002,3,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",6,6.06746816635132,213,100,0.002,3,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",6,6.02902793884277,213,100,0.002,3,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",6,6.00075721740723,213,100,0.002,3,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",6,5.96282243728638,213,100,0.002,3,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",6,5.9048433303833,213,100,0.002,3,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",6,5.88895702362061,213,100,0.002,3,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",6,5.78934907913208,213,100,0.002,3,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",6,5.57245588302612,213,100,0.002,3,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",6,5.46678447723389,213,100,0.002,3,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",6,5.25613975524902,213,100,0.002,3,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",6,5.19987106323242,213,100,0.002,3,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",6,5.04317426681519,213,100,0.002,3,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",6,4.98017168045044,213,100,0.002,3,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",6,4.97067070007324,213,100,0.002,3,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",6,4.92922258377075,213,100,0.002,3,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",6,4.76923322677612,213,100,0.002,3,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",6,4.67728424072266,213,100,0.002,3,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",6,4.62632369995117,213,100,0.002,3,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",6,4.65043020248413,213,100,0.002,3,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",6,4.57030344009399,213,100,0.002,3,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",6,4.4944052696228,213,100,0.002,3,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",6,4.45402479171753,213,100,0.002,3,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",6,4.42954635620117,213,100,0.002,3,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",6,4.78318929672241,213,100,0.002,3,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",6,4.59054946899414,213,100,0.002,3,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",6,4.74344682693481,213,100,0.002,3,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",6,4.74496841430664,213,100,0.002,3,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",6,4.80005788803101,213,100,0.002,3,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",6,4.89953422546387,213,100,0.002,3,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",6,5.07608890533447,213,100,0.002,3,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",6,5.03400993347168,213,100,0.002,3,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",6,5.28754806518555,213,100,0.002,3,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",6,5.43445014953613,213,100,0.002,3,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",6,5.6910982131958,213,100,0.002,3,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",6,6.05185461044312,213,100,0.002,3,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",6,6.41786098480225,213,100,0.002,3,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",6,6.82161521911621,213,100,0.002,3,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",6,7.16232299804688,213,100,0.002,3,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",6,7.53264713287354,213,100,0.002,3,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",6,7.64808654785156,213,100,0.002,3,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",6,7.75678730010986,213,100,0.002,3,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",6,7.79629898071289,213,100,0.002,3,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",6,7.7030177116394,213,100,0.002,3,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",6,7.32800197601318,213,100,0.002,3,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",6,7.43295049667358,213,100,0.002,3,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",6,7.61419916152954,213,100,0.002,3,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",6,7.73616743087768,213,100,0.002,3,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",6,8.26988410949707,213,100,0.002,3,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",6,8.44459629058838,213,100,0.002,3,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",6,8.96258640289307,213,100,0.002,3,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",6,9.49748706817627,213,100,0.002,3,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",6,10.0970478057861,213,100,0.002,3,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",6,10.6817722320557,213,100,0.002,3,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",6,11.158579826355,213,100,0.002,3,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",6,11.5375728607178,213,100,0.002,3,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",6,11.9205169677734,213,100,0.002,3,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",6,12.2206678390503,213,100,0.002,3,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",6,12.4362363815308,213,100,0.002,3,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",6,11.948543548584,213,100,0.002,3,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",6,11.3528203964233,213,100,0.002,3,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",6,11.4441843032837,213,100,0.002,3,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",6,11.105993270874,213,100,0.002,3,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",6,11.3588218688965,213,100,0.002,3,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",6,11.0670986175537,213,100,0.002,3,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",6,11.0476818084717,213,100,0.002,3,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",6,11.0017805099487,213,100,0.002,3,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",6,10.9117784500122,213,100,0.002,3,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",6,10.6998567581177,213,100,0.002,3,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",6,10.2686529159546,213,100,0.002,3,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",6,9.74479389190674,213,100,0.002,3,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",6,9.065598487854,213,100,0.002,3,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",6,9.06133460998535,213,100,0.002,3,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",6,8.83339309692383,213,100,0.002,3,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",6,8.43156147003174,213,100,0.002,3,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",6,8.26506900787354,213,100,0.002,3,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",6,7.61213350296021,213,100,0.002,3,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",6,7.03341579437256,213,100,0.002,3,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",6,6.4540958404541,213,100,0.002,3,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",6,6.34884357452393,213,100,0.002,3,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",6,6.03962421417236,213,100,0.002,3,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",6,5.86653709411621,213,100,0.002,3,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",6,5.78044939041138,213,100,0.002,3,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",6,5.66457843780518,213,100,0.002,3,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",6,5.74899196624756,213,100,0.002,3,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",6,6.15841388702393,213,100,0.002,3,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",6,6.52045059204102,213,100,0.002,3,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",6,6.85365533828735,213,100,0.002,3,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",6,6.65112686157227,213,100,0.002,3,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",6,6.99939012527466,213,100,0.002,3,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",6,7.16115379333496,213,100,0.002,3,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",6,7.47353553771973,213,100,0.002,3,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",6,7.90287828445435,213,100,0.002,3,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",6,8.4406795501709,213,100,0.002,3,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",6,8.73416423797607,213,100,0.002,3,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",6,9.26792621612549,213,100,0.002,3,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",6,9.55733776092529,213,100,0.002,3,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",6,9.93010520935059,213,100,0.002,3,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",6,10.2677021026611,213,100,0.002,3,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",6,10.5462694168091,213,100,0.002,3,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",6,10.4962148666382,213,100,0.002,3,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",6,10.3584270477295,213,100,0.002,3,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",6,10.6244020462036,213,100,0.002,3,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",6,10.5681076049805,213,100,0.002,3,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",6,10.8236017227173,213,100,0.002,3,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",6,10.5336055755615,213,100,0.002,3,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",6,10.5161571502686,213,100,0.002,3,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",6,10.8065986633301,213,100,0.002,3,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",6,11.3243579864502,213,100,0.002,3,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",6,12.017650604248,213,100,0.002,3,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",6,12.7093238830566,213,100,0.002,3,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",6,13.3909893035889,213,100,0.002,3,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",6,14.6927833557129,213,100,0.002,3,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",6,15.8020305633545,213,100,0.002,3,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",6,16.0742034912109,213,100,0.002,3,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",6,17.4053001403809,213,100,0.002,3,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",6,16.0679988861084,213,100,0.002,3,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",6,15.8148355484009,213,100,0.002,3,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",6,17.152961730957,213,100,0.002,3,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",6,19.0792026519775,213,100,0.002,3,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",6,22.2688751220703,213,100,0.002,3,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",6,24.0546417236328,213,100,0.002,3,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",6,28.4524078369141,213,100,0.002,3,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",6,30.3767013549805,213,100,0.002,3,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",6,29.9457397460938,213,100,0.002,3,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",6,28.241828918457,213,100,0.002,3,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",6,25.6782379150391,213,100,0.002,3,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",6,21.9450511932373,213,100,0.002,3,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",6,17.9362411499023,213,100,0.002,3,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",6,15.7636947631836,213,100,0.002,3,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",6,14.4818286895752,213,100,0.002,3,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",6,13.6570739746094,213,100,0.002,3,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",6,12.7415084838867,213,100,0.002,3,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",6,11.6837730407715,213,100,0.002,3,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",6,10.7079095840454,213,100,0.002,3,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",6,9.08439445495606,213,100,0.002,3,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",6,8.88233947753906,213,100,0.002,3,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",6,8.0778865814209,213,100,0.002,3,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",6,7.75442743301392,213,100,0.002,3,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",6,7.47756195068359,213,100,0.002,3,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",6,7.3713116645813,213,100,0.002,3,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",6,7.3874363899231,213,100,0.002,3,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",6,7.42861795425415,213,100,0.002,3,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",6,7.56033611297607,213,100,0.002,3,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",6,7.52774715423584,213,100,0.002,3,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",6,7.70731973648071,213,100,0.002,3,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",6,7.95979642868042,213,100,0.002,3,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",6,8.04160213470459,213,100,0.002,3,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",6,8.06902313232422,213,100,0.002,3,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",6,8.31081104278564,213,100,0.002,3,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",6,8.26539039611816,213,100,0.002,3,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",6,8.52190113067627,213,100,0.002,3,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",6,8.8216028213501,213,100,0.002,3,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",6,8.9182653427124,213,100,0.002,3,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",6,8.90928936004639,213,100,0.002,3,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",6,9.1478271484375,213,100,0.002,3,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",6,9.34231281280518,213,100,0.002,3,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",6,9.42681884765625,213,100,0.002,3,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",6,10.1978769302368,213,100,0.002,3,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",6,10.3274030685425,213,100,0.002,3,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",6,10.2081747055054,213,100,0.002,3,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",6,10.1228132247925,213,100,0.002,3,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",6,10.0469703674316,213,100,0.002,3,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",6,9.93101024627686,213,100,0.002,3,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",6,10.0952272415161,213,100,0.002,3,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",6,10.3080377578735,213,100,0.002,3,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",6,10.41579246521,213,100,0.002,3,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",6,10.4994029998779,213,100,0.002,3,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",6,10.7792901992798,213,100,0.002,3,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",6,10.9148473739624,213,100,0.002,3,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",6,10.9545316696167,213,100,0.002,3,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",6,10.9936599731445,213,100,0.002,3,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",6,11.1403436660767,213,100,0.002,3,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",6,11.2158937454224,213,100,0.002,3,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",6,11.1903076171875,213,100,0.002,3,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",6,11.7098531723022,213,100,0.002,3,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",6,12.1242027282715,213,100,0.002,3,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",6,12.2109794616699,213,100,0.002,3,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",6,12.1820516586304,213,100,0.002,3,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",6,12.0272922515869,213,100,0.002,3,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",6,12.0737152099609,213,100,0.002,3,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",6,11.8265953063965,213,100,0.002,3,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",6,12.4184408187866,213,100,0.002,3,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",6,12.9966735839844,213,100,0.002,3,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",6,12.9274930953979,213,100,0.002,3,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",6,13.0951595306396,213,100,0.002,3,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",6,13.4000291824341,213,100,0.002,3,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",6,13.7374000549316,213,100,0.002,3,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",6,13.9924831390381,213,100,0.002,3,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",6,13.8874607086182,213,100,0.002,3,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",6,14.7021675109863,213,100,0.002,3,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",6,14.5528564453125,213,100,0.002,3,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",6,14.4575271606445,213,100,0.002,3,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",6,14.2068729400635,213,100,0.002,3,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",6,14.2512922286987,213,100,0.002,3,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",6,14.1955013275146,213,100,0.002,3,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",6,14.1570053100586,213,100,0.002,3,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",6,14.2314319610596,213,100,0.002,3,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",6,14.3603162765503,213,100,0.002,3,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",6,14.5314989089966,213,100,0.002,3,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",6,14.6506414413452,213,100,0.002,3,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",6,15.034291267395,213,100,0.002,3,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",6,15.0234432220459,213,100,0.002,3,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",6,15.5304679870605,213,100,0.002,3,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",6,15.79274559021,213,100,0.002,3,16,5e-04
