"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-18,"chlorophyll-a",5,13.813159942627,357,100,0.002,3,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",5,13.9327259063721,357,100,0.002,3,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",5,14.1459121704102,357,100,0.002,3,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",5,14.3256530761719,357,100,0.002,3,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",5,14.586314201355,357,100,0.002,3,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",5,14.8866100311279,357,100,0.002,3,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",5,15.0410289764404,357,100,0.002,3,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",5,15.3982076644897,357,100,0.002,3,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",5,15.7680683135986,357,100,0.002,3,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",5,15.6166772842407,357,100,0.002,3,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",5,16.163215637207,357,100,0.002,3,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",5,16.343620300293,357,100,0.002,3,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",5,16.4407539367676,357,100,0.002,3,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",5,16.5537910461426,357,100,0.002,3,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",5,16.904764175415,357,100,0.002,3,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",5,17.2385902404785,357,100,0.002,3,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",5,17.9065055847168,357,100,0.002,3,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",5,18.0792388916016,357,100,0.002,3,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",5,18.0584983825684,357,100,0.002,3,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",5,18.2993621826172,357,100,0.002,3,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",5,18.6151390075684,357,100,0.002,3,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",5,19.6961936950684,357,100,0.002,3,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",5,19.8291244506836,357,100,0.002,3,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",5,19.942268371582,357,100,0.002,3,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",5,20.2192935943604,357,100,0.002,3,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",5,20.4388294219971,357,100,0.002,3,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",5,21.3040504455566,357,100,0.002,3,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",5,21.3461723327637,357,100,0.002,3,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",5,22.0523166656494,357,100,0.002,3,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",5,22.8045673370361,357,100,0.002,3,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",5,23.3272438049316,357,100,0.002,3,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",5,24.1974334716797,357,100,0.002,3,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",5,24.7459392547607,357,100,0.002,3,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",5,25.1119060516357,357,100,0.002,3,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",5,25.4327774047852,357,100,0.002,3,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",5,25.488956451416,357,100,0.002,3,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",5,25.9189682006836,357,100,0.002,3,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",5,25.8524932861328,357,100,0.002,3,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",5,26.3881187438965,357,100,0.002,3,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",5,26.4413719177246,357,100,0.002,3,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",5,26.4704818725586,357,100,0.002,3,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",5,26.4031982421875,357,100,0.002,3,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",5,25.7341804504395,357,100,0.002,3,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",5,25.4683570861816,357,100,0.002,3,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",5,24.8998203277588,357,100,0.002,3,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",5,24.5787010192871,357,100,0.002,3,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",5,24.0122985839844,357,100,0.002,3,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",5,23.0409145355225,357,100,0.002,3,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",5,22.3607749938965,357,100,0.002,3,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",5,21.6756210327148,357,100,0.002,3,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",5,20.7922439575195,357,100,0.002,3,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",5,20.2820777893066,357,100,0.002,3,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",5,19.5114440917969,357,100,0.002,3,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",5,19.0537204742432,357,100,0.002,3,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",5,18.6994037628174,357,100,0.002,3,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",5,18.270528793335,357,100,0.002,3,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",5,18.1916961669922,357,100,0.002,3,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",5,17.4699783325195,357,100,0.002,3,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",5,17.1490116119385,357,100,0.002,3,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",5,16.9084148406982,357,100,0.002,3,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",5,16.6686782836914,357,100,0.002,3,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",5,16.6842288970947,357,100,0.002,3,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",5,16.6814804077148,357,100,0.002,3,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",5,16.8844795227051,357,100,0.002,3,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",5,17.0051345825195,357,100,0.002,3,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",5,16.9441871643066,357,100,0.002,3,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",5,16.7480354309082,357,100,0.002,3,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",5,16.7409706115723,357,100,0.002,3,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",5,16.4604091644287,357,100,0.002,3,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",5,16.1084938049316,357,100,0.002,3,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",5,15.9846601486206,357,100,0.002,3,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",5,15.9357509613037,357,100,0.002,3,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",5,15.9345779418945,357,100,0.002,3,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",5,15.7393913269043,357,100,0.002,3,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",5,15.3970336914062,357,100,0.002,3,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",5,15.2305212020874,357,100,0.002,3,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",5,15.1633281707764,357,100,0.002,3,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",5,14.8395729064941,357,100,0.002,3,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",5,14.511661529541,357,100,0.002,3,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",5,14.9090042114258,357,100,0.002,3,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",5,15.4502754211426,357,100,0.002,3,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",5,15.31955909729,357,100,0.002,3,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",5,14.9076538085938,357,100,0.002,3,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",5,14.5943698883057,357,100,0.002,3,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",5,14.2373065948486,357,100,0.002,3,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",5,13.9096117019653,357,100,0.002,3,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",5,13.6318740844727,357,100,0.002,3,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",5,13.4253740310669,357,100,0.002,3,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",5,13.2600021362305,357,100,0.002,3,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",5,12.8420352935791,357,100,0.002,3,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",5,12.5173320770264,357,100,0.002,3,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",5,11.9937229156494,357,100,0.002,3,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",5,11.7044076919556,357,100,0.002,3,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",5,11.3642110824585,357,100,0.002,3,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",5,11.070164680481,357,100,0.002,3,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",5,10.7439670562744,357,100,0.002,3,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",5,10.5224304199219,357,100,0.002,3,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",5,10.4306621551514,357,100,0.002,3,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",5,10.1420764923096,357,100,0.002,3,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",5,10.0099925994873,357,100,0.002,3,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",5,9.96529483795166,357,100,0.002,3,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",5,10.2493896484375,357,100,0.002,3,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",5,10.2719202041626,357,100,0.002,3,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",5,10.0984954833984,357,100,0.002,3,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",5,10.2477903366089,357,100,0.002,3,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",5,10.2782506942749,357,100,0.002,3,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",5,10.2141609191895,357,100,0.002,3,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",5,9.9880313873291,357,100,0.002,3,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",5,9.70302295684814,357,100,0.002,3,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",5,9.65265560150146,357,100,0.002,3,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",5,9.66985130310059,357,100,0.002,3,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",5,9.45200538635254,357,100,0.002,3,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",5,9.3654727935791,357,100,0.002,3,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",5,9.52559661865234,357,100,0.002,3,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",5,9.29330635070801,357,100,0.002,3,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",5,8.90986633300781,357,100,0.002,3,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",5,8.73647594451904,357,100,0.002,3,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",5,8.51836490631104,357,100,0.002,3,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",5,8.4807710647583,357,100,0.002,3,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",5,8.48925399780273,357,100,0.002,3,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",5,8.41174125671387,357,100,0.002,3,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",5,8.22538566589355,357,100,0.002,3,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",5,8.21909523010254,357,100,0.002,3,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",5,8.15824317932129,357,100,0.002,3,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",5,7.89810180664062,357,100,0.002,3,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",5,8.20260715484619,357,100,0.002,3,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",5,9.30010032653809,357,100,0.002,3,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",5,10.654803276062,357,100,0.002,3,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",5,10.8819980621338,357,100,0.002,3,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",5,11.4984817504883,357,100,0.002,3,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",5,11.5311861038208,357,100,0.002,3,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",5,11.1379508972168,357,100,0.002,3,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",5,10.2872343063354,357,100,0.002,3,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",5,9.91161441802978,357,100,0.002,3,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",5,10.3196296691895,357,100,0.002,3,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",5,9.92534255981445,357,100,0.002,3,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",5,9.52520751953125,357,100,0.002,3,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",5,8.7929162979126,357,100,0.002,3,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",5,8.07125949859619,357,100,0.002,3,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",5,7.6703634262085,357,100,0.002,3,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",5,7.3275465965271,357,100,0.002,3,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",5,6.8800687789917,357,100,0.002,3,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",5,6.54196834564209,357,100,0.002,3,16,0.002
"LSTM",2021-06-10,"chlorophyll-a",5,6.17496776580811,357,100,0.002,3,16,0.002
"LSTM",2021-06-11,"chlorophyll-a",5,5.91797828674316,357,100,0.002,3,16,0.002
"LSTM",2021-06-12,"chlorophyll-a",5,5.64698696136475,357,100,0.002,3,16,0.002
"LSTM",2021-06-13,"chlorophyll-a",5,5.21783781051636,357,100,0.002,3,16,0.002
"LSTM",2021-06-14,"chlorophyll-a",5,4.99824237823486,357,100,0.002,3,16,0.002
"LSTM",2021-06-15,"chlorophyll-a",5,4.72805690765381,357,100,0.002,3,16,0.002
"LSTM",2021-06-16,"chlorophyll-a",5,4.61691570281982,357,100,0.002,3,16,0.002
"LSTM",2021-06-17,"chlorophyll-a",5,4.46669054031372,357,100,0.002,3,16,0.002
"LSTM",2021-06-18,"chlorophyll-a",5,4.39524984359741,357,100,0.002,3,16,0.002
"LSTM",2021-06-19,"chlorophyll-a",5,4.40636348724365,357,100,0.002,3,16,0.002
"LSTM",2021-06-20,"chlorophyll-a",5,4.48462581634521,357,100,0.002,3,16,0.002
"LSTM",2021-06-21,"chlorophyll-a",5,4.53508234024048,357,100,0.002,3,16,0.002
"LSTM",2021-06-22,"chlorophyll-a",5,4.64637994766235,357,100,0.002,3,16,0.002
"LSTM",2021-06-23,"chlorophyll-a",5,4.66726207733154,357,100,0.002,3,16,0.002
"LSTM",2021-06-24,"chlorophyll-a",5,4.71307134628296,357,100,0.002,3,16,0.002
"LSTM",2021-06-25,"chlorophyll-a",5,4.66542482376099,357,100,0.002,3,16,0.002
"LSTM",2021-06-26,"chlorophyll-a",5,4.62529850006104,357,100,0.002,3,16,0.002
"LSTM",2021-06-27,"chlorophyll-a",5,4.54230213165283,357,100,0.002,3,16,0.002
"LSTM",2021-06-28,"chlorophyll-a",5,4.45206499099731,357,100,0.002,3,16,0.002
"LSTM",2021-06-29,"chlorophyll-a",5,4.50408315658569,357,100,0.002,3,16,0.002
"LSTM",2021-06-30,"chlorophyll-a",5,4.61162376403809,357,100,0.002,3,16,0.002
"LSTM",2021-07-01,"chlorophyll-a",5,4.8305196762085,357,100,0.002,3,16,0.002
"LSTM",2021-07-02,"chlorophyll-a",5,5.07987260818481,357,100,0.002,3,16,0.002
"LSTM",2021-07-03,"chlorophyll-a",5,5.31275939941406,357,100,0.002,3,16,0.002
"LSTM",2021-07-04,"chlorophyll-a",5,5.73307037353516,357,100,0.002,3,16,0.002
"LSTM",2021-07-05,"chlorophyll-a",5,6.13820838928223,357,100,0.002,3,16,0.002
"LSTM",2021-07-06,"chlorophyll-a",5,6.55014038085938,357,100,0.002,3,16,0.002
"LSTM",2021-07-07,"chlorophyll-a",5,6.70180225372314,357,100,0.002,3,16,0.002
"LSTM",2021-07-08,"chlorophyll-a",5,6.90163421630859,357,100,0.002,3,16,0.002
"LSTM",2021-07-09,"chlorophyll-a",5,7.10821723937988,357,100,0.002,3,16,0.002
"LSTM",2021-07-10,"chlorophyll-a",5,7.67380619049072,357,100,0.002,3,16,0.002
"LSTM",2021-07-11,"chlorophyll-a",5,7.90210866928101,357,100,0.002,3,16,0.002
"LSTM",2021-07-12,"chlorophyll-a",5,8.61972045898438,357,100,0.002,3,16,0.002
"LSTM",2021-07-13,"chlorophyll-a",5,9.0516767501831,357,100,0.002,3,16,0.002
"LSTM",2021-07-14,"chlorophyll-a",5,9.29741859436035,357,100,0.002,3,16,0.002
"LSTM",2021-07-15,"chlorophyll-a",5,9.87229537963867,357,100,0.002,3,16,0.002
"LSTM",2021-07-16,"chlorophyll-a",5,10.6867713928223,357,100,0.002,3,16,0.002
"LSTM",2021-07-17,"chlorophyll-a",5,11.5527677536011,357,100,0.002,3,16,0.002
"LSTM",2021-07-18,"chlorophyll-a",5,11.7386655807495,357,100,0.002,3,16,0.002
"LSTM",2021-07-19,"chlorophyll-a",5,11.4696407318115,357,100,0.002,3,16,0.002
"LSTM",2021-07-20,"chlorophyll-a",5,11.2443246841431,357,100,0.002,3,16,0.002
"LSTM",2021-07-21,"chlorophyll-a",5,11.0761919021606,357,100,0.002,3,16,0.002
"LSTM",2021-07-22,"chlorophyll-a",5,10.6026391983032,357,100,0.002,3,16,0.002
"LSTM",2021-07-23,"chlorophyll-a",5,10.1895503997803,357,100,0.002,3,16,0.002
"LSTM",2021-07-24,"chlorophyll-a",5,9.6041088104248,357,100,0.002,3,16,0.002
"LSTM",2021-07-25,"chlorophyll-a",5,9.74954605102539,357,100,0.002,3,16,0.002
"LSTM",2021-07-26,"chlorophyll-a",5,9.44873332977295,357,100,0.002,3,16,0.002
"LSTM",2021-07-27,"chlorophyll-a",5,9.33646202087402,357,100,0.002,3,16,0.002
"LSTM",2021-07-28,"chlorophyll-a",5,9.26302433013916,357,100,0.002,3,16,0.002
"LSTM",2021-07-29,"chlorophyll-a",5,9.88085174560547,357,100,0.002,3,16,0.002
"LSTM",2021-07-30,"chlorophyll-a",5,10.4978561401367,357,100,0.002,3,16,0.002
"LSTM",2021-07-31,"chlorophyll-a",5,11.2242279052734,357,100,0.002,3,16,0.002
"LSTM",2021-08-01,"chlorophyll-a",5,11.592945098877,357,100,0.002,3,16,0.002
"LSTM",2021-08-02,"chlorophyll-a",5,12.1614265441895,357,100,0.002,3,16,0.002
"LSTM",2021-08-03,"chlorophyll-a",5,12.7718687057495,357,100,0.002,3,16,0.002
"LSTM",2021-08-04,"chlorophyll-a",5,13.2181816101074,357,100,0.002,3,16,0.002
"LSTM",2021-08-05,"chlorophyll-a",5,13.1852827072144,357,100,0.002,3,16,0.002
"LSTM",2021-08-06,"chlorophyll-a",5,13.1074628829956,357,100,0.002,3,16,0.002
"LSTM",2021-08-07,"chlorophyll-a",5,12.7765531539917,357,100,0.002,3,16,0.002
"LSTM",2021-08-08,"chlorophyll-a",5,12.4086093902588,357,100,0.002,3,16,0.002
"LSTM",2021-08-09,"chlorophyll-a",5,12.0177974700928,357,100,0.002,3,16,0.002
"LSTM",2021-08-10,"chlorophyll-a",5,12.3001470565796,357,100,0.002,3,16,0.002
"LSTM",2021-08-11,"chlorophyll-a",5,12.4255599975586,357,100,0.002,3,16,0.002
"LSTM",2021-08-12,"chlorophyll-a",5,11.9666337966919,357,100,0.002,3,16,0.002
"LSTM",2021-08-13,"chlorophyll-a",5,12.1610412597656,357,100,0.002,3,16,0.002
"LSTM",2021-08-14,"chlorophyll-a",5,12.1898508071899,357,100,0.002,3,16,0.002
"LSTM",2021-08-15,"chlorophyll-a",5,12.3479785919189,357,100,0.002,3,16,0.002
"LSTM",2021-08-16,"chlorophyll-a",5,12.4830942153931,357,100,0.002,3,16,0.002
"LSTM",2021-08-17,"chlorophyll-a",5,12.2006874084473,357,100,0.002,3,16,0.002
"LSTM",2021-08-18,"chlorophyll-a",5,12.0978507995605,357,100,0.002,3,16,0.002
"LSTM",2021-08-19,"chlorophyll-a",5,11.8103809356689,357,100,0.002,3,16,0.002
"LSTM",2021-08-20,"chlorophyll-a",5,11.6829290390015,357,100,0.002,3,16,0.002
"LSTM",2021-08-21,"chlorophyll-a",5,11.6439905166626,357,100,0.002,3,16,0.002
"LSTM",2021-08-22,"chlorophyll-a",5,11.1823263168335,357,100,0.002,3,16,0.002
"LSTM",2021-08-23,"chlorophyll-a",5,11.0699043273926,357,100,0.002,3,16,0.002
"LSTM",2021-08-24,"chlorophyll-a",5,10.6860685348511,357,100,0.002,3,16,0.002
"LSTM",2021-08-25,"chlorophyll-a",5,10.3404521942139,357,100,0.002,3,16,0.002
"LSTM",2021-08-26,"chlorophyll-a",5,10.0296001434326,357,100,0.002,3,16,0.002
"LSTM",2021-08-27,"chlorophyll-a",5,9.50168228149414,357,100,0.002,3,16,0.002
"LSTM",2021-08-28,"chlorophyll-a",5,9.53282642364502,357,100,0.002,3,16,0.002
"LSTM",2021-08-29,"chlorophyll-a",5,9.13161087036133,357,100,0.002,3,16,0.002
"LSTM",2021-08-30,"chlorophyll-a",5,9.04562282562256,357,100,0.002,3,16,0.002
"LSTM",2021-08-31,"chlorophyll-a",5,9.15839576721191,357,100,0.002,3,16,0.002
"LSTM",2021-09-01,"chlorophyll-a",5,9.35788249969482,357,100,0.002,3,16,0.002
"LSTM",2021-09-02,"chlorophyll-a",5,9.3605842590332,357,100,0.002,3,16,0.002
"LSTM",2021-09-03,"chlorophyll-a",5,9.67676734924316,357,100,0.002,3,16,0.002
"LSTM",2021-09-04,"chlorophyll-a",5,10.2130184173584,357,100,0.002,3,16,0.002
"LSTM",2021-09-05,"chlorophyll-a",5,10.1244850158691,357,100,0.002,3,16,0.002
"LSTM",2021-09-06,"chlorophyll-a",5,9.90018177032471,357,100,0.002,3,16,0.002
"LSTM",2021-09-07,"chlorophyll-a",5,9.20522022247314,357,100,0.002,3,16,0.002
"LSTM",2021-09-08,"chlorophyll-a",5,8.53860092163086,357,100,0.002,3,16,0.002
"LSTM",2021-09-09,"chlorophyll-a",5,8.54290866851807,357,100,0.002,3,16,0.002
"LSTM",2021-09-10,"chlorophyll-a",5,8.84262180328369,357,100,0.002,3,16,0.002
"LSTM",2021-09-11,"chlorophyll-a",5,9.17136859893799,357,100,0.002,3,16,0.002
"LSTM",2021-09-12,"chlorophyll-a",5,9.40340709686279,357,100,0.002,3,16,0.002
"LSTM",2021-09-13,"chlorophyll-a",5,9.38460540771484,357,100,0.002,3,16,0.002
"LSTM",2021-09-14,"chlorophyll-a",5,9.66066551208496,357,100,0.002,3,16,0.002
"LSTM",2021-09-15,"chlorophyll-a",5,9.00009727478027,357,100,0.002,3,16,0.002
"LSTM",2021-09-16,"chlorophyll-a",5,8.70760917663574,357,100,0.002,3,16,0.002
"LSTM",2021-09-17,"chlorophyll-a",5,8.70971965789795,357,100,0.002,3,16,0.002
"LSTM",2021-09-18,"chlorophyll-a",5,8.5570764541626,357,100,0.002,3,16,0.002
"LSTM",2021-09-19,"chlorophyll-a",5,8.43381500244141,357,100,0.002,3,16,0.002
"LSTM",2021-09-20,"chlorophyll-a",5,8.54599571228027,357,100,0.002,3,16,0.002
"LSTM",2021-09-21,"chlorophyll-a",5,8.91859722137451,357,100,0.002,3,16,0.002
"LSTM",2021-09-22,"chlorophyll-a",5,8.96745300292969,357,100,0.002,3,16,0.002
"LSTM",2021-09-23,"chlorophyll-a",5,9.06751251220703,357,100,0.002,3,16,0.002
"LSTM",2021-09-24,"chlorophyll-a",5,9.33138275146484,357,100,0.002,3,16,0.002
"LSTM",2021-09-25,"chlorophyll-a",5,9.35027313232422,357,100,0.002,3,16,0.002
"LSTM",2021-09-26,"chlorophyll-a",5,9.30315780639648,357,100,0.002,3,16,0.002
"LSTM",2021-09-27,"chlorophyll-a",5,8.73825836181641,357,100,0.002,3,16,0.002
"LSTM",2021-09-28,"chlorophyll-a",5,8.24657249450684,357,100,0.002,3,16,0.002
"LSTM",2021-09-29,"chlorophyll-a",5,8.0464563369751,357,100,0.002,3,16,0.002
"LSTM",2021-09-30,"chlorophyll-a",5,8.03756618499756,357,100,0.002,3,16,0.002
"LSTM",2021-10-01,"chlorophyll-a",5,8.11821269989014,357,100,0.002,3,16,0.002
"LSTM",2021-10-02,"chlorophyll-a",5,8.39195728302002,357,100,0.002,3,16,0.002
"LSTM",2021-10-03,"chlorophyll-a",5,8.55448341369629,357,100,0.002,3,16,0.002
"LSTM",2021-10-04,"chlorophyll-a",5,8.51138782501221,357,100,0.002,3,16,0.002
"LSTM",2021-10-05,"chlorophyll-a",5,8.47005844116211,357,100,0.002,3,16,0.002
"LSTM",2021-10-06,"chlorophyll-a",5,8.85468482971191,357,100,0.002,3,16,0.002
"LSTM",2021-10-07,"chlorophyll-a",5,8.83675384521484,357,100,0.002,3,16,0.002
"LSTM",2021-10-08,"chlorophyll-a",5,9.08452796936035,357,100,0.002,3,16,0.002
"LSTM",2021-10-09,"chlorophyll-a",5,9.23950958251953,357,100,0.002,3,16,0.002
"LSTM",2018-10-07,"chlorophyll-a",6,4.37019443511963,357,100,0.002,3,16,0.002
"LSTM",2018-10-08,"chlorophyll-a",6,4.62472200393677,357,100,0.002,3,16,0.002
"LSTM",2018-10-09,"chlorophyll-a",6,4.68766307830811,357,100,0.002,3,16,0.002
"LSTM",2018-10-10,"chlorophyll-a",6,4.60702180862427,357,100,0.002,3,16,0.002
"LSTM",2018-10-11,"chlorophyll-a",6,4.77220058441162,357,100,0.002,3,16,0.002
"LSTM",2018-10-12,"chlorophyll-a",6,4.41811323165894,357,100,0.002,3,16,0.002
"LSTM",2018-10-13,"chlorophyll-a",6,4.2358546257019,357,100,0.002,3,16,0.002
"LSTM",2018-10-14,"chlorophyll-a",6,4.40022087097168,357,100,0.002,3,16,0.002
"LSTM",2018-10-15,"chlorophyll-a",6,4.43457317352295,357,100,0.002,3,16,0.002
"LSTM",2018-10-16,"chlorophyll-a",6,4.29695415496826,357,100,0.002,3,16,0.002
"LSTM",2018-10-17,"chlorophyll-a",6,3.98349189758301,357,100,0.002,3,16,0.002
"LSTM",2018-10-18,"chlorophyll-a",6,3.67833280563354,357,100,0.002,3,16,0.002
"LSTM",2018-10-19,"chlorophyll-a",6,3.62940454483032,357,100,0.002,3,16,0.002
"LSTM",2018-10-20,"chlorophyll-a",6,3.67909049987793,357,100,0.002,3,16,0.002
"LSTM",2018-10-21,"chlorophyll-a",6,3.73578071594238,357,100,0.002,3,16,0.002
"LSTM",2018-10-22,"chlorophyll-a",6,3.87194299697876,357,100,0.002,3,16,0.002
"LSTM",2018-10-23,"chlorophyll-a",6,3.94124603271484,357,100,0.002,3,16,0.002
"LSTM",2018-10-24,"chlorophyll-a",6,4.1169376373291,357,100,0.002,3,16,0.002
"LSTM",2018-10-25,"chlorophyll-a",6,4.28490018844604,357,100,0.002,3,16,0.002
