"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-26,"chlorophyll-a",5,7.87354850769043,373,100,0,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",5,7.67806005477905,373,100,0,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",5,7.63329458236694,373,100,0,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",5,7.69937610626221,373,100,0,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",5,7.7772388458252,373,100,0,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",5,8.07914161682129,373,100,0,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",5,8.3243989944458,373,100,0,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",5,8.63218116760254,373,100,0,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",5,8.833420753479,373,100,0,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",5,8.82472324371338,373,100,0,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",5,9.04365158081055,373,100,0,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",5,9.25427341461182,373,100,0,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",5,8.73830699920654,373,100,0,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",5,8.50293922424316,373,100,0,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",5,8.22275733947754,373,100,0,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",5,8.34033012390137,373,100,0,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",5,8.26751327514648,373,100,0,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",5,8.16060733795166,373,100,0,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",5,7.99197387695312,373,100,0,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",5,7.72298622131348,373,100,0,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",5,7.35326957702637,373,100,0,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",5,7.03992557525635,373,100,0,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",5,6.68682146072388,373,100,0,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",5,6.86499071121216,373,100,0,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",5,7.30219268798828,373,100,0,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",5,7.87734699249268,373,100,0,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",5,7.93110942840576,373,100,0,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",5,7.65989208221436,373,100,0,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",5,7.86389923095703,373,100,0,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",5,8.09683227539062,373,100,0,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",5,8.47251892089844,373,100,0,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",5,8.35574531555176,373,100,0,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",5,8.33854389190674,373,100,0,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",5,8.55208683013916,373,100,0,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",5,8.71981334686279,373,100,0,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",5,8.50838661193848,373,100,0,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",5,8.31679344177246,373,100,0,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",5,8.27901554107666,373,100,0,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",5,8.40427780151367,373,100,0,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",5,8.56647682189941,373,100,0,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",5,8.81460285186768,373,100,0,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",5,9.103271484375,373,100,0,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",5,9.25125217437744,373,100,0,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",5,9.43879222869873,373,100,0,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",5,9.71450996398926,373,100,0,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",5,9.36530494689941,373,100,0,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",5,8.91546726226807,373,100,0,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",5,8.24380588531494,373,100,0,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",5,7.74447250366211,373,100,0,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",5,7.37278318405151,373,100,0,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",5,6.78646421432495,373,100,0,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",5,6.28113651275635,373,100,0,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",5,6.27567195892334,373,100,0,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",5,6.27609825134277,373,100,0,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",5,6.35840225219727,373,100,0,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",5,6.06056785583496,373,100,0,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",5,5.83935070037842,373,100,0,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",5,5.69798183441162,373,100,0,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",5,5.5023455619812,373,100,0,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",5,5.50496625900269,373,100,0,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",5,5.37007570266724,373,100,0,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",5,5.23469257354736,373,100,0,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",5,5.24303007125854,373,100,0,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",5,4.93742179870605,373,100,0,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",5,4.89101982116699,373,100,0,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",5,5.04336738586426,373,100,0,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",5,5.06269264221191,373,100,0,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",5,4.93233489990234,373,100,0,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",5,5.01791477203369,373,100,0,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",5,5.0864691734314,373,100,0,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",5,5.09503173828125,373,100,0,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",5,4.87879943847656,373,100,0,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",5,4.57819700241089,373,100,0,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",5,4.35833835601807,373,100,0,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",5,4.15397596359253,373,100,0,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",5,4.08707427978516,373,100,0,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",5,4.00763607025146,373,100,0,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",5,3.97463989257812,373,100,0,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",5,3.9460825920105,373,100,0,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",5,3.92123556137085,373,100,0,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",5,3.94308519363403,373,100,0,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",5,3.9112548828125,373,100,0,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",5,3.90646362304688,373,100,0,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",5,3.88766145706177,373,100,0,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",5,3.88159465789795,373,100,0,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",5,3.85426664352417,373,100,0,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",5,3.85171556472778,373,100,0,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",5,3.89042854309082,373,100,0,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",5,3.89792490005493,373,100,0,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",5,3.92980432510376,373,100,0,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",5,3.9793176651001,373,100,0,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",5,3.94842624664307,373,100,0,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",5,3.92953538894653,373,100,0,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",5,3.92759227752686,373,100,0,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",5,3.94059658050537,373,100,0,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",5,3.94492769241333,373,100,0,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",5,3.94540691375732,373,100,0,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",5,4.0295467376709,373,100,0,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",5,4.05671739578247,373,100,0,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",5,4.05389928817749,373,100,0,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",5,3.99369192123413,373,100,0,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",5,3.94504499435425,373,100,0,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",5,3.92615985870361,373,100,0,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",5,3.91842079162598,373,100,0,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",5,3.93821096420288,373,100,0,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",5,3.93430662155151,373,100,0,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",5,3.89315748214722,373,100,0,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",5,3.92732191085815,373,100,0,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",5,3.8819751739502,373,100,0,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",5,3.85179758071899,373,100,0,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",5,3.82973289489746,373,100,0,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",5,3.8721170425415,373,100,0,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",5,3.85239505767822,373,100,0,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",5,3.76608228683472,373,100,0,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",5,3.74533367156982,373,100,0,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",5,3.65459680557251,373,100,0,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",5,3.5735559463501,373,100,0,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",5,3.57754564285278,373,100,0,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",5,3.61229848861694,373,100,0,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",5,3.61356019973755,373,100,0,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",5,3.54291486740112,373,100,0,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",5,3.5053014755249,373,100,0,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",5,3.54830408096313,373,100,0,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",5,3.53842353820801,373,100,0,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",5,3.57461452484131,373,100,0,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",5,3.59482622146606,373,100,0,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",5,3.60410451889038,373,100,0,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",5,3.56884098052979,373,100,0,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",5,3.6287670135498,373,100,0,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",5,3.66496849060059,373,100,0,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",5,3.65532493591309,373,100,0,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",5,3.72577285766602,373,100,0,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",5,3.7615852355957,373,100,0,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",5,3.80168962478638,373,100,0,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",5,3.84120941162109,373,100,0,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",5,3.86483383178711,373,100,0,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",5,3.87375926971436,373,100,0,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",5,3.92371559143066,373,100,0,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",5,3.95837831497192,373,100,0,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",5,4.08402633666992,373,100,0,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",5,4.10194826126099,373,100,0,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",5,4.12658023834229,373,100,0,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",5,4.13282012939453,373,100,0,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",5,4.18193244934082,373,100,0,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",5,4.24629926681519,373,100,0,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",5,4.21715974807739,373,100,0,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",5,4.33528327941895,373,100,0,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",5,4.41763973236084,373,100,0,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",5,4.41357803344727,373,100,0,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",5,4.487135887146,373,100,0,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",5,4.53166007995605,373,100,0,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",5,4.64090204238892,373,100,0,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",5,4.74513292312622,373,100,0,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",5,4.97853088378906,373,100,0,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",5,5.11132049560547,373,100,0,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",5,5.19862937927246,373,100,0,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",5,5.40156269073486,373,100,0,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",5,5.62594079971313,373,100,0,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",5,5.78227376937866,373,100,0,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",5,5.89292144775391,373,100,0,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",5,5.81178569793701,373,100,0,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",5,5.74789810180664,373,100,0,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",5,5.55875492095947,373,100,0,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",5,5.4720664024353,373,100,0,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",5,5.50964832305908,373,100,0,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",5,5.57557582855225,373,100,0,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",5,5.78636407852173,373,100,0,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",5,5.50480079650879,373,100,0,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",5,5.49357128143311,373,100,0,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",5,5.0457706451416,373,100,0,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",5,4.49580478668213,373,100,0,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",5,4.27332830429077,373,100,0,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",5,4.24993419647217,373,100,0,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",5,4.17505311965942,373,100,0,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",5,4.21468257904053,373,100,0,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",5,4.27317810058594,373,100,0,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",5,4.37236738204956,373,100,0,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",5,4.53265619277954,373,100,0,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",5,4.58224534988403,373,100,0,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",5,4.65622520446777,373,100,0,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",5,4.71296167373657,373,100,0,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",5,4.84843111038208,373,100,0,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",5,5.01422595977783,373,100,0,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",5,5.23963975906372,373,100,0,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",5,5.27800703048706,373,100,0,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",5,5.75018358230591,373,100,0,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",5,6.48499298095703,373,100,0,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",5,6.90471172332764,373,100,0,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",5,7.90319347381592,373,100,0,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",5,9.22179222106934,373,100,0,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",5,10.5680294036865,373,100,0,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",5,11.880729675293,373,100,0,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",5,13.807071685791,373,100,0,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",5,16.2084884643555,373,100,0,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",5,16.6173725128174,373,100,0,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",5,16.5533027648926,373,100,0,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",5,16.6540794372559,373,100,0,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",5,17.0661201477051,373,100,0,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",5,18.0680713653564,373,100,0,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",5,18.1500759124756,373,100,0,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",5,19.1035652160645,373,100,0,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",5,19.0373306274414,373,100,0,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",5,19.4482154846191,373,100,0,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",5,19.5543785095215,373,100,0,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",5,20.1971206665039,373,100,0,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",5,20.8043441772461,373,100,0,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",5,21.2580223083496,373,100,0,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",5,21.5921020507812,373,100,0,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",5,21.8190727233887,373,100,0,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",5,22.1118659973145,373,100,0,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",5,22.3151741027832,373,100,0,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",5,22.5145378112793,373,100,0,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",5,22.6091289520264,373,100,0,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",5,22.3964157104492,373,100,0,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",5,22.0873928070068,373,100,0,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",5,21.6881694793701,373,100,0,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",5,21.7637405395508,373,100,0,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",5,21.8389320373535,373,100,0,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",5,21.9367141723633,373,100,0,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",5,21.961404800415,373,100,0,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",5,21.8839988708496,373,100,0,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",5,21.773006439209,373,100,0,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",5,21.5067863464355,373,100,0,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",5,20.946798324585,373,100,0,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",5,20.6057472229004,373,100,0,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",5,19.4244537353516,373,100,0,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",5,17.7941150665283,373,100,0,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",5,14.9252872467041,373,100,0,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",5,12.1356754302979,373,100,0,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",5,10.1767492294312,373,100,0,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",5,8.7790641784668,373,100,0,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",5,7.78867816925049,373,100,0,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",5,6.82146167755127,373,100,0,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",5,6.36545991897583,373,100,0,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",5,6.57217884063721,373,100,0,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",5,7.0516300201416,373,100,0,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",5,7.46852111816406,373,100,0,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",5,7.59056854248047,373,100,0,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",5,6.57707977294922,373,100,0,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",5,6.14371776580811,373,100,0,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",5,5.904381275177,373,100,0,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",5,5.65792512893677,373,100,0,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",5,5.4615216255188,373,100,0,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",5,5.43480491638184,373,100,0,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",5,5.50263547897339,373,100,0,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",5,5.52833557128906,373,100,0,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",5,5.44899654388428,373,100,0,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",5,5.52736854553223,373,100,0,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",5,5.56097507476807,373,100,0,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",5,5.50849914550781,373,100,0,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",5,5.55921268463135,373,100,0,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",5,5.56228685379028,373,100,0,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",5,5.37892913818359,373,100,0,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",5,5.27224349975586,373,100,0,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",5,5.23588848114014,373,100,0,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",5,5.32063055038452,373,100,0,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",5,5.42770290374756,373,100,0,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",5,5.30268669128418,373,100,0,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",5,5.35549783706665,373,100,0,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",5,5.38705253601074,373,100,0,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",5,5.02481746673584,373,100,0,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",5,5.07858753204346,373,100,0,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",5,5.13148498535156,373,100,0,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",5,5.33795261383057,373,100,0,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",5,5.46505069732666,373,100,0,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",5,5.43011283874512,373,100,0,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",5,5.36387729644775,373,100,0,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",5,5.36764049530029,373,100,0,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",5,5.43492031097412,373,100,0,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",5,5.48211765289307,373,100,0,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",5,5.49851131439209,373,100,0,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",5,5.43307065963745,373,100,0,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",5,5.51699256896973,373,100,0,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",5,5.66803741455078,373,100,0,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",5,5.78425216674805,373,100,0,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",5,5.83266496658325,373,100,0,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",5,5.8090672492981,373,100,0,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",5,5.7285270690918,373,100,0,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",5,5.64087009429932,373,100,0,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",5,5.58737707138062,373,100,0,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",5,5.58056783676147,373,100,0,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",5,5.49979686737061,373,100,0,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",5,5.56458282470703,373,100,0,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",5,5.47065258026123,373,100,0,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",5,5.45801162719727,373,100,0,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",5,5.50240325927734,373,100,0,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",5,5.33734607696533,373,100,0,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",5,5.16453552246094,373,100,0,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",5,5.00602102279663,373,100,0,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",5,5.10530757904053,373,100,0,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",5,5.3640570640564,373,100,0,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",5,5.58875846862793,373,100,0,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",5,5.37886619567871,373,100,0,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",5,5.49402332305908,373,100,0,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",5,5.68494033813477,373,100,0,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",5,5.82511520385742,373,100,0,2,8,0.01
