"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-19,"chlorophyll-a",1,7.3116626739502,67,100,0.001,3,16,0
"LSTM",2019-11-20,"chlorophyll-a",1,7.53880023956299,67,100,0.001,3,16,0
"LSTM",2019-11-21,"chlorophyll-a",1,7.56178569793701,67,100,0.001,3,16,0
"LSTM",2019-11-22,"chlorophyll-a",1,7.5695858001709,67,100,0.001,3,16,0
"LSTM",2019-11-23,"chlorophyll-a",1,7.56050777435303,67,100,0.001,3,16,0
"LSTM",2019-11-24,"chlorophyll-a",1,7.52080821990967,67,100,0.001,3,16,0
"LSTM",2019-11-25,"chlorophyll-a",1,7.5176157951355,67,100,0.001,3,16,0
"LSTM",2019-11-26,"chlorophyll-a",1,7.46572494506836,67,100,0.001,3,16,0
"LSTM",2019-11-27,"chlorophyll-a",1,7.41391468048096,67,100,0.001,3,16,0
"LSTM",2019-11-28,"chlorophyll-a",1,7.39604187011719,67,100,0.001,3,16,0
"LSTM",2019-11-29,"chlorophyll-a",1,7.4224681854248,67,100,0.001,3,16,0
"LSTM",2019-11-30,"chlorophyll-a",1,7.30999183654785,67,100,0.001,3,16,0
"LSTM",2019-12-01,"chlorophyll-a",1,7.32623863220215,67,100,0.001,3,16,0
"LSTM",2019-12-02,"chlorophyll-a",1,7.53933763504028,67,100,0.001,3,16,0
"LSTM",2019-12-03,"chlorophyll-a",1,7.56083393096924,67,100,0.001,3,16,0
"LSTM",2019-12-04,"chlorophyll-a",1,7.50711917877197,67,100,0.001,3,16,0
"LSTM",2019-12-05,"chlorophyll-a",1,7.44705867767334,67,100,0.001,3,16,0
"LSTM",2019-12-06,"chlorophyll-a",1,7.55594873428345,67,100,0.001,3,16,0
"LSTM",2019-12-07,"chlorophyll-a",1,7.66599416732788,67,100,0.001,3,16,0
"LSTM",2019-12-08,"chlorophyll-a",1,7.68192291259766,67,100,0.001,3,16,0
"LSTM",2019-12-09,"chlorophyll-a",1,7.71468925476074,67,100,0.001,3,16,0
"LSTM",2019-12-10,"chlorophyll-a",1,7.82846450805664,67,100,0.001,3,16,0
"LSTM",2019-12-11,"chlorophyll-a",1,7.85975408554077,67,100,0.001,3,16,0
"LSTM",2019-12-12,"chlorophyll-a",1,7.85604763031006,67,100,0.001,3,16,0
"LSTM",2019-12-13,"chlorophyll-a",1,7.74466323852539,67,100,0.001,3,16,0
"LSTM",2019-12-14,"chlorophyll-a",1,7.86732769012451,67,100,0.001,3,16,0
"LSTM",2019-12-15,"chlorophyll-a",1,8.00454902648926,67,100,0.001,3,16,0
"LSTM",2019-12-16,"chlorophyll-a",1,7.97945213317871,67,100,0.001,3,16,0
"LSTM",2019-12-17,"chlorophyll-a",1,7.95259857177734,67,100,0.001,3,16,0
"LSTM",2019-12-18,"chlorophyll-a",1,8.11327743530273,67,100,0.001,3,16,0
"LSTM",2019-12-19,"chlorophyll-a",1,8.08694839477539,67,100,0.001,3,16,0
"LSTM",2019-12-20,"chlorophyll-a",1,8.01965522766113,67,100,0.001,3,16,0
"LSTM",2019-12-21,"chlorophyll-a",1,8.05934524536133,67,100,0.001,3,16,0
"LSTM",2019-12-22,"chlorophyll-a",1,8.09540557861328,67,100,0.001,3,16,0
"LSTM",2019-12-23,"chlorophyll-a",1,8.23970031738281,67,100,0.001,3,16,0
"LSTM",2019-12-24,"chlorophyll-a",1,8.2514009475708,67,100,0.001,3,16,0
"LSTM",2019-12-25,"chlorophyll-a",1,8.26317501068115,67,100,0.001,3,16,0
"LSTM",2019-12-26,"chlorophyll-a",1,8.23652648925781,67,100,0.001,3,16,0
"LSTM",2019-12-27,"chlorophyll-a",1,8.37688446044922,67,100,0.001,3,16,0
"LSTM",2019-12-28,"chlorophyll-a",1,8.32899951934814,67,100,0.001,3,16,0
"LSTM",2019-12-29,"chlorophyll-a",1,8.42181777954102,67,100,0.001,3,16,0
"LSTM",2019-12-30,"chlorophyll-a",1,8.51584625244141,67,100,0.001,3,16,0
"LSTM",2019-12-31,"chlorophyll-a",1,8.61616039276123,67,100,0.001,3,16,0
"LSTM",2020-01-01,"chlorophyll-a",1,8.51963233947754,67,100,0.001,3,16,0
"LSTM",2020-01-02,"chlorophyll-a",1,8.58721160888672,67,100,0.001,3,16,0
"LSTM",2020-01-03,"chlorophyll-a",1,8.81081676483154,67,100,0.001,3,16,0
"LSTM",2020-01-04,"chlorophyll-a",1,9.12681293487549,67,100,0.001,3,16,0
"LSTM",2020-01-05,"chlorophyll-a",1,9.42853736877441,67,100,0.001,3,16,0
"LSTM",2020-01-06,"chlorophyll-a",1,9.6664514541626,67,100,0.001,3,16,0
"LSTM",2020-01-07,"chlorophyll-a",1,9.81514167785644,67,100,0.001,3,16,0
"LSTM",2020-01-08,"chlorophyll-a",1,9.90999126434326,67,100,0.001,3,16,0
"LSTM",2020-01-09,"chlorophyll-a",1,10.0116453170776,67,100,0.001,3,16,0
"LSTM",2020-01-10,"chlorophyll-a",1,10.0286645889282,67,100,0.001,3,16,0
"LSTM",2020-01-11,"chlorophyll-a",1,10.0925817489624,67,100,0.001,3,16,0
"LSTM",2020-01-12,"chlorophyll-a",1,10.1537580490112,67,100,0.001,3,16,0
"LSTM",2020-01-13,"chlorophyll-a",1,10.0649156570435,67,100,0.001,3,16,0
"LSTM",2020-01-14,"chlorophyll-a",1,10.0970315933228,67,100,0.001,3,16,0
"LSTM",2020-01-15,"chlorophyll-a",1,10.1695203781128,67,100,0.001,3,16,0
"LSTM",2020-01-16,"chlorophyll-a",1,10.2454643249512,67,100,0.001,3,16,0
"LSTM",2020-01-17,"chlorophyll-a",1,10.2656288146973,67,100,0.001,3,16,0
"LSTM",2020-01-18,"chlorophyll-a",1,10.291431427002,67,100,0.001,3,16,0
"LSTM",2020-01-19,"chlorophyll-a",1,10.1964826583862,67,100,0.001,3,16,0
"LSTM",2020-01-20,"chlorophyll-a",1,10.2193870544434,67,100,0.001,3,16,0
"LSTM",2020-01-21,"chlorophyll-a",1,10.1985368728638,67,100,0.001,3,16,0
"LSTM",2020-01-22,"chlorophyll-a",1,10.0633955001831,67,100,0.001,3,16,0
"LSTM",2020-01-23,"chlorophyll-a",1,10.0064659118652,67,100,0.001,3,16,0
"LSTM",2020-01-24,"chlorophyll-a",1,10.0822124481201,67,100,0.001,3,16,0
"LSTM",2020-01-25,"chlorophyll-a",1,10.1141576766968,67,100,0.001,3,16,0
"LSTM",2020-01-26,"chlorophyll-a",1,10.1653242111206,67,100,0.001,3,16,0
"LSTM",2020-01-27,"chlorophyll-a",1,10.2834405899048,67,100,0.001,3,16,0
"LSTM",2020-01-28,"chlorophyll-a",1,10.1928424835205,67,100,0.001,3,16,0
"LSTM",2020-01-29,"chlorophyll-a",1,10.1917486190796,67,100,0.001,3,16,0
"LSTM",2020-01-30,"chlorophyll-a",1,10.1698751449585,67,100,0.001,3,16,0
"LSTM",2020-01-31,"chlorophyll-a",1,10.1567621231079,67,100,0.001,3,16,0
"LSTM",2020-02-01,"chlorophyll-a",1,10.2358207702637,67,100,0.001,3,16,0
"LSTM",2020-02-02,"chlorophyll-a",1,10.2935342788696,67,100,0.001,3,16,0
"LSTM",2020-02-03,"chlorophyll-a",1,10.2948837280273,67,100,0.001,3,16,0
"LSTM",2020-02-04,"chlorophyll-a",1,10.2575740814209,67,100,0.001,3,16,0
"LSTM",2020-02-05,"chlorophyll-a",1,10.2103805541992,67,100,0.001,3,16,0
"LSTM",2020-02-06,"chlorophyll-a",1,10.2215843200684,67,100,0.001,3,16,0
"LSTM",2020-02-07,"chlorophyll-a",1,10.2849502563477,67,100,0.001,3,16,0
"LSTM",2020-02-08,"chlorophyll-a",1,10.3662099838257,67,100,0.001,3,16,0
"LSTM",2020-02-09,"chlorophyll-a",1,10.2663230895996,67,100,0.001,3,16,0
"LSTM",2020-02-10,"chlorophyll-a",1,10.2803926467896,67,100,0.001,3,16,0
"LSTM",2020-02-11,"chlorophyll-a",1,10.3344354629517,67,100,0.001,3,16,0
"LSTM",2020-02-12,"chlorophyll-a",1,10.3654232025146,67,100,0.001,3,16,0
"LSTM",2020-02-13,"chlorophyll-a",1,10.4281549453735,67,100,0.001,3,16,0
"LSTM",2020-02-14,"chlorophyll-a",1,10.3979425430298,67,100,0.001,3,16,0
"LSTM",2020-02-15,"chlorophyll-a",1,10.4326171875,67,100,0.001,3,16,0
"LSTM",2020-02-16,"chlorophyll-a",1,10.3713502883911,67,100,0.001,3,16,0
"LSTM",2020-02-17,"chlorophyll-a",1,10.3467874526978,67,100,0.001,3,16,0
"LSTM",2020-02-18,"chlorophyll-a",1,10.3643264770508,67,100,0.001,3,16,0
"LSTM",2020-02-19,"chlorophyll-a",1,10.349479675293,67,100,0.001,3,16,0
"LSTM",2020-02-20,"chlorophyll-a",1,10.4318132400513,67,100,0.001,3,16,0
"LSTM",2020-02-21,"chlorophyll-a",1,10.3136434555054,67,100,0.001,3,16,0
"LSTM",2020-02-22,"chlorophyll-a",1,10.3925771713257,67,100,0.001,3,16,0
"LSTM",2020-02-23,"chlorophyll-a",1,10.3776712417603,67,100,0.001,3,16,0
"LSTM",2020-02-24,"chlorophyll-a",1,10.4002981185913,67,100,0.001,3,16,0
"LSTM",2020-02-25,"chlorophyll-a",1,10.593770980835,67,100,0.001,3,16,0
"LSTM",2020-02-26,"chlorophyll-a",1,10.6383037567139,67,100,0.001,3,16,0
"LSTM",2020-02-27,"chlorophyll-a",1,10.809045791626,67,100,0.001,3,16,0
"LSTM",2020-02-28,"chlorophyll-a",1,10.9456472396851,67,100,0.001,3,16,0
"LSTM",2020-02-29,"chlorophyll-a",1,10.993727684021,67,100,0.001,3,16,0
"LSTM",2020-03-01,"chlorophyll-a",1,11.1005592346191,67,100,0.001,3,16,0
"LSTM",2020-03-02,"chlorophyll-a",1,11.1700382232666,67,100,0.001,3,16,0
"LSTM",2020-03-03,"chlorophyll-a",1,11.3114042282104,67,100,0.001,3,16,0
"LSTM",2020-03-04,"chlorophyll-a",1,11.4198760986328,67,100,0.001,3,16,0
"LSTM",2020-03-05,"chlorophyll-a",1,11.62562084198,67,100,0.001,3,16,0
"LSTM",2020-03-06,"chlorophyll-a",1,11.7926530838013,67,100,0.001,3,16,0
"LSTM",2020-03-07,"chlorophyll-a",1,11.9671010971069,67,100,0.001,3,16,0
"LSTM",2020-03-08,"chlorophyll-a",1,12.1732044219971,67,100,0.001,3,16,0
"LSTM",2020-03-09,"chlorophyll-a",1,12.1190223693848,67,100,0.001,3,16,0
"LSTM",2020-03-10,"chlorophyll-a",1,12.2675085067749,67,100,0.001,3,16,0
"LSTM",2020-03-11,"chlorophyll-a",1,12.4004020690918,67,100,0.001,3,16,0
"LSTM",2020-03-12,"chlorophyll-a",1,12.7866630554199,67,100,0.001,3,16,0
"LSTM",2020-03-13,"chlorophyll-a",1,13.1253156661987,67,100,0.001,3,16,0
"LSTM",2020-03-14,"chlorophyll-a",1,13.4709749221802,67,100,0.001,3,16,0
"LSTM",2020-03-15,"chlorophyll-a",1,13.9336042404175,67,100,0.001,3,16,0
"LSTM",2020-03-16,"chlorophyll-a",1,14.5002059936523,67,100,0.001,3,16,0
"LSTM",2020-03-17,"chlorophyll-a",1,15.0247917175293,67,100,0.001,3,16,0
"LSTM",2020-03-18,"chlorophyll-a",1,15.6696271896362,67,100,0.001,3,16,0
"LSTM",2020-03-19,"chlorophyll-a",1,16.050874710083,67,100,0.001,3,16,0
"LSTM",2020-03-20,"chlorophyll-a",1,17.0616359710693,67,100,0.001,3,16,0
"LSTM",2020-03-21,"chlorophyll-a",1,17.7775421142578,67,100,0.001,3,16,0
"LSTM",2020-03-22,"chlorophyll-a",1,17.9496479034424,67,100,0.001,3,16,0
"LSTM",2020-03-23,"chlorophyll-a",1,18.6740989685059,67,100,0.001,3,16,0
"LSTM",2020-03-24,"chlorophyll-a",1,19.4660530090332,67,100,0.001,3,16,0
"LSTM",2020-03-25,"chlorophyll-a",1,20.1138305664062,67,100,0.001,3,16,0
"LSTM",2020-03-26,"chlorophyll-a",1,20.3056488037109,67,100,0.001,3,16,0
"LSTM",2020-03-27,"chlorophyll-a",1,20.440746307373,67,100,0.001,3,16,0
"LSTM",2020-03-28,"chlorophyll-a",1,20.445951461792,67,100,0.001,3,16,0
"LSTM",2020-03-29,"chlorophyll-a",1,20.2800521850586,67,100,0.001,3,16,0
"LSTM",2020-03-30,"chlorophyll-a",1,20.1579723358154,67,100,0.001,3,16,0
"LSTM",2020-03-31,"chlorophyll-a",1,20.0285682678223,67,100,0.001,3,16,0
"LSTM",2020-04-01,"chlorophyll-a",1,19.9946365356445,67,100,0.001,3,16,0
"LSTM",2020-04-02,"chlorophyll-a",1,19.9061851501465,67,100,0.001,3,16,0
"LSTM",2020-04-03,"chlorophyll-a",1,19.8354568481445,67,100,0.001,3,16,0
"LSTM",2020-04-04,"chlorophyll-a",1,19.4090785980225,67,100,0.001,3,16,0
"LSTM",2020-04-05,"chlorophyll-a",1,19.1450595855713,67,100,0.001,3,16,0
"LSTM",2020-04-06,"chlorophyll-a",1,19.3038368225098,67,100,0.001,3,16,0
"LSTM",2020-04-07,"chlorophyll-a",1,19.6892852783203,67,100,0.001,3,16,0
"LSTM",2020-04-08,"chlorophyll-a",1,19.5829811096191,67,100,0.001,3,16,0
"LSTM",2020-04-09,"chlorophyll-a",1,19.8633556365967,67,100,0.001,3,16,0
"LSTM",2020-04-10,"chlorophyll-a",1,19.5711555480957,67,100,0.001,3,16,0
"LSTM",2020-04-11,"chlorophyll-a",1,19.5870399475098,67,100,0.001,3,16,0
"LSTM",2020-04-12,"chlorophyll-a",1,19.3898735046387,67,100,0.001,3,16,0
"LSTM",2020-04-13,"chlorophyll-a",1,19.5578002929688,67,100,0.001,3,16,0
"LSTM",2020-04-14,"chlorophyll-a",1,19.7066993713379,67,100,0.001,3,16,0
"LSTM",2020-04-15,"chlorophyll-a",1,19.0394630432129,67,100,0.001,3,16,0
"LSTM",2020-04-16,"chlorophyll-a",1,18.4166946411133,67,100,0.001,3,16,0
"LSTM",2020-04-17,"chlorophyll-a",1,18.2252807617188,67,100,0.001,3,16,0
"LSTM",2020-04-18,"chlorophyll-a",1,17.0362548828125,67,100,0.001,3,16,0
"LSTM",2020-04-19,"chlorophyll-a",1,16.1605548858643,67,100,0.001,3,16,0
"LSTM",2020-04-20,"chlorophyll-a",1,15.178201675415,67,100,0.001,3,16,0
"LSTM",2020-04-21,"chlorophyll-a",1,14.3137359619141,67,100,0.001,3,16,0
"LSTM",2020-04-22,"chlorophyll-a",1,13.4152317047119,67,100,0.001,3,16,0
"LSTM",2020-04-23,"chlorophyll-a",1,12.6822538375854,67,100,0.001,3,16,0
"LSTM",2020-04-24,"chlorophyll-a",1,11.8376760482788,67,100,0.001,3,16,0
"LSTM",2020-04-25,"chlorophyll-a",1,11.2293529510498,67,100,0.001,3,16,0
"LSTM",2020-04-26,"chlorophyll-a",1,10.6766290664673,67,100,0.001,3,16,0
"LSTM",2020-04-27,"chlorophyll-a",1,9.95648002624512,67,100,0.001,3,16,0
"LSTM",2020-04-28,"chlorophyll-a",1,9.04162502288818,67,100,0.001,3,16,0
"LSTM",2020-04-29,"chlorophyll-a",1,7.55067253112793,67,100,0.001,3,16,0
"LSTM",2020-04-30,"chlorophyll-a",1,6.46386909484863,67,100,0.001,3,16,0
"LSTM",2020-05-01,"chlorophyll-a",1,5.41000843048096,67,100,0.001,3,16,0
"LSTM",2020-05-02,"chlorophyll-a",1,4.78893136978149,67,100,0.001,3,16,0
"LSTM",2020-05-03,"chlorophyll-a",1,4.50974607467651,67,100,0.001,3,16,0
"LSTM",2020-05-04,"chlorophyll-a",1,4.29087114334106,67,100,0.001,3,16,0
"LSTM",2020-05-05,"chlorophyll-a",1,4.2490930557251,67,100,0.001,3,16,0
"LSTM",2020-05-06,"chlorophyll-a",1,4.24787759780884,67,100,0.001,3,16,0
"LSTM",2020-05-07,"chlorophyll-a",1,4.30464696884155,67,100,0.001,3,16,0
"LSTM",2020-05-08,"chlorophyll-a",1,4.42923784255981,67,100,0.001,3,16,0
"LSTM",2020-05-09,"chlorophyll-a",1,4.36195611953735,67,100,0.001,3,16,0
"LSTM",2020-05-10,"chlorophyll-a",1,4.48503398895264,67,100,0.001,3,16,0
"LSTM",2020-05-11,"chlorophyll-a",1,4.47348976135254,67,100,0.001,3,16,0
"LSTM",2020-05-12,"chlorophyll-a",1,4.44323825836182,67,100,0.001,3,16,0
"LSTM",2020-05-13,"chlorophyll-a",1,4.45995187759399,67,100,0.001,3,16,0
"LSTM",2020-05-14,"chlorophyll-a",1,4.5684871673584,67,100,0.001,3,16,0
"LSTM",2020-05-15,"chlorophyll-a",1,4.70449447631836,67,100,0.001,3,16,0
"LSTM",2020-05-16,"chlorophyll-a",1,4.96415138244629,67,100,0.001,3,16,0
"LSTM",2020-05-17,"chlorophyll-a",1,5.08635425567627,67,100,0.001,3,16,0
"LSTM",2020-05-18,"chlorophyll-a",1,5.27524900436401,67,100,0.001,3,16,0
"LSTM",2020-05-19,"chlorophyll-a",1,5.44281816482544,67,100,0.001,3,16,0
"LSTM",2020-05-20,"chlorophyll-a",1,5.66104316711426,67,100,0.001,3,16,0
"LSTM",2020-05-21,"chlorophyll-a",1,5.7632303237915,67,100,0.001,3,16,0
"LSTM",2020-05-22,"chlorophyll-a",1,6.00812244415283,67,100,0.001,3,16,0
"LSTM",2020-05-23,"chlorophyll-a",1,6.0095043182373,67,100,0.001,3,16,0
"LSTM",2020-05-24,"chlorophyll-a",1,6.12137413024902,67,100,0.001,3,16,0
"LSTM",2020-05-25,"chlorophyll-a",1,6.11859083175659,67,100,0.001,3,16,0
"LSTM",2020-05-26,"chlorophyll-a",1,6.05059766769409,67,100,0.001,3,16,0
"LSTM",2020-05-27,"chlorophyll-a",1,6.03739166259766,67,100,0.001,3,16,0
"LSTM",2020-05-28,"chlorophyll-a",1,6.06167984008789,67,100,0.001,3,16,0
"LSTM",2020-05-29,"chlorophyll-a",1,6.04521465301514,67,100,0.001,3,16,0
"LSTM",2020-05-30,"chlorophyll-a",1,6.10574102401733,67,100,0.001,3,16,0
"LSTM",2020-05-31,"chlorophyll-a",1,5.92301511764526,67,100,0.001,3,16,0
"LSTM",2020-06-01,"chlorophyll-a",1,5.84932470321655,67,100,0.001,3,16,0
"LSTM",2020-06-02,"chlorophyll-a",1,5.63402271270752,67,100,0.001,3,16,0
"LSTM",2020-06-03,"chlorophyll-a",1,5.45142698287964,67,100,0.001,3,16,0
"LSTM",2020-06-04,"chlorophyll-a",1,5.52160310745239,67,100,0.001,3,16,0
"LSTM",2020-06-05,"chlorophyll-a",1,5.56520080566406,67,100,0.001,3,16,0
"LSTM",2020-06-06,"chlorophyll-a",1,5.62662315368652,67,100,0.001,3,16,0
"LSTM",2020-06-07,"chlorophyll-a",1,5.72949886322021,67,100,0.001,3,16,0
"LSTM",2020-06-08,"chlorophyll-a",1,5.77091503143311,67,100,0.001,3,16,0
"LSTM",2020-06-09,"chlorophyll-a",1,5.71865940093994,67,100,0.001,3,16,0
"LSTM",2020-06-10,"chlorophyll-a",1,5.81962871551514,67,100,0.001,3,16,0
"LSTM",2020-06-11,"chlorophyll-a",1,5.94795751571655,67,100,0.001,3,16,0
"LSTM",2020-06-12,"chlorophyll-a",1,5.93278837203979,67,100,0.001,3,16,0
"LSTM",2020-06-13,"chlorophyll-a",1,5.87049961090088,67,100,0.001,3,16,0
"LSTM",2020-06-14,"chlorophyll-a",1,5.59606838226318,67,100,0.001,3,16,0
"LSTM",2020-06-15,"chlorophyll-a",1,5.45200872421265,67,100,0.001,3,16,0
"LSTM",2020-06-16,"chlorophyll-a",1,5.4944748878479,67,100,0.001,3,16,0
"LSTM",2020-06-17,"chlorophyll-a",1,5.50277662277222,67,100,0.001,3,16,0
"LSTM",2020-06-18,"chlorophyll-a",1,5.52664470672607,67,100,0.001,3,16,0
"LSTM",2020-06-19,"chlorophyll-a",1,5.31830739974976,67,100,0.001,3,16,0
"LSTM",2020-06-20,"chlorophyll-a",1,5.51659250259399,67,100,0.001,3,16,0
"LSTM",2020-06-21,"chlorophyll-a",1,5.55780029296875,67,100,0.001,3,16,0
"LSTM",2020-06-22,"chlorophyll-a",1,5.55394077301025,67,100,0.001,3,16,0
"LSTM",2020-06-23,"chlorophyll-a",1,5.58465480804443,67,100,0.001,3,16,0
"LSTM",2020-06-24,"chlorophyll-a",1,5.60059690475464,67,100,0.001,3,16,0
"LSTM",2020-06-25,"chlorophyll-a",1,5.56953620910645,67,100,0.001,3,16,0
"LSTM",2020-06-26,"chlorophyll-a",1,5.5759449005127,67,100,0.001,3,16,0
"LSTM",2020-06-27,"chlorophyll-a",1,5.55829334259033,67,100,0.001,3,16,0
"LSTM",2020-06-28,"chlorophyll-a",1,5.55891418457031,67,100,0.001,3,16,0
"LSTM",2020-06-29,"chlorophyll-a",1,5.4781551361084,67,100,0.001,3,16,0
"LSTM",2020-06-30,"chlorophyll-a",1,5.45655632019043,67,100,0.001,3,16,0
"LSTM",2020-07-01,"chlorophyll-a",1,5.32143402099609,67,100,0.001,3,16,0
"LSTM",2020-07-02,"chlorophyll-a",1,5.32799816131592,67,100,0.001,3,16,0
"LSTM",2020-07-03,"chlorophyll-a",1,5.37214946746826,67,100,0.001,3,16,0
"LSTM",2020-07-04,"chlorophyll-a",1,5.4206371307373,67,100,0.001,3,16,0
"LSTM",2020-07-05,"chlorophyll-a",1,5.42668628692627,67,100,0.001,3,16,0
"LSTM",2020-07-06,"chlorophyll-a",1,5.44073104858398,67,100,0.001,3,16,0
"LSTM",2020-07-07,"chlorophyll-a",1,5.47025585174561,67,100,0.001,3,16,0
"LSTM",2020-07-08,"chlorophyll-a",1,5.51088619232178,67,100,0.001,3,16,0
"LSTM",2020-07-09,"chlorophyll-a",1,5.5135612487793,67,100,0.001,3,16,0
"LSTM",2020-07-10,"chlorophyll-a",1,5.51349353790283,67,100,0.001,3,16,0
"LSTM",2020-07-11,"chlorophyll-a",1,5.57039737701416,67,100,0.001,3,16,0
"LSTM",2020-07-12,"chlorophyll-a",1,5.53139972686768,67,100,0.001,3,16,0
"LSTM",2020-07-13,"chlorophyll-a",1,5.39255619049072,67,100,0.001,3,16,0
"LSTM",2020-07-14,"chlorophyll-a",1,5.26791858673096,67,100,0.001,3,16,0
"LSTM",2020-07-15,"chlorophyll-a",1,5.10870981216431,67,100,0.001,3,16,0
"LSTM",2020-07-16,"chlorophyll-a",1,4.97886514663696,67,100,0.001,3,16,0
"LSTM",2020-07-17,"chlorophyll-a",1,4.89219617843628,67,100,0.001,3,16,0
"LSTM",2020-07-18,"chlorophyll-a",1,4.82057619094849,67,100,0.001,3,16,0
"LSTM",2020-07-19,"chlorophyll-a",1,4.77540159225464,67,100,0.001,3,16,0
"LSTM",2020-07-20,"chlorophyll-a",1,4.71960115432739,67,100,0.001,3,16,0
"LSTM",2020-07-21,"chlorophyll-a",1,4.59590578079224,67,100,0.001,3,16,0
"LSTM",2020-07-22,"chlorophyll-a",1,4.53718519210815,67,100,0.001,3,16,0
"LSTM",2020-07-23,"chlorophyll-a",1,4.43778324127197,67,100,0.001,3,16,0
"LSTM",2020-07-24,"chlorophyll-a",1,4.40653324127197,67,100,0.001,3,16,0
"LSTM",2020-07-25,"chlorophyll-a",1,4.34019994735718,67,100,0.001,3,16,0
"LSTM",2020-07-26,"chlorophyll-a",1,4.29998445510864,67,100,0.001,3,16,0
"LSTM",2020-07-27,"chlorophyll-a",1,4.30067873001099,67,100,0.001,3,16,0
"LSTM",2020-07-28,"chlorophyll-a",1,4.33120965957642,67,100,0.001,3,16,0
"LSTM",2020-07-29,"chlorophyll-a",1,4.3874568939209,67,100,0.001,3,16,0
"LSTM",2020-07-30,"chlorophyll-a",1,4.42335367202759,67,100,0.001,3,16,0
"LSTM",2020-07-31,"chlorophyll-a",1,4.52912759780884,67,100,0.001,3,16,0
"LSTM",2020-08-01,"chlorophyll-a",1,4.62096405029297,67,100,0.001,3,16,0
"LSTM",2020-08-02,"chlorophyll-a",1,4.77324247360229,67,100,0.001,3,16,0
"LSTM",2020-08-03,"chlorophyll-a",1,4.92039108276367,67,100,0.001,3,16,0
"LSTM",2020-08-04,"chlorophyll-a",1,5.11233425140381,67,100,0.001,3,16,0
"LSTM",2020-08-05,"chlorophyll-a",1,5.23446178436279,67,100,0.001,3,16,0
"LSTM",2020-08-06,"chlorophyll-a",1,5.3740177154541,67,100,0.001,3,16,0
"LSTM",2020-08-07,"chlorophyll-a",1,5.473952293396,67,100,0.001,3,16,0
"LSTM",2020-08-08,"chlorophyll-a",1,5.60828399658203,67,100,0.001,3,16,0
"LSTM",2020-08-09,"chlorophyll-a",1,5.76251125335693,67,100,0.001,3,16,0
"LSTM",2020-08-10,"chlorophyll-a",1,5.92536926269531,67,100,0.001,3,16,0
"LSTM",2020-08-11,"chlorophyll-a",1,6.1391658782959,67,100,0.001,3,16,0
"LSTM",2020-08-12,"chlorophyll-a",1,6.290358543396,67,100,0.001,3,16,0
"LSTM",2020-08-13,"chlorophyll-a",1,6.49322986602783,67,100,0.001,3,16,0
"LSTM",2020-08-14,"chlorophyll-a",1,6.62235164642334,67,100,0.001,3,16,0
"LSTM",2020-08-15,"chlorophyll-a",1,6.8354377746582,67,100,0.001,3,16,0
"LSTM",2020-08-16,"chlorophyll-a",1,6.98837614059448,67,100,0.001,3,16,0
"LSTM",2020-08-17,"chlorophyll-a",1,7.15767860412598,67,100,0.001,3,16,0
"LSTM",2020-08-18,"chlorophyll-a",1,7.09630393981934,67,100,0.001,3,16,0
"LSTM",2020-08-19,"chlorophyll-a",1,7.16528415679932,67,100,0.001,3,16,0
"LSTM",2020-08-20,"chlorophyll-a",1,7.22963333129883,67,100,0.001,3,16,0
"LSTM",2020-08-21,"chlorophyll-a",1,7.23823261260986,67,100,0.001,3,16,0
"LSTM",2020-08-22,"chlorophyll-a",1,7.38572072982788,67,100,0.001,3,16,0
"LSTM",2020-08-23,"chlorophyll-a",1,7.5956768989563,67,100,0.001,3,16,0
"LSTM",2020-08-24,"chlorophyll-a",1,7.89267873764038,67,100,0.001,3,16,0
"LSTM",2020-08-25,"chlorophyll-a",1,8.14284229278564,67,100,0.001,3,16,0
"LSTM",2020-08-26,"chlorophyll-a",1,8.37861633300781,67,100,0.001,3,16,0
"LSTM",2020-08-27,"chlorophyll-a",1,8.53657817840576,67,100,0.001,3,16,0
"LSTM",2020-08-28,"chlorophyll-a",1,8.61922931671143,67,100,0.001,3,16,0
"LSTM",2020-08-29,"chlorophyll-a",1,8.72924423217773,67,100,0.001,3,16,0
"LSTM",2020-08-30,"chlorophyll-a",1,8.89229965209961,67,100,0.001,3,16,0
"LSTM",2020-08-31,"chlorophyll-a",1,9.10188865661621,67,100,0.001,3,16,0
"LSTM",2020-09-01,"chlorophyll-a",1,9.28858089447022,67,100,0.001,3,16,0
"LSTM",2020-09-02,"chlorophyll-a",1,9.45078468322754,67,100,0.001,3,16,0
"LSTM",2020-09-03,"chlorophyll-a",1,9.55369663238525,67,100,0.001,3,16,0
"LSTM",2020-09-04,"chlorophyll-a",1,9.73831081390381,67,100,0.001,3,16,0
"LSTM",2020-09-05,"chlorophyll-a",1,9.76866340637207,67,100,0.001,3,16,0
"LSTM",2020-09-06,"chlorophyll-a",1,9.94979000091553,67,100,0.001,3,16,0
"LSTM",2020-09-07,"chlorophyll-a",1,9.92267799377441,67,100,0.001,3,16,0
"LSTM",2020-09-08,"chlorophyll-a",1,10.0212059020996,67,100,0.001,3,16,0
"LSTM",2020-09-09,"chlorophyll-a",1,10.1663799285889,67,100,0.001,3,16,0
"LSTM",2020-09-10,"chlorophyll-a",1,10.2851228713989,67,100,0.001,3,16,0
