"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-27,"chlorophyll-a",3,11.3956737518311,172,200,1e-04,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",3,11.7276954650879,172,200,1e-04,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",3,11.9544639587402,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",3,12.1541662216187,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",3,11.8625478744507,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",3,11.7359752655029,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",3,11.6745738983154,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",3,11.8278322219849,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",3,12.1031799316406,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",3,12.8186130523682,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",3,13.2081966400146,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",3,13.3906869888306,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",3,13.5433950424194,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",3,13.2980146408081,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",3,13.3703956604004,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",3,13.610710144043,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",3,14.3616514205933,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",3,14.8875389099121,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",3,14.8207378387451,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",3,15.0918865203857,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",3,15.37965965271,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",3,15.7552375793457,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",3,16.5422325134277,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",3,17.1913986206055,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",3,17.4940204620361,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",3,17.667049407959,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",3,18.0095252990723,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",3,18.292724609375,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",3,19.2195014953613,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",3,19.266731262207,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",3,19.482572555542,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",3,19.7526702880859,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",3,19.6624240875244,172,200,1e-04,3,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",3,20.0165386199951,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",3,20.1680297851562,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",3,19.7264633178711,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",3,19.5232334136963,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",3,18.6418838500977,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",3,19.4047508239746,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",3,19.4558525085449,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",3,20.4396839141846,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",3,20.6566753387451,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",3,19.9959411621094,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",3,18.9440383911133,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",3,18.1600494384766,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",3,17.7830600738525,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",3,17.831262588501,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",3,17.6729965209961,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",3,17.4325695037842,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",3,17.3049182891846,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",3,17.0921516418457,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",3,16.8379573822021,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",3,16.8485698699951,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",3,15.9609069824219,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",3,15.568359375,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",3,15.0287036895752,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",3,14.1891613006592,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",3,13.1331758499146,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",3,12.1973218917847,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",3,11.1131706237793,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",3,10.3884267807007,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",3,9.56440830230713,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",3,8.90670394897461,172,200,1e-04,3,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",3,8.07679557800293,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",3,6.98754739761353,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",3,6.27306795120239,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",3,5.61084270477295,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",3,5.39611339569092,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",3,5.19730377197266,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",3,4.92783355712891,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",3,4.89313268661499,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",3,4.81681299209595,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",3,4.88388967514038,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",3,4.88145780563354,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",3,4.73237371444702,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",3,4.79821014404297,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",3,4.82370758056641,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",3,4.89876699447632,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",3,5.00912094116211,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",3,5.18769598007202,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",3,5.47178173065186,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",3,5.81221103668213,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",3,5.95288848876953,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",3,6.12273406982422,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",3,6.19547271728516,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",3,6.35638523101807,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",3,6.3915958404541,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",3,6.71057081222534,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",3,6.90549564361572,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",3,6.8512659072876,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",3,6.63503742218018,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",3,6.40208196640015,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",3,6.41697883605957,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",3,6.3080940246582,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",3,6.38150119781494,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",3,6.26262855529785,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-02,"chlorophyll-a",3,6.23415660858154,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-03,"chlorophyll-a",3,6.00673961639404,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-04,"chlorophyll-a",3,5.78294372558594,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-05,"chlorophyll-a",3,5.54975318908691,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-06,"chlorophyll-a",3,5.4443826675415,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-07,"chlorophyll-a",3,5.38738918304443,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-08,"chlorophyll-a",3,5.4728536605835,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-09,"chlorophyll-a",3,5.63249397277832,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-10,"chlorophyll-a",3,5.69896507263184,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-11,"chlorophyll-a",3,5.71637344360352,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-12,"chlorophyll-a",3,5.88805198669434,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-13,"chlorophyll-a",3,6.01602411270142,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-14,"chlorophyll-a",3,6.03491401672363,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-15,"chlorophyll-a",3,6.06417226791382,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-16,"chlorophyll-a",3,5.7859525680542,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-17,"chlorophyll-a",3,5.63016557693481,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-18,"chlorophyll-a",3,5.55269050598145,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-19,"chlorophyll-a",3,5.49550437927246,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-20,"chlorophyll-a",3,5.47513008117676,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-21,"chlorophyll-a",3,5.61702632904053,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-22,"chlorophyll-a",3,5.87752151489258,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-23,"chlorophyll-a",3,6.05994081497192,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-24,"chlorophyll-a",3,5.97535705566406,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-25,"chlorophyll-a",3,5.96687650680542,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-26,"chlorophyll-a",3,5.94327354431152,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-27,"chlorophyll-a",3,5.96201276779175,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-28,"chlorophyll-a",3,5.89649772644043,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-29,"chlorophyll-a",3,5.85722637176514,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-30,"chlorophyll-a",3,5.83640289306641,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-01,"chlorophyll-a",3,5.75782775878906,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-02,"chlorophyll-a",3,5.82000350952148,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-03,"chlorophyll-a",3,5.69143486022949,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-04,"chlorophyll-a",3,5.70114898681641,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-05,"chlorophyll-a",3,5.62798976898193,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-06,"chlorophyll-a",3,5.61152219772339,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-07,"chlorophyll-a",3,5.65496158599854,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-08,"chlorophyll-a",3,5.67247438430786,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-09,"chlorophyll-a",3,5.74714469909668,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-10,"chlorophyll-a",3,5.80440807342529,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-11,"chlorophyll-a",3,5.84872627258301,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-12,"chlorophyll-a",3,5.90089845657349,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-13,"chlorophyll-a",3,5.98783683776855,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-14,"chlorophyll-a",3,6.02074241638184,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-15,"chlorophyll-a",3,5.9367036819458,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-16,"chlorophyll-a",3,5.87257671356201,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-17,"chlorophyll-a",3,5.74666500091553,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-18,"chlorophyll-a",3,5.6572151184082,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-19,"chlorophyll-a",3,5.6008620262146,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-20,"chlorophyll-a",3,5.57994079589844,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-21,"chlorophyll-a",3,5.56359481811523,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-22,"chlorophyll-a",3,5.42428874969482,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-23,"chlorophyll-a",3,5.30227088928223,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-24,"chlorophyll-a",3,5.19519567489624,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-25,"chlorophyll-a",3,5.16829919815063,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-26,"chlorophyll-a",3,5.08004808425903,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-27,"chlorophyll-a",3,4.98076868057251,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-28,"chlorophyll-a",3,4.83367109298706,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-29,"chlorophyll-a",3,4.67480134963989,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-30,"chlorophyll-a",3,4.58454465866089,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-31,"chlorophyll-a",3,4.65056705474854,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-01,"chlorophyll-a",3,4.76028347015381,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-02,"chlorophyll-a",3,4.88389825820923,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-03,"chlorophyll-a",3,5.00975656509399,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-04,"chlorophyll-a",3,5.19440221786499,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-05,"chlorophyll-a",3,5.33669757843018,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-06,"chlorophyll-a",3,5.55103921890259,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-07,"chlorophyll-a",3,5.7543888092041,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-08,"chlorophyll-a",3,5.99979686737061,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-09,"chlorophyll-a",3,6.15016078948975,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-10,"chlorophyll-a",3,6.2833080291748,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-11,"chlorophyll-a",3,6.57044553756714,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-12,"chlorophyll-a",3,6.9192533493042,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-13,"chlorophyll-a",3,7.31197834014893,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-14,"chlorophyll-a",3,7.54583644866943,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-15,"chlorophyll-a",3,7.85563373565674,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-16,"chlorophyll-a",3,7.98950481414795,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-17,"chlorophyll-a",3,8.0745792388916,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-18,"chlorophyll-a",3,8.03889083862305,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-19,"chlorophyll-a",3,7.75890445709229,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-20,"chlorophyll-a",3,7.28692483901978,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-21,"chlorophyll-a",3,7.36728525161743,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-22,"chlorophyll-a",3,7.52216911315918,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-23,"chlorophyll-a",3,7.70474147796631,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-24,"chlorophyll-a",3,8.00276374816895,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-25,"chlorophyll-a",3,8.12044239044189,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-26,"chlorophyll-a",3,8.4581184387207,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-27,"chlorophyll-a",3,8.67443466186523,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-28,"chlorophyll-a",3,8.89065361022949,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-29,"chlorophyll-a",3,9.11581039428711,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-30,"chlorophyll-a",3,9.2898473739624,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-31,"chlorophyll-a",3,9.43239593505859,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-01,"chlorophyll-a",3,9.49378681182861,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-02,"chlorophyll-a",3,9.50464057922363,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-03,"chlorophyll-a",3,9.50382328033447,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-04,"chlorophyll-a",3,8.99822998046875,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-05,"chlorophyll-a",3,8.44422626495361,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-06,"chlorophyll-a",3,8.4116268157959,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-07,"chlorophyll-a",3,8.41834545135498,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-08,"chlorophyll-a",3,8.59655380249023,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-09,"chlorophyll-a",3,8.80843257904053,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-10,"chlorophyll-a",3,9.07438945770264,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-11,"chlorophyll-a",3,9.67299747467041,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-12,"chlorophyll-a",3,10.3849239349365,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-13,"chlorophyll-a",3,10.6214065551758,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-14,"chlorophyll-a",3,10.9302415847778,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-15,"chlorophyll-a",3,11.0346126556396,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-16,"chlorophyll-a",3,10.3388452529907,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-17,"chlorophyll-a",3,10.8325929641724,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",3,10.5554838180542,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-19,"chlorophyll-a",3,10.4665575027466,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-20,"chlorophyll-a",3,10.2547664642334,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-21,"chlorophyll-a",3,9.94459247589111,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-22,"chlorophyll-a",3,9.38597011566162,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-23,"chlorophyll-a",3,8.59973049163818,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-24,"chlorophyll-a",3,7.97993850708008,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-25,"chlorophyll-a",3,7.35993099212646,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-26,"chlorophyll-a",3,6.89441776275635,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-27,"chlorophyll-a",3,6.6063117980957,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-28,"chlorophyll-a",3,6.17417001724243,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-29,"chlorophyll-a",3,5.91460704803467,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-30,"chlorophyll-a",3,6.3781213760376,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-01,"chlorophyll-a",3,6.47055053710938,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-02,"chlorophyll-a",3,6.56118011474609,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-03,"chlorophyll-a",3,6.25722217559814,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-04,"chlorophyll-a",3,6.58972835540771,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-05,"chlorophyll-a",3,6.87116622924805,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-06,"chlorophyll-a",3,7.28723478317261,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-07,"chlorophyll-a",3,7.75892543792725,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-08,"chlorophyll-a",3,8.15933227539062,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-09,"chlorophyll-a",3,8.47334098815918,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-10,"chlorophyll-a",3,8.80784797668457,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-11,"chlorophyll-a",3,9.17494106292725,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-12,"chlorophyll-a",3,9.5325345993042,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-13,"chlorophyll-a",3,9.73784160614014,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-14,"chlorophyll-a",3,10.0455951690674,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-15,"chlorophyll-a",3,10.3386383056641,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-16,"chlorophyll-a",3,10.713062286377,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-17,"chlorophyll-a",3,11.3405952453613,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-18,"chlorophyll-a",3,11.2786960601807,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-19,"chlorophyll-a",3,11.4057731628418,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-20,"chlorophyll-a",3,10.838508605957,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-21,"chlorophyll-a",3,10.4534616470337,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-22,"chlorophyll-a",3,10.3778638839722,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-23,"chlorophyll-a",3,10.464469909668,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-24,"chlorophyll-a",3,10.718297958374,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-25,"chlorophyll-a",3,11.0038738250732,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-26,"chlorophyll-a",3,11.3739204406738,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-27,"chlorophyll-a",3,12.0711402893066,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-28,"chlorophyll-a",3,12.9457273483276,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-29,"chlorophyll-a",3,13.5555410385132,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",3,14.6379079818726,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",3,15.0590162277222,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",3,15.4588537216187,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",3,15.8078336715698,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",3,16.5418395996094,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",3,17.1481552124023,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",3,18.2329635620117,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",3,19.9419097900391,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",3,21.7417373657227,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",3,23.4950504302979,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",3,24.9768943786621,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",3,25.7764739990234,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",3,24.9096298217773,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",3,21.9531726837158,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",3,18.5844535827637,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",3,16.8294067382812,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",3,15.8031444549561,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",3,15.5225219726562,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",3,15.083911895752,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",3,14.2231731414795,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",3,12.9759550094604,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",3,11.48277759552,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",3,10.009934425354,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",3,8.98646545410156,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",3,8.34218406677246,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",3,8.05637645721436,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",3,7.91584634780884,172,200,1e-04,3,8,5e-04
