"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-28,"chlorophyll-a",1,42.1378059387207,30,200,5e-04,3,8,0
"LSTM",2019-07-29,"chlorophyll-a",1,40.8317489624023,30,200,5e-04,3,8,0
"LSTM",2019-07-30,"chlorophyll-a",1,39.027645111084,30,200,5e-04,3,8,0
"LSTM",2019-07-31,"chlorophyll-a",1,36.7023506164551,30,200,5e-04,3,8,0
"LSTM",2019-08-01,"chlorophyll-a",1,33.7229957580566,30,200,5e-04,3,8,0
"LSTM",2019-08-02,"chlorophyll-a",1,30.8907012939453,30,200,5e-04,3,8,0
"LSTM",2019-08-03,"chlorophyll-a",1,28.6680450439453,30,200,5e-04,3,8,0
"LSTM",2019-08-04,"chlorophyll-a",1,26.2425804138184,30,200,5e-04,3,8,0
"LSTM",2019-08-05,"chlorophyll-a",1,24.0267238616943,30,200,5e-04,3,8,0
"LSTM",2019-08-06,"chlorophyll-a",1,22.0773162841797,30,200,5e-04,3,8,0
"LSTM",2019-08-07,"chlorophyll-a",1,19.9788856506348,30,200,5e-04,3,8,0
"LSTM",2019-08-08,"chlorophyll-a",1,18.704158782959,30,200,5e-04,3,8,0
"LSTM",2019-08-09,"chlorophyll-a",1,17.1401710510254,30,200,5e-04,3,8,0
"LSTM",2019-08-10,"chlorophyll-a",1,16.131103515625,30,200,5e-04,3,8,0
"LSTM",2019-08-11,"chlorophyll-a",1,14.97705078125,30,200,5e-04,3,8,0
"LSTM",2019-08-12,"chlorophyll-a",1,13.8053436279297,30,200,5e-04,3,8,0
"LSTM",2019-08-13,"chlorophyll-a",1,13.0227489471436,30,200,5e-04,3,8,0
"LSTM",2019-08-14,"chlorophyll-a",1,12.5563659667969,30,200,5e-04,3,8,0
"LSTM",2019-08-15,"chlorophyll-a",1,12.3500413894653,30,200,5e-04,3,8,0
"LSTM",2019-08-16,"chlorophyll-a",1,12.1635284423828,30,200,5e-04,3,8,0
"LSTM",2019-08-17,"chlorophyll-a",1,11.3660945892334,30,200,5e-04,3,8,0
"LSTM",2019-08-18,"chlorophyll-a",1,10.8316173553467,30,200,5e-04,3,8,0
"LSTM",2019-08-19,"chlorophyll-a",1,10.2857961654663,30,200,5e-04,3,8,0
"LSTM",2019-08-20,"chlorophyll-a",1,9.80971908569336,30,200,5e-04,3,8,0
"LSTM",2019-08-21,"chlorophyll-a",1,9.29248237609863,30,200,5e-04,3,8,0
"LSTM",2019-08-22,"chlorophyll-a",1,9.56800079345703,30,200,5e-04,3,8,0
"LSTM",2019-08-23,"chlorophyll-a",1,8.11314105987549,30,200,5e-04,3,8,0
"LSTM",2019-08-24,"chlorophyll-a",1,7.39586067199707,30,200,5e-04,3,8,0
"LSTM",2019-08-25,"chlorophyll-a",1,6.69575548171997,30,200,5e-04,3,8,0
"LSTM",2019-08-26,"chlorophyll-a",1,6.11826229095459,30,200,5e-04,3,8,0
"LSTM",2019-08-27,"chlorophyll-a",1,5.83662414550781,30,200,5e-04,3,8,0
"LSTM",2019-08-28,"chlorophyll-a",1,5.50667428970337,30,200,5e-04,3,8,0
"LSTM",2019-08-29,"chlorophyll-a",1,5.16242027282715,30,200,5e-04,3,8,0
"LSTM",2019-08-30,"chlorophyll-a",1,5.10506296157837,30,200,5e-04,3,8,0
"LSTM",2019-08-31,"chlorophyll-a",1,4.89628887176514,30,200,5e-04,3,8,0
"LSTM",2019-09-01,"chlorophyll-a",1,4.69045162200928,30,200,5e-04,3,8,0
"LSTM",2019-09-02,"chlorophyll-a",1,4.51222610473633,30,200,5e-04,3,8,0
"LSTM",2019-09-03,"chlorophyll-a",1,4.38606834411621,30,200,5e-04,3,8,0
"LSTM",2019-09-04,"chlorophyll-a",1,4.30437231063843,30,200,5e-04,3,8,0
"LSTM",2019-09-05,"chlorophyll-a",1,4.20628023147583,30,200,5e-04,3,8,0
"LSTM",2019-09-06,"chlorophyll-a",1,4.17260408401489,30,200,5e-04,3,8,0
"LSTM",2019-09-07,"chlorophyll-a",1,4.096848487854,30,200,5e-04,3,8,0
"LSTM",2019-09-08,"chlorophyll-a",1,4.02695083618164,30,200,5e-04,3,8,0
"LSTM",2019-09-09,"chlorophyll-a",1,3.95520162582397,30,200,5e-04,3,8,0
"LSTM",2019-09-10,"chlorophyll-a",1,3.98897361755371,30,200,5e-04,3,8,0
"LSTM",2019-09-11,"chlorophyll-a",1,3.91469573974609,30,200,5e-04,3,8,0
"LSTM",2019-09-12,"chlorophyll-a",1,3.96328973770142,30,200,5e-04,3,8,0
"LSTM",2019-09-13,"chlorophyll-a",1,3.94554996490479,30,200,5e-04,3,8,0
"LSTM",2019-09-14,"chlorophyll-a",1,3.9374303817749,30,200,5e-04,3,8,0
"LSTM",2019-09-15,"chlorophyll-a",1,3.92477798461914,30,200,5e-04,3,8,0
"LSTM",2019-09-16,"chlorophyll-a",1,3.99414443969727,30,200,5e-04,3,8,0
"LSTM",2019-09-17,"chlorophyll-a",1,3.93096876144409,30,200,5e-04,3,8,0
"LSTM",2019-09-18,"chlorophyll-a",1,3.93244743347168,30,200,5e-04,3,8,0
"LSTM",2019-09-19,"chlorophyll-a",1,3.91211223602295,30,200,5e-04,3,8,0
"LSTM",2019-09-20,"chlorophyll-a",1,3.91218900680542,30,200,5e-04,3,8,0
"LSTM",2019-09-21,"chlorophyll-a",1,3.95200347900391,30,200,5e-04,3,8,0
"LSTM",2019-09-22,"chlorophyll-a",1,3.95879364013672,30,200,5e-04,3,8,0
"LSTM",2019-09-23,"chlorophyll-a",1,4.01045799255371,30,200,5e-04,3,8,0
"LSTM",2019-09-24,"chlorophyll-a",1,4.05465459823608,30,200,5e-04,3,8,0
"LSTM",2019-09-25,"chlorophyll-a",1,4.07102537155151,30,200,5e-04,3,8,0
"LSTM",2019-09-26,"chlorophyll-a",1,4.06309747695923,30,200,5e-04,3,8,0
"LSTM",2019-09-27,"chlorophyll-a",1,4.03118085861206,30,200,5e-04,3,8,0
"LSTM",2019-09-28,"chlorophyll-a",1,4.02092599868774,30,200,5e-04,3,8,0
"LSTM",2019-09-29,"chlorophyll-a",1,3.98607587814331,30,200,5e-04,3,8,0
"LSTM",2019-09-30,"chlorophyll-a",1,3.98297071456909,30,200,5e-04,3,8,0
"LSTM",2019-10-01,"chlorophyll-a",1,3.97634696960449,30,200,5e-04,3,8,0
"LSTM",2019-10-02,"chlorophyll-a",1,3.98462867736816,30,200,5e-04,3,8,0
"LSTM",2019-10-03,"chlorophyll-a",1,3.9777307510376,30,200,5e-04,3,8,0
"LSTM",2019-10-04,"chlorophyll-a",1,4.02222490310669,30,200,5e-04,3,8,0
"LSTM",2019-10-05,"chlorophyll-a",1,4.04603338241577,30,200,5e-04,3,8,0
"LSTM",2019-10-06,"chlorophyll-a",1,4.06492853164673,30,200,5e-04,3,8,0
"LSTM",2019-10-07,"chlorophyll-a",1,4.00638484954834,30,200,5e-04,3,8,0
"LSTM",2019-10-08,"chlorophyll-a",1,4.01617956161499,30,200,5e-04,3,8,0
"LSTM",2019-10-09,"chlorophyll-a",1,4.10335683822632,30,200,5e-04,3,8,0
"LSTM",2019-10-10,"chlorophyll-a",1,4.15557861328125,30,200,5e-04,3,8,0
"LSTM",2019-10-11,"chlorophyll-a",1,4.12744760513306,30,200,5e-04,3,8,0
"LSTM",2019-10-12,"chlorophyll-a",1,4.15134143829346,30,200,5e-04,3,8,0
"LSTM",2019-10-13,"chlorophyll-a",1,4.18603277206421,30,200,5e-04,3,8,0
"LSTM",2019-10-14,"chlorophyll-a",1,4.21255922317505,30,200,5e-04,3,8,0
"LSTM",2019-10-15,"chlorophyll-a",1,4.17622470855713,30,200,5e-04,3,8,0
"LSTM",2019-10-16,"chlorophyll-a",1,4.13775110244751,30,200,5e-04,3,8,0
"LSTM",2019-10-17,"chlorophyll-a",1,4.09762907028198,30,200,5e-04,3,8,0
"LSTM",2019-10-18,"chlorophyll-a",1,4.09948873519897,30,200,5e-04,3,8,0
"LSTM",2019-10-19,"chlorophyll-a",1,4.07540893554688,30,200,5e-04,3,8,0
"LSTM",2019-10-20,"chlorophyll-a",1,4.04533529281616,30,200,5e-04,3,8,0
"LSTM",2019-10-21,"chlorophyll-a",1,4.02147626876831,30,200,5e-04,3,8,0
"LSTM",2019-10-22,"chlorophyll-a",1,4.0630841255188,30,200,5e-04,3,8,0
"LSTM",2019-10-23,"chlorophyll-a",1,4.11252498626709,30,200,5e-04,3,8,0
"LSTM",2019-10-24,"chlorophyll-a",1,4.23339700698853,30,200,5e-04,3,8,0
"LSTM",2019-10-25,"chlorophyll-a",1,4.34793329238892,30,200,5e-04,3,8,0
"LSTM",2019-10-26,"chlorophyll-a",1,4.41435575485229,30,200,5e-04,3,8,0
"LSTM",2019-10-27,"chlorophyll-a",1,4.51801204681396,30,200,5e-04,3,8,0
"LSTM",2019-10-28,"chlorophyll-a",1,4.65837383270264,30,200,5e-04,3,8,0
"LSTM",2019-10-29,"chlorophyll-a",1,4.80938959121704,30,200,5e-04,3,8,0
"LSTM",2019-10-30,"chlorophyll-a",1,4.80765056610107,30,200,5e-04,3,8,0
"LSTM",2019-10-31,"chlorophyll-a",1,4.83600616455078,30,200,5e-04,3,8,0
"LSTM",2019-11-01,"chlorophyll-a",1,4.87546539306641,30,200,5e-04,3,8,0
"LSTM",2019-11-02,"chlorophyll-a",1,4.81077003479004,30,200,5e-04,3,8,0
"LSTM",2019-11-03,"chlorophyll-a",1,4.63441848754883,30,200,5e-04,3,8,0
"LSTM",2019-11-04,"chlorophyll-a",1,4.48844337463379,30,200,5e-04,3,8,0
"LSTM",2019-11-05,"chlorophyll-a",1,4.42863368988037,30,200,5e-04,3,8,0
"LSTM",2019-11-06,"chlorophyll-a",1,4.45419025421143,30,200,5e-04,3,8,0
"LSTM",2019-11-07,"chlorophyll-a",1,4.5234637260437,30,200,5e-04,3,8,0
"LSTM",2019-11-08,"chlorophyll-a",1,4.63454723358154,30,200,5e-04,3,8,0
"LSTM",2019-11-09,"chlorophyll-a",1,4.81508350372314,30,200,5e-04,3,8,0
"LSTM",2019-11-10,"chlorophyll-a",1,5.01062870025635,30,200,5e-04,3,8,0
"LSTM",2019-11-11,"chlorophyll-a",1,5.16899251937866,30,200,5e-04,3,8,0
"LSTM",2019-11-12,"chlorophyll-a",1,5.41635417938232,30,200,5e-04,3,8,0
"LSTM",2019-11-13,"chlorophyll-a",1,5.69459629058838,30,200,5e-04,3,8,0
"LSTM",2019-11-14,"chlorophyll-a",1,5.85185146331787,30,200,5e-04,3,8,0
"LSTM",2019-11-15,"chlorophyll-a",1,5.94475746154785,30,200,5e-04,3,8,0
"LSTM",2019-11-16,"chlorophyll-a",1,6.10979652404785,30,200,5e-04,3,8,0
"LSTM",2019-11-17,"chlorophyll-a",1,6.24665927886963,30,200,5e-04,3,8,0
"LSTM",2019-11-18,"chlorophyll-a",1,6.33592081069946,30,200,5e-04,3,8,0
"LSTM",2019-11-19,"chlorophyll-a",1,6.33737516403198,30,200,5e-04,3,8,0
"LSTM",2019-11-20,"chlorophyll-a",1,6.49496650695801,30,200,5e-04,3,8,0
"LSTM",2019-11-21,"chlorophyll-a",1,6.5304651260376,30,200,5e-04,3,8,0
"LSTM",2019-11-22,"chlorophyll-a",1,6.57733392715454,30,200,5e-04,3,8,0
"LSTM",2019-11-23,"chlorophyll-a",1,6.61059331893921,30,200,5e-04,3,8,0
"LSTM",2019-11-24,"chlorophyll-a",1,6.65317010879517,30,200,5e-04,3,8,0
"LSTM",2019-11-25,"chlorophyll-a",1,6.72202444076538,30,200,5e-04,3,8,0
"LSTM",2019-11-26,"chlorophyll-a",1,6.76774644851685,30,200,5e-04,3,8,0
"LSTM",2019-11-27,"chlorophyll-a",1,6.72931289672852,30,200,5e-04,3,8,0
"LSTM",2019-11-28,"chlorophyll-a",1,6.6816987991333,30,200,5e-04,3,8,0
"LSTM",2019-11-29,"chlorophyll-a",1,6.69503211975098,30,200,5e-04,3,8,0
"LSTM",2019-11-30,"chlorophyll-a",1,6.65129375457764,30,200,5e-04,3,8,0
"LSTM",2019-12-01,"chlorophyll-a",1,6.50882387161255,30,200,5e-04,3,8,0
"LSTM",2019-12-02,"chlorophyll-a",1,6.44098138809204,30,200,5e-04,3,8,0
"LSTM",2019-12-03,"chlorophyll-a",1,6.61697959899902,30,200,5e-04,3,8,0
"LSTM",2019-12-04,"chlorophyll-a",1,6.74561882019043,30,200,5e-04,3,8,0
"LSTM",2019-12-05,"chlorophyll-a",1,6.60917377471924,30,200,5e-04,3,8,0
"LSTM",2019-12-06,"chlorophyll-a",1,6.60236930847168,30,200,5e-04,3,8,0
"LSTM",2019-12-07,"chlorophyll-a",1,6.53997182846069,30,200,5e-04,3,8,0
"LSTM",2019-12-08,"chlorophyll-a",1,6.65115451812744,30,200,5e-04,3,8,0
"LSTM",2019-12-09,"chlorophyll-a",1,6.54600954055786,30,200,5e-04,3,8,0
"LSTM",2019-12-10,"chlorophyll-a",1,6.70505809783936,30,200,5e-04,3,8,0
"LSTM",2019-12-11,"chlorophyll-a",1,6.93918514251709,30,200,5e-04,3,8,0
"LSTM",2019-12-12,"chlorophyll-a",1,7.31883716583252,30,200,5e-04,3,8,0
"LSTM",2019-12-13,"chlorophyll-a",1,7.42578506469727,30,200,5e-04,3,8,0
"LSTM",2019-12-14,"chlorophyll-a",1,7.62825870513916,30,200,5e-04,3,8,0
"LSTM",2019-12-15,"chlorophyll-a",1,7.90811491012573,30,200,5e-04,3,8,0
"LSTM",2019-12-16,"chlorophyll-a",1,8.13997650146484,30,200,5e-04,3,8,0
"LSTM",2019-12-17,"chlorophyll-a",1,8.32696723937988,30,200,5e-04,3,8,0
"LSTM",2019-12-18,"chlorophyll-a",1,8.00154304504395,30,200,5e-04,3,8,0
"LSTM",2019-12-19,"chlorophyll-a",1,8.33379650115967,30,200,5e-04,3,8,0
"LSTM",2019-12-20,"chlorophyll-a",1,8.31772518157959,30,200,5e-04,3,8,0
"LSTM",2019-12-21,"chlorophyll-a",1,8.13512802124023,30,200,5e-04,3,8,0
"LSTM",2019-12-22,"chlorophyll-a",1,8.1904821395874,30,200,5e-04,3,8,0
"LSTM",2019-12-23,"chlorophyll-a",1,8.22804737091064,30,200,5e-04,3,8,0
"LSTM",2019-12-24,"chlorophyll-a",1,8.32191753387451,30,200,5e-04,3,8,0
"LSTM",2019-12-25,"chlorophyll-a",1,8.42726421356201,30,200,5e-04,3,8,0
"LSTM",2019-12-26,"chlorophyll-a",1,8.51911449432373,30,200,5e-04,3,8,0
"LSTM",2019-12-27,"chlorophyll-a",1,8.61532878875732,30,200,5e-04,3,8,0
"LSTM",2019-12-28,"chlorophyll-a",1,8.64948654174805,30,200,5e-04,3,8,0
"LSTM",2019-12-29,"chlorophyll-a",1,8.71890449523926,30,200,5e-04,3,8,0
"LSTM",2019-12-30,"chlorophyll-a",1,8.76587772369385,30,200,5e-04,3,8,0
"LSTM",2019-12-31,"chlorophyll-a",1,8.80389404296875,30,200,5e-04,3,8,0
"LSTM",2020-01-01,"chlorophyll-a",1,8.68344020843506,30,200,5e-04,3,8,0
"LSTM",2020-01-02,"chlorophyll-a",1,8.52177238464355,30,200,5e-04,3,8,0
"LSTM",2020-01-03,"chlorophyll-a",1,8.46999454498291,30,200,5e-04,3,8,0
"LSTM",2020-01-04,"chlorophyll-a",1,8.52907943725586,30,200,5e-04,3,8,0
"LSTM",2020-01-05,"chlorophyll-a",1,8.71542072296143,30,200,5e-04,3,8,0
"LSTM",2020-01-06,"chlorophyll-a",1,8.90699100494385,30,200,5e-04,3,8,0
"LSTM",2020-01-07,"chlorophyll-a",1,9.08244705200195,30,200,5e-04,3,8,0
"LSTM",2020-01-08,"chlorophyll-a",1,9.21332454681396,30,200,5e-04,3,8,0
"LSTM",2020-01-09,"chlorophyll-a",1,9.37393283843994,30,200,5e-04,3,8,0
"LSTM",2020-01-10,"chlorophyll-a",1,9.41736125946045,30,200,5e-04,3,8,0
"LSTM",2020-01-11,"chlorophyll-a",1,9.44331359863281,30,200,5e-04,3,8,0
"LSTM",2020-01-12,"chlorophyll-a",1,9.48427391052246,30,200,5e-04,3,8,0
"LSTM",2020-01-13,"chlorophyll-a",1,9.51094913482666,30,200,5e-04,3,8,0
"LSTM",2020-01-14,"chlorophyll-a",1,9.41671943664551,30,200,5e-04,3,8,0
"LSTM",2020-01-15,"chlorophyll-a",1,9.40294551849365,30,200,5e-04,3,8,0
"LSTM",2020-01-16,"chlorophyll-a",1,9.4647912979126,30,200,5e-04,3,8,0
"LSTM",2020-01-17,"chlorophyll-a",1,9.51681900024414,30,200,5e-04,3,8,0
"LSTM",2020-01-18,"chlorophyll-a",1,9.52265644073486,30,200,5e-04,3,8,0
"LSTM",2020-01-19,"chlorophyll-a",1,9.5194787979126,30,200,5e-04,3,8,0
"LSTM",2020-01-20,"chlorophyll-a",1,9.5442943572998,30,200,5e-04,3,8,0
"LSTM",2020-01-21,"chlorophyll-a",1,9.43927478790283,30,200,5e-04,3,8,0
"LSTM",2020-01-22,"chlorophyll-a",1,9.42563343048096,30,200,5e-04,3,8,0
"LSTM",2020-01-23,"chlorophyll-a",1,9.29416370391846,30,200,5e-04,3,8,0
"LSTM",2020-01-24,"chlorophyll-a",1,9.04852390289307,30,200,5e-04,3,8,0
"LSTM",2020-01-25,"chlorophyll-a",1,8.82031059265137,30,200,5e-04,3,8,0
"LSTM",2020-01-26,"chlorophyll-a",1,8.66039848327637,30,200,5e-04,3,8,0
"LSTM",2020-01-27,"chlorophyll-a",1,8.41616439819336,30,200,5e-04,3,8,0
"LSTM",2020-01-28,"chlorophyll-a",1,8.21936225891113,30,200,5e-04,3,8,0
"LSTM",2020-01-29,"chlorophyll-a",1,8.10411930084229,30,200,5e-04,3,8,0
"LSTM",2020-01-30,"chlorophyll-a",1,8.0458288192749,30,200,5e-04,3,8,0
"LSTM",2020-01-31,"chlorophyll-a",1,8.00298595428467,30,200,5e-04,3,8,0
"LSTM",2020-02-01,"chlorophyll-a",1,8.05585479736328,30,200,5e-04,3,8,0
"LSTM",2020-02-02,"chlorophyll-a",1,8.19592094421387,30,200,5e-04,3,8,0
"LSTM",2020-02-03,"chlorophyll-a",1,8.32549476623535,30,200,5e-04,3,8,0
"LSTM",2020-02-04,"chlorophyll-a",1,8.41852760314941,30,200,5e-04,3,8,0
"LSTM",2020-02-05,"chlorophyll-a",1,8.53840160369873,30,200,5e-04,3,8,0
"LSTM",2020-02-06,"chlorophyll-a",1,8.7709264755249,30,200,5e-04,3,8,0
"LSTM",2020-02-07,"chlorophyll-a",1,9.0788106918335,30,200,5e-04,3,8,0
"LSTM",2020-02-08,"chlorophyll-a",1,9.39462947845459,30,200,5e-04,3,8,0
"LSTM",2020-02-09,"chlorophyll-a",1,9.4601936340332,30,200,5e-04,3,8,0
"LSTM",2020-02-10,"chlorophyll-a",1,9.54462242126465,30,200,5e-04,3,8,0
"LSTM",2020-02-11,"chlorophyll-a",1,9.60232353210449,30,200,5e-04,3,8,0
"LSTM",2020-02-12,"chlorophyll-a",1,9.85002994537354,30,200,5e-04,3,8,0
"LSTM",2020-02-13,"chlorophyll-a",1,10.1253204345703,30,200,5e-04,3,8,0
"LSTM",2020-02-14,"chlorophyll-a",1,10.36741065979,30,200,5e-04,3,8,0
"LSTM",2020-02-15,"chlorophyll-a",1,10.5107355117798,30,200,5e-04,3,8,0
"LSTM",2020-02-16,"chlorophyll-a",1,10.429500579834,30,200,5e-04,3,8,0
"LSTM",2020-02-17,"chlorophyll-a",1,10.3885545730591,30,200,5e-04,3,8,0
"LSTM",2020-02-18,"chlorophyll-a",1,10.4655351638794,30,200,5e-04,3,8,0
"LSTM",2020-02-19,"chlorophyll-a",1,10.4935121536255,30,200,5e-04,3,8,0
"LSTM",2020-02-20,"chlorophyll-a",1,10.546085357666,30,200,5e-04,3,8,0
"LSTM",2020-02-21,"chlorophyll-a",1,10.5319414138794,30,200,5e-04,3,8,0
"LSTM",2020-02-22,"chlorophyll-a",1,10.6391630172729,30,200,5e-04,3,8,0
"LSTM",2020-02-23,"chlorophyll-a",1,10.5587253570557,30,200,5e-04,3,8,0
"LSTM",2020-02-24,"chlorophyll-a",1,10.5742616653442,30,200,5e-04,3,8,0
"LSTM",2020-02-25,"chlorophyll-a",1,10.419807434082,30,200,5e-04,3,8,0
"LSTM",2020-02-26,"chlorophyll-a",1,10.4908294677734,30,200,5e-04,3,8,0
"LSTM",2020-02-27,"chlorophyll-a",1,10.5024757385254,30,200,5e-04,3,8,0
"LSTM",2020-02-28,"chlorophyll-a",1,10.5200338363647,30,200,5e-04,3,8,0
"LSTM",2020-02-29,"chlorophyll-a",1,10.4810695648193,30,200,5e-04,3,8,0
"LSTM",2020-03-01,"chlorophyll-a",1,10.5772161483765,30,200,5e-04,3,8,0
"LSTM",2020-03-02,"chlorophyll-a",1,10.5621023178101,30,200,5e-04,3,8,0
"LSTM",2020-03-03,"chlorophyll-a",1,10.5461940765381,30,200,5e-04,3,8,0
"LSTM",2020-03-04,"chlorophyll-a",1,10.550482749939,30,200,5e-04,3,8,0
"LSTM",2020-03-05,"chlorophyll-a",1,10.7506799697876,30,200,5e-04,3,8,0
"LSTM",2020-03-06,"chlorophyll-a",1,10.8714399337769,30,200,5e-04,3,8,0
"LSTM",2020-03-07,"chlorophyll-a",1,11.0258464813232,30,200,5e-04,3,8,0
"LSTM",2020-03-08,"chlorophyll-a",1,11.2984457015991,30,200,5e-04,3,8,0
"LSTM",2020-03-09,"chlorophyll-a",1,11.3811674118042,30,200,5e-04,3,8,0
"LSTM",2020-03-10,"chlorophyll-a",1,11.4339656829834,30,200,5e-04,3,8,0
"LSTM",2020-03-11,"chlorophyll-a",1,11.276346206665,30,200,5e-04,3,8,0
"LSTM",2020-03-12,"chlorophyll-a",1,11.6296033859253,30,200,5e-04,3,8,0
"LSTM",2020-03-13,"chlorophyll-a",1,11.8888893127441,30,200,5e-04,3,8,0
"LSTM",2020-03-14,"chlorophyll-a",1,12.1374111175537,30,200,5e-04,3,8,0
"LSTM",2020-03-15,"chlorophyll-a",1,12.406304359436,30,200,5e-04,3,8,0
"LSTM",2020-03-16,"chlorophyll-a",1,12.7889108657837,30,200,5e-04,3,8,0
"LSTM",2020-03-17,"chlorophyll-a",1,13.452054977417,30,200,5e-04,3,8,0
"LSTM",2020-03-18,"chlorophyll-a",1,14.2921028137207,30,200,5e-04,3,8,0
"LSTM",2020-03-19,"chlorophyll-a",1,15.1994590759277,30,200,5e-04,3,8,0
"LSTM",2020-03-20,"chlorophyll-a",1,16.1474514007568,30,200,5e-04,3,8,0
"LSTM",2020-03-21,"chlorophyll-a",1,17.2138442993164,30,200,5e-04,3,8,0
"LSTM",2020-03-22,"chlorophyll-a",1,17.821590423584,30,200,5e-04,3,8,0
"LSTM",2020-03-23,"chlorophyll-a",1,18.1006412506104,30,200,5e-04,3,8,0
"LSTM",2020-03-24,"chlorophyll-a",1,18.9440002441406,30,200,5e-04,3,8,0
"LSTM",2020-03-25,"chlorophyll-a",1,19.1045799255371,30,200,5e-04,3,8,0
"LSTM",2020-03-26,"chlorophyll-a",1,19.9200534820557,30,200,5e-04,3,8,0
"LSTM",2020-03-27,"chlorophyll-a",1,20.3093204498291,30,200,5e-04,3,8,0
"LSTM",2020-03-28,"chlorophyll-a",1,20.6508502960205,30,200,5e-04,3,8,0
"LSTM",2020-03-29,"chlorophyll-a",1,20.3481826782227,30,200,5e-04,3,8,0
"LSTM",2020-03-30,"chlorophyll-a",1,19.1423931121826,30,200,5e-04,3,8,0
"LSTM",2020-03-31,"chlorophyll-a",1,18.6307258605957,30,200,5e-04,3,8,0
"LSTM",2020-04-01,"chlorophyll-a",1,17.8754997253418,30,200,5e-04,3,8,0
"LSTM",2020-04-02,"chlorophyll-a",1,18.3171844482422,30,200,5e-04,3,8,0
"LSTM",2020-04-03,"chlorophyll-a",1,17.6870651245117,30,200,5e-04,3,8,0
"LSTM",2020-04-04,"chlorophyll-a",1,18.0635871887207,30,200,5e-04,3,8,0
"LSTM",2020-04-05,"chlorophyll-a",1,17.5613842010498,30,200,5e-04,3,8,0
"LSTM",2020-04-06,"chlorophyll-a",1,17.8208293914795,30,200,5e-04,3,8,0
"LSTM",2020-04-07,"chlorophyll-a",1,18.7601051330566,30,200,5e-04,3,8,0
"LSTM",2020-04-08,"chlorophyll-a",1,18.1276741027832,30,200,5e-04,3,8,0
"LSTM",2020-04-09,"chlorophyll-a",1,18.6613616943359,30,200,5e-04,3,8,0
"LSTM",2020-04-10,"chlorophyll-a",1,19.517707824707,30,200,5e-04,3,8,0
"LSTM",2020-04-11,"chlorophyll-a",1,18.9623489379883,30,200,5e-04,3,8,0
"LSTM",2020-04-12,"chlorophyll-a",1,19.3319091796875,30,200,5e-04,3,8,0
"LSTM",2020-04-13,"chlorophyll-a",1,20.1616821289062,30,200,5e-04,3,8,0
"LSTM",2020-04-14,"chlorophyll-a",1,19.5224952697754,30,200,5e-04,3,8,0
"LSTM",2020-04-15,"chlorophyll-a",1,20.4267196655273,30,200,5e-04,3,8,0
"LSTM",2020-04-16,"chlorophyll-a",1,19.1112003326416,30,200,5e-04,3,8,0
"LSTM",2020-04-17,"chlorophyll-a",1,19.1585578918457,30,200,5e-04,3,8,0
"LSTM",2020-04-18,"chlorophyll-a",1,18.4385643005371,30,200,5e-04,3,8,0
"LSTM",2020-04-19,"chlorophyll-a",1,17.1414642333984,30,200,5e-04,3,8,0
"LSTM",2020-04-20,"chlorophyll-a",1,15.1138229370117,30,200,5e-04,3,8,0
"LSTM",2020-04-21,"chlorophyll-a",1,13.9382839202881,30,200,5e-04,3,8,0
"LSTM",2020-04-22,"chlorophyll-a",1,13.0040826797485,30,200,5e-04,3,8,0
"LSTM",2020-04-23,"chlorophyll-a",1,12.0661687850952,30,200,5e-04,3,8,0
"LSTM",2020-04-24,"chlorophyll-a",1,11.2978935241699,30,200,5e-04,3,8,0
"LSTM",2020-04-25,"chlorophyll-a",1,10.7567930221558,30,200,5e-04,3,8,0
"LSTM",2020-04-26,"chlorophyll-a",1,10.3287048339844,30,200,5e-04,3,8,0
"LSTM",2020-04-27,"chlorophyll-a",1,10.0218982696533,30,200,5e-04,3,8,0
"LSTM",2020-04-28,"chlorophyll-a",1,9.66580009460449,30,200,5e-04,3,8,0
"LSTM",2020-04-29,"chlorophyll-a",1,9.11964797973633,30,200,5e-04,3,8,0
"LSTM",2020-04-30,"chlorophyll-a",1,8.69192028045654,30,200,5e-04,3,8,0
"LSTM",2020-05-01,"chlorophyll-a",1,8.19342422485352,30,200,5e-04,3,8,0
"LSTM",2020-05-02,"chlorophyll-a",1,7.74420404434204,30,200,5e-04,3,8,0
"LSTM",2020-05-03,"chlorophyll-a",1,7.28266906738281,30,200,5e-04,3,8,0
"LSTM",2020-05-04,"chlorophyll-a",1,6.7035608291626,30,200,5e-04,3,8,0
"LSTM",2020-05-05,"chlorophyll-a",1,6.20631790161133,30,200,5e-04,3,8,0
"LSTM",2020-05-06,"chlorophyll-a",1,5.57921028137207,30,200,5e-04,3,8,0
"LSTM",2020-05-07,"chlorophyll-a",1,5.28386926651001,30,200,5e-04,3,8,0
"LSTM",2020-05-08,"chlorophyll-a",1,5.06462717056274,30,200,5e-04,3,8,0
"LSTM",2020-05-09,"chlorophyll-a",1,4.64537525177002,30,200,5e-04,3,8,0
"LSTM",2020-05-10,"chlorophyll-a",1,4.65357732772827,30,200,5e-04,3,8,0
"LSTM",2020-05-11,"chlorophyll-a",1,4.57016324996948,30,200,5e-04,3,8,0
"LSTM",2020-05-12,"chlorophyll-a",1,4.5157675743103,30,200,5e-04,3,8,0
