"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-16,"chlorophyll-a",2,15.8701400756836,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",2,16.548210144043,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",2,16.8840293884277,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",2,17.3619117736816,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",2,17.9629421234131,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",2,18.2849407196045,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",2,18.5878429412842,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",2,18.4643249511719,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",2,18.531909942627,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",2,18.8134002685547,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",2,18.7978172302246,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",2,18.8857536315918,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",2,19.0652618408203,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",2,19.3259239196777,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",2,19.2737579345703,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",2,19.4949378967285,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",2,19.6128559112549,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",2,19.8442573547363,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",2,20.0956153869629,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",2,20.2880210876465,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",2,20.3022270202637,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",2,20.1042137145996,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",2,20.1677112579346,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",2,20.2442970275879,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",2,20.0782241821289,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",2,20.1529502868652,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",2,19.9738082885742,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",2,19.8056259155273,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",2,19.5450744628906,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",2,19.3947734832764,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",2,19.082893371582,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",2,18.3909072875977,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",2,17.5755577087402,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",2,17.0465888977051,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",2,16.1442451477051,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",2,15.4020709991455,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",2,14.6334199905396,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",2,13.9427938461304,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",2,13.1752243041992,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",2,12.4368457794189,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",2,11.6590585708618,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",2,10.9031744003296,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",2,10.2544679641724,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",2,9.33426666259766,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",2,8.48519325256348,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",2,7.39944982528687,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",2,6.65682983398438,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",2,5.97753381729126,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",2,5.55634117126465,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",2,5.29287719726562,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",2,5.06964492797852,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",2,4.94788694381714,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",2,4.82640409469604,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",2,4.80876207351685,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",2,4.82619285583496,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",2,4.71523094177246,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",2,4.75536108016968,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",2,4.7560658454895,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",2,4.7552490234375,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",2,4.7556266784668,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",2,4.84977054595947,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",2,5.00638675689697,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",2,5.24382209777832,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",2,5.36716747283936,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",2,5.60021543502808,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",2,5.72696828842163,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",2,5.87863826751709,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",2,5.89293384552002,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",2,6.06479740142822,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",2,6.39830780029297,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",2,6.44867086410522,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",2,6.39157199859619,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",2,6.3687047958374,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",2,6.32323932647705,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",2,6.28550910949707,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",2,6.26370573043823,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",2,6.2685604095459,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",2,6.23903703689575,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",2,6.21131658554077,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",2,6.16183662414551,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",2,6.14247226715088,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",2,6.18972206115723,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",2,6.20832443237305,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",2,6.19364976882935,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",2,6.19365882873535,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",2,6.18400621414185,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",2,6.13362884521484,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",2,6.17750072479248,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",2,6.21672916412354,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",2,6.15601825714111,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",2,6.10194492340088,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",2,5.86115503311157,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",2,5.70358180999756,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",2,5.63047981262207,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",2,5.54886054992676,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",2,5.49364185333252,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",2,5.5668797492981,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",2,5.64511442184448,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",2,5.7136116027832,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",2,5.7127857208252,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",2,5.69658470153809,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",2,5.68506574630737,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",2,5.67759990692139,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",2,5.73387813568115,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",2,5.76156234741211,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",2,5.80998802185059,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",2,5.80889701843262,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",2,5.8174467086792,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",2,5.7484884262085,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",2,5.72545862197876,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",2,5.72482681274414,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",2,5.73222970962524,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",2,5.68797397613525,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",2,5.62392234802246,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",2,5.6173849105835,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",2,5.59944915771484,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",2,5.56291103363037,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",2,5.53185415267944,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",2,5.5260591506958,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",2,5.46571254730225,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",2,5.31113624572754,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",2,5.18519353866577,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",2,5.02579259872437,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",2,4.90090179443359,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",2,4.81818103790283,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",2,4.75847816467285,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",2,4.73113775253296,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",2,4.65464639663696,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",2,4.57372093200684,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",2,4.51030015945435,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",2,4.48920917510986,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",2,4.46274900436401,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",2,4.399254322052,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",2,4.3735818862915,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",2,4.36031103134155,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",2,4.3520131111145,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",2,4.36958837509155,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",2,4.36314058303833,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",2,4.3701114654541,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",2,4.36986684799194,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",2,4.39022731781006,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",2,4.40604448318481,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",2,4.46833181381226,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",2,4.47878408432007,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",2,4.60258722305298,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",2,4.72230243682861,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",2,4.88029193878174,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",2,5.14101982116699,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",2,5.44786834716797,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",2,5.81900453567505,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",2,6.14934635162354,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",2,6.52067279815674,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",2,6.77597427368164,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",2,7.0204610824585,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",2,7.20969009399414,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",2,7.26543712615967,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",2,7.13246250152588,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",2,7.14321517944336,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",2,7.286208152771,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",2,7.25952053070068,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",2,7.51041030883789,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",2,7.7955641746521,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",2,8.21697044372559,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",2,8.63936519622803,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",2,9.11291694641113,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",2,9.59545421600342,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",2,10.0133323669434,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",2,10.3979330062866,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",2,10.8736009597778,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",2,11.2562742233276,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",2,11.6176090240479,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",2,11.6485280990601,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",2,11.4332313537598,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",2,11.4074468612671,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",2,11.3584117889404,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",2,11.3875169754028,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",2,11.3349370956421,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",2,11.3365144729614,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",2,11.362232208252,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",2,11.3423118591309,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",2,11.1282262802124,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",2,10.8607120513916,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",2,10.4430704116821,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",2,9.89010715484619,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",2,9.60521221160889,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",2,9.27171325683594,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",2,8.93634605407715,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",2,8.65791988372803,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",2,8.20863151550293,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",2,7.70521259307861,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",2,7.19503211975098,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",2,6.79487323760986,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",2,6.48504209518433,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",2,6.15731430053711,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",2,5.8877477645874,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",2,5.7288990020752,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",2,5.66092967987061,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",2,5.80063486099243,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",2,5.90169525146484,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",2,6.04500675201416,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",2,6.06801557540894,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",2,6.17402076721191,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",2,6.29716682434082,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",2,6.50101852416992,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",2,6.8168830871582,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",2,7.22047710418701,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",2,7.55294370651245,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",2,7.97564220428467,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",2,8.314453125,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",2,8.64731502532959,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",2,8.98133945465088,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",2,9.26507472991943,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",2,9.41809940338135,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",2,9.47984504699707,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",2,9.64666080474854,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",2,9.69337177276611,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",2,9.77786350250244,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",2,9.84645938873291,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",2,9.87522411346436,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",2,10.0166339874268,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",2,10.3242664337158,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",2,10.7127885818481,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",2,11.131685256958,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",2,11.6379776000977,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",2,12.3336477279663,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",2,13.091362953186,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",2,13.6137962341309,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",2,14.0375938415527,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",2,13.9583511352539,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",2,13.6741847991943,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",2,14.1838874816895,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",2,15.0814723968506,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",2,16.3495979309082,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",2,17.7445888519287,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",2,19.7659301757812,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",2,21.7616233825684,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",2,23.5734252929688,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",2,25.1425399780273,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",2,26.0740585327148,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",2,25.4840850830078,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",2,23.4102439880371,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",2,20.8558120727539,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",2,18.9190216064453,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",2,17.2928028106689,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",2,15.9663486480713,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",2,14.357253074646,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",2,12.9581241607666,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",2,11.596960067749,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",2,10.3718109130859,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",2,9.30167579650879,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",2,8.52482604980469,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",2,7.91425609588623,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",2,7.56526660919189,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",2,7.40270805358887,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",2,7.29358959197998,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",2,7.29815053939819,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",2,7.28897190093994,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",2,7.32543182373047,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",2,7.43922233581543,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",2,7.519446849823,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",2,7.55949878692627,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",2,7.64963865280151,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",2,7.74048900604248,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",2,7.94343376159668,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",2,8.16245079040527,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",2,8.25408172607422,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",2,8.26733589172363,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",2,8.48647308349609,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",2,8.6456298828125,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",2,8.79718685150146,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",2,9.19123077392578,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",2,9.38265323638916,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",2,9.37898635864258,207,100,1e-04,3,16,5e-04
