"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-25,"chlorophyll-a",3,3.79455518722534,321,100,0.002,3,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",3,3.90969800949097,321,100,0.002,3,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",3,3.74476957321167,321,100,0.002,3,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",3,3.76580190658569,321,100,0.002,3,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",3,3.88362741470337,321,100,0.002,3,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",3,3.80633449554443,321,100,0.002,3,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",3,4.0242919921875,321,100,0.002,3,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",3,4.04604148864746,321,100,0.002,3,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",3,3.94431447982788,321,100,0.002,3,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",3,3.87279319763184,321,100,0.002,3,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",3,3.78839826583862,321,100,0.002,3,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",3,3.75540399551392,321,100,0.002,3,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",3,3.81991958618164,321,100,0.002,3,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",3,3.83387327194214,321,100,0.002,3,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",3,3.8258581161499,321,100,0.002,3,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",3,3.85311031341553,321,100,0.002,3,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",3,3.90197229385376,321,100,0.002,3,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",3,3.87433338165283,321,100,0.002,3,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",3,3.84243488311768,321,100,0.002,3,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",3,3.80830383300781,321,100,0.002,3,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",3,3.79913330078125,321,100,0.002,3,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",3,3.73192119598389,321,100,0.002,3,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",3,3.61482524871826,321,100,0.002,3,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",3,3.58994007110596,321,100,0.002,3,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",3,3.56536960601807,321,100,0.002,3,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",3,3.66319799423218,321,100,0.002,3,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",3,3.48374843597412,321,100,0.002,3,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",3,3.51400995254517,321,100,0.002,3,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",3,3.49976062774658,321,100,0.002,3,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",3,3.44345855712891,321,100,0.002,3,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",3,3.39994335174561,321,100,0.002,3,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",3,3.43752384185791,321,100,0.002,3,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",3,3.41844940185547,321,100,0.002,3,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",3,3.4918737411499,321,100,0.002,3,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",3,3.54547691345215,321,100,0.002,3,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",3,3.56527233123779,321,100,0.002,3,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",3,3.49756383895874,321,100,0.002,3,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",3,3.56101322174072,321,100,0.002,3,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",3,3.6056604385376,321,100,0.002,3,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",3,3.55616426467896,321,100,0.002,3,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",3,3.68206691741943,321,100,0.002,3,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",3,3.72137069702148,321,100,0.002,3,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",3,3.8096227645874,321,100,0.002,3,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",3,3.86377763748169,321,100,0.002,3,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",3,3.91902208328247,321,100,0.002,3,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",3,3.97242879867554,321,100,0.002,3,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",3,3.9413890838623,321,100,0.002,3,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",3,3.98676204681396,321,100,0.002,3,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",3,4.16987180709839,321,100,0.002,3,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",3,4.13351392745972,321,100,0.002,3,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",3,4.08803033828735,321,100,0.002,3,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",3,4.10875606536865,321,100,0.002,3,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",3,4.18112230300903,321,100,0.002,3,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",3,4.25560283660889,321,100,0.002,3,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",3,4.14665794372559,321,100,0.002,3,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",3,4.26344680786133,321,100,0.002,3,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",3,4.37629365921021,321,100,0.002,3,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",3,4.37367486953735,321,100,0.002,3,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",3,4.44472932815552,321,100,0.002,3,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",3,4.41752338409424,321,100,0.002,3,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",3,4.54249620437622,321,100,0.002,3,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",3,4.57796430587769,321,100,0.002,3,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",3,4.7663631439209,321,100,0.002,3,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",3,4.89294624328613,321,100,0.002,3,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",3,4.84550189971924,321,100,0.002,3,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",3,4.91503286361694,321,100,0.002,3,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",3,4.96419858932495,321,100,0.002,3,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",3,4.99586200714111,321,100,0.002,3,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",3,5.01842021942139,321,100,0.002,3,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",3,4.97635269165039,321,100,0.002,3,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",3,4.90715169906616,321,100,0.002,3,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",3,4.83722925186157,321,100,0.002,3,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",3,4.82934474945068,321,100,0.002,3,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",3,5.02376317977905,321,100,0.002,3,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",3,5.09049558639526,321,100,0.002,3,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",3,5.50842952728271,321,100,0.002,3,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",3,5.5670952796936,321,100,0.002,3,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",3,5.80062103271484,321,100,0.002,3,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",3,5.51086473464966,321,100,0.002,3,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",3,4.87262964248657,321,100,0.002,3,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",3,4.45451831817627,321,100,0.002,3,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",3,4.4335241317749,321,100,0.002,3,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",3,4.18693256378174,321,100,0.002,3,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",3,4.17522239685059,321,100,0.002,3,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",3,4.19234180450439,321,100,0.002,3,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",3,4.19738864898682,321,100,0.002,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",3,4.30648565292358,321,100,0.002,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",3,4.36588716506958,321,100,0.002,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",3,4.40925598144531,321,100,0.002,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",3,4.44302988052368,321,100,0.002,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",3,4.52480173110962,321,100,0.002,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",3,4.56213092803955,321,100,0.002,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",3,4.75355052947998,321,100,0.002,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",3,4.72882270812988,321,100,0.002,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",3,5.01783609390259,321,100,0.002,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",3,5.36172676086426,321,100,0.002,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",3,5.54107904434204,321,100,0.002,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",3,5.89951133728027,321,100,0.002,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",3,6.3643798828125,321,100,0.002,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",3,6.76276302337646,321,100,0.002,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",3,7.2697582244873,321,100,0.002,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",3,7.94172811508179,321,100,0.002,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",3,8.94709587097168,321,100,0.002,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",3,9.69949054718018,321,100,0.002,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",3,10.7004985809326,321,100,0.002,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",3,11.5961885452271,321,100,0.002,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",3,12.5617971420288,321,100,0.002,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",3,13.8602867126465,321,100,0.002,3,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",3,14.576831817627,321,100,0.002,3,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",3,15.930139541626,321,100,0.002,3,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",3,16.5826377868652,321,100,0.002,3,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",3,18.1561889648438,321,100,0.002,3,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",3,19.6807079315186,321,100,0.002,3,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",3,21.2947692871094,321,100,0.002,3,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",3,23.4531326293945,321,100,0.002,3,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",3,25.5848274230957,321,100,0.002,3,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",3,27.55419921875,321,100,0.002,3,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",3,29.1508102416992,321,100,0.002,3,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",3,30.5689849853516,321,100,0.002,3,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",3,31.291316986084,321,100,0.002,3,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",3,31.6974182128906,321,100,0.002,3,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",3,31.7713508605957,321,100,0.002,3,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",3,31.4606475830078,321,100,0.002,3,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",3,30.8281745910645,321,100,0.002,3,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",3,30.0158729553223,321,100,0.002,3,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",3,28.8935966491699,321,100,0.002,3,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",3,28.2629203796387,321,100,0.002,3,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",3,27.3202095031738,321,100,0.002,3,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",3,26.3265724182129,321,100,0.002,3,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",3,25.362964630127,321,100,0.002,3,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",3,24.5190505981445,321,100,0.002,3,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",3,23.5616703033447,321,100,0.002,3,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",3,22.7719993591309,321,100,0.002,3,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",3,21.9558448791504,321,100,0.002,3,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",3,21.1763648986816,321,100,0.002,3,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",3,20.3744945526123,321,100,0.002,3,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",3,18.9646453857422,321,100,0.002,3,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",3,18.5877380371094,321,100,0.002,3,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",3,17.6967792510986,321,100,0.002,3,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",3,16.7964057922363,321,100,0.002,3,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",3,15.6580772399902,321,100,0.002,3,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",3,14.7410974502563,321,100,0.002,3,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",3,13.7447843551636,321,100,0.002,3,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",3,12.9770641326904,321,100,0.002,3,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",3,12.3173742294312,321,100,0.002,3,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",3,11.5556507110596,321,100,0.002,3,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",3,11.4181241989136,321,100,0.002,3,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",3,10.5738162994385,321,100,0.002,3,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",3,9.4946756362915,321,100,0.002,3,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",3,9.14415550231934,321,100,0.002,3,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",3,8.44054985046387,321,100,0.002,3,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",3,7.64603805541992,321,100,0.002,3,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",3,7.45435190200806,321,100,0.002,3,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",3,6.56688690185547,321,100,0.002,3,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",3,5.96555328369141,321,100,0.002,3,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",3,5.5066556930542,321,100,0.002,3,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",3,5.16886425018311,321,100,0.002,3,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",3,4.86897563934326,321,100,0.002,3,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",3,4.69493055343628,321,100,0.002,3,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",3,4.58161067962646,321,100,0.002,3,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",3,4.65054750442505,321,100,0.002,3,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",3,4.36836290359497,321,100,0.002,3,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",3,4.28216552734375,321,100,0.002,3,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",3,4.24560594558716,321,100,0.002,3,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",3,4.26324033737183,321,100,0.002,3,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",3,4.30694437026978,321,100,0.002,3,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",3,4.27800130844116,321,100,0.002,3,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",3,4.34200286865234,321,100,0.002,3,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",3,4.3306827545166,321,100,0.002,3,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",3,4.20344686508179,321,100,0.002,3,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",3,4.24791860580444,321,100,0.002,3,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",3,4.27420616149902,321,100,0.002,3,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",3,4.4109673500061,321,100,0.002,3,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",3,4.43846464157104,321,100,0.002,3,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",3,4.50859451293945,321,100,0.002,3,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",3,4.48752021789551,321,100,0.002,3,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",3,4.4373197555542,321,100,0.002,3,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",3,4.49958610534668,321,100,0.002,3,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",3,4.5069522857666,321,100,0.002,3,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",3,4.49622058868408,321,100,0.002,3,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",3,4.52184629440308,321,100,0.002,3,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",3,4.4471869468689,321,100,0.002,3,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",3,4.46826791763306,321,100,0.002,3,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",3,4.51784992218018,321,100,0.002,3,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",3,4.51304244995117,321,100,0.002,3,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",3,4.53582525253296,321,100,0.002,3,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",3,4.50123405456543,321,100,0.002,3,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",3,4.50776243209839,321,100,0.002,3,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",3,4.43341636657715,321,100,0.002,3,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",3,4.52356672286987,321,100,0.002,3,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",3,4.49314737319946,321,100,0.002,3,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",3,4.58368444442749,321,100,0.002,3,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",3,4.60122442245483,321,100,0.002,3,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",3,4.60686635971069,321,100,0.002,3,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",3,4.62456178665161,321,100,0.002,3,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",3,4.5709023475647,321,100,0.002,3,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",3,4.63745832443237,321,100,0.002,3,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",3,4.45693826675415,321,100,0.002,3,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",3,4.47724151611328,321,100,0.002,3,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",3,4.48913335800171,321,100,0.002,3,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",3,4.56303453445435,321,100,0.002,3,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",3,4.56718492507935,321,100,0.002,3,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",3,4.45150232315063,321,100,0.002,3,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",3,4.512535572052,321,100,0.002,3,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",3,4.5657205581665,321,100,0.002,3,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",3,4.58908462524414,321,100,0.002,3,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",3,4.55788326263428,321,100,0.002,3,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",3,4.58479261398315,321,100,0.002,3,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",3,4.63024711608887,321,100,0.002,3,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",3,4.76800298690796,321,100,0.002,3,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",3,4.77355146408081,321,100,0.002,3,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",3,4.80251884460449,321,100,0.002,3,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",3,4.89592695236206,321,100,0.002,3,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",3,4.98074913024902,321,100,0.002,3,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",3,5.18018007278442,321,100,0.002,3,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",3,5.40853452682495,321,100,0.002,3,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",3,5.55095291137695,321,100,0.002,3,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",3,5.59465074539185,321,100,0.002,3,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",3,5.72341728210449,321,100,0.002,3,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",3,5.88134813308716,321,100,0.002,3,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",3,6.02409648895264,321,100,0.002,3,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",3,5.98294258117676,321,100,0.002,3,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",3,6.13867282867432,321,100,0.002,3,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",3,6.28765964508057,321,100,0.002,3,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",3,6.10069942474365,321,100,0.002,3,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",3,5.89607620239258,321,100,0.002,3,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",3,5.84543704986572,321,100,0.002,3,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",3,6.03689956665039,321,100,0.002,3,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",3,5.85333395004272,321,100,0.002,3,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",3,5.91073131561279,321,100,0.002,3,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",3,6.01117134094238,321,100,0.002,3,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",3,6.24466037750244,321,100,0.002,3,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",3,6.20920276641846,321,100,0.002,3,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",3,6.33700370788574,321,100,0.002,3,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",3,6.4571213722229,321,100,0.002,3,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",3,6.65926885604858,321,100,0.002,3,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",3,6.75874805450439,321,100,0.002,3,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",3,6.44458961486816,321,100,0.002,3,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",3,6.58104515075684,321,100,0.002,3,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",3,6.63385581970215,321,100,0.002,3,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",3,6.50045394897461,321,100,0.002,3,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",3,6.44288539886475,321,100,0.002,3,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",3,6.60128116607666,321,100,0.002,3,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",3,6.74732255935669,321,100,0.002,3,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",3,6.44202041625977,321,100,0.002,3,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",3,6.69614505767822,321,100,0.002,3,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",3,6.73582935333252,321,100,0.002,3,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",3,6.73396301269531,321,100,0.002,3,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",3,6.64704608917236,321,100,0.002,3,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",3,6.49536514282227,321,100,0.002,3,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",3,6.48988103866577,321,100,0.002,3,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",3,6.61583852767944,321,100,0.002,3,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",3,6.36995553970337,321,100,0.002,3,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",3,6.20211887359619,321,100,0.002,3,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",3,6.44808053970337,321,100,0.002,3,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",3,6.56812381744385,321,100,0.002,3,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",3,6.48366928100586,321,100,0.002,3,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",3,6.22666454315186,321,100,0.002,3,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",3,6.1411771774292,321,100,0.002,3,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",3,6.21089935302734,321,100,0.002,3,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",3,6.12647914886475,321,100,0.002,3,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",3,6.26620388031006,321,100,0.002,3,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",3,6.49649333953857,321,100,0.002,3,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",3,6.70773315429688,321,100,0.002,3,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",3,7.02315425872803,321,100,0.002,3,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",3,7.11018800735474,321,100,0.002,3,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",3,7.13096380233765,321,100,0.002,3,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",3,7.41948747634888,321,100,0.002,3,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",3,7.58150815963745,321,100,0.002,3,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",3,7.57398796081543,321,100,0.002,3,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",3,7.79528045654297,321,100,0.002,3,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",3,7.77954959869385,321,100,0.002,3,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",3,7.46038007736206,321,100,0.002,3,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",3,7.22276401519775,321,100,0.002,3,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",3,7.28536033630371,321,100,0.002,3,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",3,7.47839117050171,321,100,0.002,3,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",3,7.60087871551514,321,100,0.002,3,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",3,7.84018611907959,321,100,0.002,3,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",3,7.91929769515991,321,100,0.002,3,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",3,8.05635833740234,321,100,0.002,3,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",3,8.20175552368164,321,100,0.002,3,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",3,8.34285259246826,321,100,0.002,3,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",3,8.62724113464355,321,100,0.002,3,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",3,8.84938621520996,321,100,0.002,3,8,0.002
