"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-12,"chlorophyll-a",2,5.98457717895508,214,200,0.002,3,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",2,6.0444393157959,214,200,0.002,3,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",2,6.11288213729858,214,200,0.002,3,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",2,6.18211364746094,214,200,0.002,3,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",2,6.281494140625,214,200,0.002,3,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",2,6.42955684661865,214,200,0.002,3,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",2,6.52747344970703,214,200,0.002,3,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",2,6.55155658721924,214,200,0.002,3,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",2,6.65362548828125,214,200,0.002,3,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",2,6.75204992294312,214,200,0.002,3,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",2,6.82796239852905,214,200,0.002,3,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",2,6.86449146270752,214,200,0.002,3,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",2,6.87617349624634,214,200,0.002,3,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",2,6.89037990570068,214,200,0.002,3,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",2,6.9845871925354,214,200,0.002,3,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",2,6.92052221298218,214,200,0.002,3,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",2,6.94186496734619,214,200,0.002,3,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",2,6.92843341827393,214,200,0.002,3,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",2,6.9793815612793,214,200,0.002,3,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",2,7.01237678527832,214,200,0.002,3,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",2,7.07431793212891,214,200,0.002,3,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",2,7.13774919509888,214,200,0.002,3,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",2,7.25939178466797,214,200,0.002,3,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",2,7.2204008102417,214,200,0.002,3,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",2,7.34780788421631,214,200,0.002,3,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",2,7.31005191802979,214,200,0.002,3,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",2,7.32258987426758,214,200,0.002,3,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",2,7.32533073425293,214,200,0.002,3,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",2,7.40978765487671,214,200,0.002,3,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",2,7.46378898620605,214,200,0.002,3,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",2,7.58167266845703,214,200,0.002,3,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",2,7.64246797561646,214,200,0.002,3,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",2,7.67529487609863,214,200,0.002,3,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",2,7.71229219436646,214,200,0.002,3,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",2,7.83541917800903,214,200,0.002,3,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",2,7.88953971862793,214,200,0.002,3,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",2,7.89279699325562,214,200,0.002,3,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",2,7.9547643661499,214,200,0.002,3,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",2,7.9686427116394,214,200,0.002,3,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",2,8.01444530487061,214,200,0.002,3,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",2,7.96659421920776,214,200,0.002,3,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",2,7.90573310852051,214,200,0.002,3,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",2,7.9633731842041,214,200,0.002,3,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",2,8.00165367126465,214,200,0.002,3,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",2,8.11519813537598,214,200,0.002,3,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",2,8.1329345703125,214,200,0.002,3,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",2,8.22703647613525,214,200,0.002,3,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",2,8.26553726196289,214,200,0.002,3,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",2,8.3991117477417,214,200,0.002,3,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",2,8.44365692138672,214,200,0.002,3,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",2,8.54565334320068,214,200,0.002,3,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",2,8.58442115783691,214,200,0.002,3,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",2,8.58917140960693,214,200,0.002,3,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",2,8.66251182556152,214,200,0.002,3,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",2,8.83326053619385,214,200,0.002,3,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",2,9.0256519317627,214,200,0.002,3,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",2,9.19631767272949,214,200,0.002,3,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",2,9.31369400024414,214,200,0.002,3,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",2,9.35802364349365,214,200,0.002,3,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",2,9.39229583740234,214,200,0.002,3,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",2,9.33083343505859,214,200,0.002,3,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",2,9.30333805084228,214,200,0.002,3,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",2,9.29873180389404,214,200,0.002,3,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",2,9.26624584197998,214,200,0.002,3,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",2,9.18933391571045,214,200,0.002,3,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",2,9.20170593261719,214,200,0.002,3,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",2,9.2787275314331,214,200,0.002,3,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",2,9.32722091674805,214,200,0.002,3,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",2,9.39090633392334,214,200,0.002,3,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",2,9.36031723022461,214,200,0.002,3,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",2,9.29492378234863,214,200,0.002,3,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",2,9.21937561035156,214,200,0.002,3,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",2,9.06217956542969,214,200,0.002,3,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",2,8.9229211807251,214,200,0.002,3,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",2,8.93263816833496,214,200,0.002,3,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",2,8.91414451599121,214,200,0.002,3,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",2,8.95741653442383,214,200,0.002,3,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",2,8.98160171508789,214,200,0.002,3,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",2,9.02657890319824,214,200,0.002,3,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",2,9.07464408874512,214,200,0.002,3,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",2,9.0979471206665,214,200,0.002,3,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",2,9.13856506347656,214,200,0.002,3,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",2,9.19204425811768,214,200,0.002,3,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",2,9.28040885925293,214,200,0.002,3,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",2,9.36044597625732,214,200,0.002,3,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",2,9.43878936767578,214,200,0.002,3,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",2,9.53116226196289,214,200,0.002,3,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",2,9.66553497314453,214,200,0.002,3,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",2,9.83952331542969,214,200,0.002,3,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",2,10.0424928665161,214,200,0.002,3,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",2,10.219126701355,214,200,0.002,3,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",2,10.3125762939453,214,200,0.002,3,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",2,10.4428634643555,214,200,0.002,3,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",2,10.7198486328125,214,200,0.002,3,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",2,11.096640586853,214,200,0.002,3,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",2,11.0769863128662,214,200,0.002,3,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",2,11.2169609069824,214,200,0.002,3,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",2,11.3420524597168,214,200,0.002,3,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",2,11.2206468582153,214,200,0.002,3,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",2,11.0963611602783,214,200,0.002,3,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",2,10.9819746017456,214,200,0.002,3,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",2,11.1304006576538,214,200,0.002,3,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",2,11.069281578064,214,200,0.002,3,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",2,11.00608253479,214,200,0.002,3,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",2,10.9277124404907,214,200,0.002,3,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",2,10.6545648574829,214,200,0.002,3,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",2,10.592456817627,214,200,0.002,3,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",2,10.8101692199707,214,200,0.002,3,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",2,11.1227502822876,214,200,0.002,3,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",2,11.2985649108887,214,200,0.002,3,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",2,11.3380041122437,214,200,0.002,3,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",2,11.4100971221924,214,200,0.002,3,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",2,11.7214431762695,214,200,0.002,3,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",2,11.9061822891235,214,200,0.002,3,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",2,11.6605968475342,214,200,0.002,3,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",2,11.4217700958252,214,200,0.002,3,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",2,11.9180517196655,214,200,0.002,3,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",2,12.2884483337402,214,200,0.002,3,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",2,12.8807172775269,214,200,0.002,3,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",2,12.7577123641968,214,200,0.002,3,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",2,12.840295791626,214,200,0.002,3,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",2,13.1264524459839,214,200,0.002,3,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",2,13.42112159729,214,200,0.002,3,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",2,13.8371210098267,214,200,0.002,3,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",2,14.5957326889038,214,200,0.002,3,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",2,15.459903717041,214,200,0.002,3,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",2,15.6317434310913,214,200,0.002,3,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",2,16.5004997253418,214,200,0.002,3,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",2,16.9723644256592,214,200,0.002,3,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",2,17.5731811523438,214,200,0.002,3,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",2,17.9150829315186,214,200,0.002,3,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",2,18.3422927856445,214,200,0.002,3,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",2,18.6784172058105,214,200,0.002,3,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",2,18.4097061157227,214,200,0.002,3,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",2,18.5037651062012,214,200,0.002,3,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",2,18.5323600769043,214,200,0.002,3,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",2,18.294605255127,214,200,0.002,3,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",2,18.1267528533936,214,200,0.002,3,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",2,18.0022468566895,214,200,0.002,3,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",2,17.6806945800781,214,200,0.002,3,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",2,17.9806938171387,214,200,0.002,3,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",2,17.9719219207764,214,200,0.002,3,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",2,18.1154251098633,214,200,0.002,3,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",2,18.2458457946777,214,200,0.002,3,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",2,18.2414512634277,214,200,0.002,3,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",2,18.1011142730713,214,200,0.002,3,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",2,17.9713459014893,214,200,0.002,3,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",2,17.9199409484863,214,200,0.002,3,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",2,17.9306125640869,214,200,0.002,3,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",2,18.6732234954834,214,200,0.002,3,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",2,19.1457653045654,214,200,0.002,3,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",2,18.9763622283936,214,200,0.002,3,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",2,19.0755043029785,214,200,0.002,3,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",2,19.4699859619141,214,200,0.002,3,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",2,19.6201591491699,214,200,0.002,3,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",2,19.709285736084,214,200,0.002,3,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",2,19.7961120605469,214,200,0.002,3,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",2,20.0430030822754,214,200,0.002,3,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",2,20.0662117004395,214,200,0.002,3,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",2,19.3736381530762,214,200,0.002,3,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",2,19.1106109619141,214,200,0.002,3,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",2,18.658992767334,214,200,0.002,3,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",2,17.9717864990234,214,200,0.002,3,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",2,16.3625068664551,214,200,0.002,3,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",2,14.7415370941162,214,200,0.002,3,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",2,13.6709060668945,214,200,0.002,3,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",2,11.8770790100098,214,200,0.002,3,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",2,10.7180213928223,214,200,0.002,3,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",2,9.27103328704834,214,200,0.002,3,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",2,8.2873067855835,214,200,0.002,3,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",2,7.13282775878906,214,200,0.002,3,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",2,6.29467678070068,214,200,0.002,3,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",2,5.57665205001831,214,200,0.002,3,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",2,5.26602602005005,214,200,0.002,3,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",2,5.04784154891968,214,200,0.002,3,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",2,4.87798976898193,214,200,0.002,3,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",2,4.72287559509277,214,200,0.002,3,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",2,4.61750984191895,214,200,0.002,3,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",2,4.61788558959961,214,200,0.002,3,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",2,4.68844318389893,214,200,0.002,3,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",2,4.62511682510376,214,200,0.002,3,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",2,4.72206544876099,214,200,0.002,3,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",2,4.68403816223145,214,200,0.002,3,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",2,4.68808317184448,214,200,0.002,3,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",2,4.71882963180542,214,200,0.002,3,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",2,4.82693672180176,214,200,0.002,3,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",2,5.17562055587769,214,200,0.002,3,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",2,5.28866004943848,214,200,0.002,3,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",2,5.42154502868652,214,200,0.002,3,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",2,5.69046974182129,214,200,0.002,3,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",2,5.77081108093262,214,200,0.002,3,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",2,6.0216908454895,214,200,0.002,3,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",2,6.27662658691406,214,200,0.002,3,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",2,6.6956033706665,214,200,0.002,3,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",2,7.36993932723999,214,200,0.002,3,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",2,7.41913175582886,214,200,0.002,3,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",2,7.36130857467651,214,200,0.002,3,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",2,7.34304189682007,214,200,0.002,3,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",2,7.2117395401001,214,200,0.002,3,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",2,7.03528785705566,214,200,0.002,3,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",2,6.87009859085083,214,200,0.002,3,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",2,6.82308387756348,214,200,0.002,3,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",2,6.64022254943848,214,200,0.002,3,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",2,6.4728856086731,214,200,0.002,3,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",2,6.49529552459717,214,200,0.002,3,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",2,6.53154993057251,214,200,0.002,3,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",2,6.56041765213013,214,200,0.002,3,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",2,6.65621852874756,214,200,0.002,3,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",2,6.85956859588623,214,200,0.002,3,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",2,6.68340682983398,214,200,0.002,3,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",2,6.67319679260254,214,200,0.002,3,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",2,6.65578079223633,214,200,0.002,3,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",2,6.57463216781616,214,200,0.002,3,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",2,6.57941818237305,214,200,0.002,3,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",2,6.47649812698364,214,200,0.002,3,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",2,6.42315626144409,214,200,0.002,3,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",2,6.43181896209717,214,200,0.002,3,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",2,6.31773567199707,214,200,0.002,3,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",2,6.29445171356201,214,200,0.002,3,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",2,6.27392864227295,214,200,0.002,3,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",2,6.1073169708252,214,200,0.002,3,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",2,6.35112953186035,214,200,0.002,3,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",2,6.18256282806396,214,200,0.002,3,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",2,5.98306179046631,214,200,0.002,3,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",2,5.80696868896484,214,200,0.002,3,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",2,5.65028715133667,214,200,0.002,3,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",2,5.51902151107788,214,200,0.002,3,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",2,5.3949613571167,214,200,0.002,3,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",2,5.4178409576416,214,200,0.002,3,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",2,5.43742370605469,214,200,0.002,3,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",2,5.52991342544556,214,200,0.002,3,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",2,5.52686834335327,214,200,0.002,3,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",2,5.55544567108154,214,200,0.002,3,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",2,5.60050201416016,214,200,0.002,3,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",2,5.70089817047119,214,200,0.002,3,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",2,5.60790061950684,214,200,0.002,3,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",2,5.64231491088867,214,200,0.002,3,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",2,5.63284873962402,214,200,0.002,3,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",2,5.60516834259033,214,200,0.002,3,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",2,5.57043170928955,214,200,0.002,3,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",2,5.51155042648315,214,200,0.002,3,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",2,5.43007135391235,214,200,0.002,3,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",2,5.34452104568481,214,200,0.002,3,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",2,5.26572132110596,214,200,0.002,3,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",2,5.1467080116272,214,200,0.002,3,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",2,4.99968957901001,214,200,0.002,3,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",2,4.8803391456604,214,200,0.002,3,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",2,4.77443838119507,214,200,0.002,3,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",2,4.67538785934448,214,200,0.002,3,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",2,4.68220853805542,214,200,0.002,3,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",2,4.55273056030273,214,200,0.002,3,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",2,4.46494579315186,214,200,0.002,3,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",2,4.37366390228271,214,200,0.002,3,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",2,4.33135175704956,214,200,0.002,3,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",2,4.26868152618408,214,200,0.002,3,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",2,4.26397180557251,214,200,0.002,3,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",2,4.26779222488403,214,200,0.002,3,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",2,4.26180505752563,214,200,0.002,3,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",2,4.33187055587769,214,200,0.002,3,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",2,4.4365062713623,214,200,0.002,3,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",2,4.54698324203491,214,200,0.002,3,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",2,4.67723894119263,214,200,0.002,3,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",2,4.77360725402832,214,200,0.002,3,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",2,4.82187223434448,214,200,0.002,3,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",2,4.9695029258728,214,200,0.002,3,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",2,4.85622644424438,214,200,0.002,3,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",2,4.86624431610107,214,200,0.002,3,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",2,4.84023857116699,214,200,0.002,3,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",2,4.80002641677856,214,200,0.002,3,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",2,4.82157754898071,214,200,0.002,3,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",2,4.87798833847046,214,200,0.002,3,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",2,4.96874475479126,214,200,0.002,3,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",2,5.11900424957275,214,200,0.002,3,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",2,5.32794857025146,214,200,0.002,3,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",2,5.66095066070557,214,200,0.002,3,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",2,5.97012138366699,214,200,0.002,3,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",2,6.32104969024658,214,200,0.002,3,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",2,6.6882905960083,214,200,0.002,3,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",2,7.016188621521,214,200,0.002,3,16,5e-04
