"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-17,"chlorophyll-a",5,10.806095123291,339,100,1e-04,2,16,0.002
"LSTM",2021-08-18,"chlorophyll-a",5,10.5896129608154,339,100,1e-04,2,16,0.002
"LSTM",2021-08-19,"chlorophyll-a",5,10.3972682952881,339,100,1e-04,2,16,0.002
"LSTM",2021-08-20,"chlorophyll-a",5,10.345664024353,339,100,1e-04,2,16,0.002
"LSTM",2021-08-21,"chlorophyll-a",5,10.0754642486572,339,100,1e-04,2,16,0.002
"LSTM",2021-08-22,"chlorophyll-a",5,9.8544340133667,339,100,1e-04,2,16,0.002
"LSTM",2021-08-23,"chlorophyll-a",5,9.53099632263184,339,100,1e-04,2,16,0.002
"LSTM",2021-08-24,"chlorophyll-a",5,9.02590942382812,339,100,1e-04,2,16,0.002
"LSTM",2021-08-25,"chlorophyll-a",5,8.69986629486084,339,100,1e-04,2,16,0.002
"LSTM",2021-08-26,"chlorophyll-a",5,8.10719108581543,339,100,1e-04,2,16,0.002
"LSTM",2021-08-27,"chlorophyll-a",5,7.98869705200195,339,100,1e-04,2,16,0.002
"LSTM",2021-08-28,"chlorophyll-a",5,8.16734886169434,339,100,1e-04,2,16,0.002
"LSTM",2021-08-29,"chlorophyll-a",5,8.20927906036377,339,100,1e-04,2,16,0.002
"LSTM",2021-08-30,"chlorophyll-a",5,8.42072200775146,339,100,1e-04,2,16,0.002
"LSTM",2021-08-31,"chlorophyll-a",5,8.87146472930908,339,100,1e-04,2,16,0.002
"LSTM",2021-09-01,"chlorophyll-a",5,9.28235340118408,339,100,1e-04,2,16,0.002
"LSTM",2021-09-02,"chlorophyll-a",5,9.6112117767334,339,100,1e-04,2,16,0.002
"LSTM",2021-09-03,"chlorophyll-a",5,9.92462921142578,339,100,1e-04,2,16,0.002
"LSTM",2021-09-04,"chlorophyll-a",5,10.3876991271973,339,100,1e-04,2,16,0.002
"LSTM",2021-09-05,"chlorophyll-a",5,10.4928798675537,339,100,1e-04,2,16,0.002
"LSTM",2021-09-06,"chlorophyll-a",5,10.1427936553955,339,100,1e-04,2,16,0.002
"LSTM",2021-09-07,"chlorophyll-a",5,9.31297206878662,339,100,1e-04,2,16,0.002
"LSTM",2021-09-08,"chlorophyll-a",5,8.6245584487915,339,100,1e-04,2,16,0.002
"LSTM",2021-09-09,"chlorophyll-a",5,8.80999183654785,339,100,1e-04,2,16,0.002
"LSTM",2021-09-10,"chlorophyll-a",5,9.33342266082764,339,100,1e-04,2,16,0.002
"LSTM",2021-09-11,"chlorophyll-a",5,9.71191024780273,339,100,1e-04,2,16,0.002
"LSTM",2021-09-12,"chlorophyll-a",5,9.91769790649414,339,100,1e-04,2,16,0.002
"LSTM",2021-09-13,"chlorophyll-a",5,9.87034702301025,339,100,1e-04,2,16,0.002
"LSTM",2021-09-14,"chlorophyll-a",5,10.0761566162109,339,100,1e-04,2,16,0.002
"LSTM",2021-09-15,"chlorophyll-a",5,9.28178119659424,339,100,1e-04,2,16,0.002
"LSTM",2021-09-16,"chlorophyll-a",5,8.86196899414062,339,100,1e-04,2,16,0.002
"LSTM",2021-09-17,"chlorophyll-a",5,8.814453125,339,100,1e-04,2,16,0.002
"LSTM",2021-09-18,"chlorophyll-a",5,8.79097843170166,339,100,1e-04,2,16,0.002
"LSTM",2021-09-19,"chlorophyll-a",5,8.46394157409668,339,100,1e-04,2,16,0.002
"LSTM",2021-09-20,"chlorophyll-a",5,8.60256195068359,339,100,1e-04,2,16,0.002
"LSTM",2021-09-21,"chlorophyll-a",5,8.97574520111084,339,100,1e-04,2,16,0.002
"LSTM",2021-09-22,"chlorophyll-a",5,8.98641204833984,339,100,1e-04,2,16,0.002
"LSTM",2021-09-23,"chlorophyll-a",5,9.09238910675049,339,100,1e-04,2,16,0.002
"LSTM",2021-09-24,"chlorophyll-a",5,9.33286571502686,339,100,1e-04,2,16,0.002
"LSTM",2021-09-25,"chlorophyll-a",5,9.41435146331787,339,100,1e-04,2,16,0.002
"LSTM",2021-09-26,"chlorophyll-a",5,9.32493495941162,339,100,1e-04,2,16,0.002
"LSTM",2021-09-27,"chlorophyll-a",5,8.74994564056396,339,100,1e-04,2,16,0.002
"LSTM",2021-09-28,"chlorophyll-a",5,8.1232967376709,339,100,1e-04,2,16,0.002
"LSTM",2021-09-29,"chlorophyll-a",5,7.89655256271362,339,100,1e-04,2,16,0.002
"LSTM",2021-09-30,"chlorophyll-a",5,7.79876327514648,339,100,1e-04,2,16,0.002
"LSTM",2021-10-01,"chlorophyll-a",5,7.8138542175293,339,100,1e-04,2,16,0.002
"LSTM",2021-10-02,"chlorophyll-a",5,7.9560136795044,339,100,1e-04,2,16,0.002
"LSTM",2021-10-03,"chlorophyll-a",5,8.01736831665039,339,100,1e-04,2,16,0.002
"LSTM",2021-10-04,"chlorophyll-a",5,7.63314390182495,339,100,1e-04,2,16,0.002
"LSTM",2021-10-05,"chlorophyll-a",5,7.58514785766602,339,100,1e-04,2,16,0.002
"LSTM",2021-10-06,"chlorophyll-a",5,8.06570911407471,339,100,1e-04,2,16,0.002
"LSTM",2021-10-07,"chlorophyll-a",5,8.19405555725098,339,100,1e-04,2,16,0.002
"LSTM",2021-10-08,"chlorophyll-a",5,8.48524570465088,339,100,1e-04,2,16,0.002
"LSTM",2021-10-09,"chlorophyll-a",5,8.65452766418457,339,100,1e-04,2,16,0.002
"LSTM",2018-10-07,"chlorophyll-a",6,4.0972146987915,339,100,1e-04,2,16,0.002
"LSTM",2018-10-08,"chlorophyll-a",6,4.3136191368103,339,100,1e-04,2,16,0.002
"LSTM",2018-10-09,"chlorophyll-a",6,4.38044309616089,339,100,1e-04,2,16,0.002
"LSTM",2018-10-10,"chlorophyll-a",6,4.29089117050171,339,100,1e-04,2,16,0.002
"LSTM",2018-10-11,"chlorophyll-a",6,4.2820930480957,339,100,1e-04,2,16,0.002
"LSTM",2018-10-12,"chlorophyll-a",6,4.10655975341797,339,100,1e-04,2,16,0.002
"LSTM",2018-10-13,"chlorophyll-a",6,4.05625438690186,339,100,1e-04,2,16,0.002
"LSTM",2018-10-14,"chlorophyll-a",6,4.20896244049072,339,100,1e-04,2,16,0.002
"LSTM",2018-10-15,"chlorophyll-a",6,4.23853206634521,339,100,1e-04,2,16,0.002
"LSTM",2018-10-16,"chlorophyll-a",6,4.16818237304688,339,100,1e-04,2,16,0.002
"LSTM",2018-10-17,"chlorophyll-a",6,4.00343179702759,339,100,1e-04,2,16,0.002
"LSTM",2018-10-18,"chlorophyll-a",6,3.79125928878784,339,100,1e-04,2,16,0.002
"LSTM",2018-10-19,"chlorophyll-a",6,3.78156137466431,339,100,1e-04,2,16,0.002
"LSTM",2018-10-20,"chlorophyll-a",6,3.7524471282959,339,100,1e-04,2,16,0.002
"LSTM",2018-10-21,"chlorophyll-a",6,3.79685735702515,339,100,1e-04,2,16,0.002
"LSTM",2018-10-22,"chlorophyll-a",6,3.94603681564331,339,100,1e-04,2,16,0.002
"LSTM",2018-10-23,"chlorophyll-a",6,3.95966720581055,339,100,1e-04,2,16,0.002
"LSTM",2018-10-24,"chlorophyll-a",6,4.08246374130249,339,100,1e-04,2,16,0.002
"LSTM",2018-10-25,"chlorophyll-a",6,4.0994701385498,339,100,1e-04,2,16,0.002
"LSTM",2018-10-26,"chlorophyll-a",6,4.23602676391602,339,100,1e-04,2,16,0.002
"LSTM",2018-10-27,"chlorophyll-a",6,4.25371360778809,339,100,1e-04,2,16,0.002
"LSTM",2018-10-28,"chlorophyll-a",6,4.22703695297241,339,100,1e-04,2,16,0.002
"LSTM",2018-10-29,"chlorophyll-a",6,4.3366322517395,339,100,1e-04,2,16,0.002
"LSTM",2018-10-30,"chlorophyll-a",6,4.45185565948486,339,100,1e-04,2,16,0.002
"LSTM",2018-10-31,"chlorophyll-a",6,4.51234769821167,339,100,1e-04,2,16,0.002
"LSTM",2018-11-01,"chlorophyll-a",6,4.57062864303589,339,100,1e-04,2,16,0.002
"LSTM",2018-11-02,"chlorophyll-a",6,4.64057207107544,339,100,1e-04,2,16,0.002
"LSTM",2018-11-03,"chlorophyll-a",6,4.70245170593262,339,100,1e-04,2,16,0.002
"LSTM",2018-11-04,"chlorophyll-a",6,4.74850940704346,339,100,1e-04,2,16,0.002
"LSTM",2018-11-05,"chlorophyll-a",6,4.79115295410156,339,100,1e-04,2,16,0.002
"LSTM",2018-11-06,"chlorophyll-a",6,4.95605659484863,339,100,1e-04,2,16,0.002
"LSTM",2018-11-07,"chlorophyll-a",6,5.07985734939575,339,100,1e-04,2,16,0.002
"LSTM",2018-11-08,"chlorophyll-a",6,4.94529724121094,339,100,1e-04,2,16,0.002
"LSTM",2018-11-09,"chlorophyll-a",6,4.8033709526062,339,100,1e-04,2,16,0.002
"LSTM",2018-11-10,"chlorophyll-a",6,4.75833034515381,339,100,1e-04,2,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",6,4.72421360015869,339,100,1e-04,2,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",6,4.76638507843018,339,100,1e-04,2,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",6,4.87673759460449,339,100,1e-04,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",6,4.85059356689453,339,100,1e-04,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",6,4.71143436431885,339,100,1e-04,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",6,4.6694507598877,339,100,1e-04,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",6,4.62259674072266,339,100,1e-04,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",6,4.64541959762573,339,100,1e-04,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",6,4.80197048187256,339,100,1e-04,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",6,4.79626512527466,339,100,1e-04,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",6,4.88949155807495,339,100,1e-04,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",6,4.89691400527954,339,100,1e-04,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",6,5.03005695343018,339,100,1e-04,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",6,5.12074661254883,339,100,1e-04,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",6,5.47702980041504,339,100,1e-04,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",6,5.55075740814209,339,100,1e-04,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",6,5.60084533691406,339,100,1e-04,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",6,5.66707897186279,339,100,1e-04,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",6,5.70159673690796,339,100,1e-04,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",6,5.72163343429565,339,100,1e-04,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",6,5.73856830596924,339,100,1e-04,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",6,5.88261699676514,339,100,1e-04,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",6,5.93270587921143,339,100,1e-04,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",6,6.15737628936768,339,100,1e-04,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",6,6.82581758499146,339,100,1e-04,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",6,7.0823802947998,339,100,1e-04,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",6,7.19470500946045,339,100,1e-04,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",6,7.3924617767334,339,100,1e-04,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",6,7.51070308685303,339,100,1e-04,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",6,7.48935508728027,339,100,1e-04,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",6,7.41708850860596,339,100,1e-04,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",6,7.42885112762451,339,100,1e-04,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",6,7.56683731079102,339,100,1e-04,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",6,7.57525253295898,339,100,1e-04,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",6,7.66931915283203,339,100,1e-04,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",6,7.81036472320557,339,100,1e-04,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",6,8.08170890808105,339,100,1e-04,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",6,8.21877384185791,339,100,1e-04,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",6,8.27712345123291,339,100,1e-04,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",6,8.35636806488037,339,100,1e-04,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",6,8.40337753295898,339,100,1e-04,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",6,8.53279876708984,339,100,1e-04,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",6,8.45877265930176,339,100,1e-04,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",6,8.4566707611084,339,100,1e-04,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",6,8.66664218902588,339,100,1e-04,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",6,8.47565174102783,339,100,1e-04,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",6,8.3392162322998,339,100,1e-04,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",6,8.38403606414795,339,100,1e-04,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",6,8.64327144622803,339,100,1e-04,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",6,8.71382427215576,339,100,1e-04,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",6,8.59708595275879,339,100,1e-04,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",6,8.59735679626465,339,100,1e-04,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",6,8.63438320159912,339,100,1e-04,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",6,8.67735481262207,339,100,1e-04,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",6,8.70294094085693,339,100,1e-04,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",6,8.79404449462891,339,100,1e-04,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",6,8.8151273727417,339,100,1e-04,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",6,8.91841793060303,339,100,1e-04,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",6,8.97750568389893,339,100,1e-04,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",6,8.91342544555664,339,100,1e-04,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",6,8.742506980896,339,100,1e-04,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",6,8.86966419219971,339,100,1e-04,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",6,8.9745397567749,339,100,1e-04,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",6,8.86364650726318,339,100,1e-04,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",6,8.7236909866333,339,100,1e-04,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",6,8.43644046783447,339,100,1e-04,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",6,8.09652137756348,339,100,1e-04,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",6,8.2117223739624,339,100,1e-04,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",6,8.35941696166992,339,100,1e-04,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",6,8.19429397583008,339,100,1e-04,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",6,8.36556911468506,339,100,1e-04,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",6,8.65550422668457,339,100,1e-04,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",6,8.58106136322021,339,100,1e-04,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",6,8.5687141418457,339,100,1e-04,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",6,8.47800731658936,339,100,1e-04,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",6,8.56411075592041,339,100,1e-04,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",6,8.69777297973633,339,100,1e-04,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",6,8.84239387512207,339,100,1e-04,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",6,8.87889671325684,339,100,1e-04,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",6,8.79954528808594,339,100,1e-04,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",6,8.77810096740723,339,100,1e-04,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",6,8.86793613433838,339,100,1e-04,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",6,8.80166244506836,339,100,1e-04,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",6,8.69669437408447,339,100,1e-04,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",6,8.65597343444824,339,100,1e-04,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",6,8.76461696624756,339,100,1e-04,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",6,8.73476219177246,339,100,1e-04,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",6,8.76707172393799,339,100,1e-04,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",6,8.60892963409424,339,100,1e-04,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",6,8.36508274078369,339,100,1e-04,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",6,8.5203104019165,339,100,1e-04,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",6,8.39624691009521,339,100,1e-04,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",6,8.31071090698242,339,100,1e-04,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",6,8.1903076171875,339,100,1e-04,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",6,7.9079008102417,339,100,1e-04,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",6,7.84250020980835,339,100,1e-04,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",6,7.51180934906006,339,100,1e-04,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",6,7.02181816101074,339,100,1e-04,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",6,6.57166004180908,339,100,1e-04,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",6,6.21767282485962,339,100,1e-04,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",6,6.07708358764648,339,100,1e-04,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",6,5.91342830657959,339,100,1e-04,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",6,5.70404577255249,339,100,1e-04,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",6,5.59433841705322,339,100,1e-04,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",6,5.41022777557373,339,100,1e-04,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",6,5.22356367111206,339,100,1e-04,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",6,5.06859970092773,339,100,1e-04,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",6,4.85604238510132,339,100,1e-04,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",6,4.71134471893311,339,100,1e-04,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",6,4.56468486785889,339,100,1e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",6,4.43034839630127,339,100,1e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",6,4.46687650680542,339,100,1e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",6,4.45340251922607,339,100,1e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",6,4.36314582824707,339,100,1e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",6,4.40609121322632,339,100,1e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",6,4.43123483657837,339,100,1e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",6,4.43915557861328,339,100,1e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",6,4.24147415161133,339,100,1e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",6,4.06232452392578,339,100,1e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",6,3.85563135147095,339,100,1e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",6,3.72829008102417,339,100,1e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",6,3.66588592529297,339,100,1e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",6,3.5954065322876,339,100,1e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",6,3.55020475387573,339,100,1e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",6,3.50836086273193,339,100,1e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",6,3.47700500488281,339,100,1e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",6,3.49639654159546,339,100,1e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",6,3.4579439163208,339,100,1e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",6,3.44887351989746,339,100,1e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",6,3.41879940032959,339,100,1e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",6,3.40238618850708,339,100,1e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",6,3.36943340301514,339,100,1e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",6,3.37080907821655,339,100,1e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",6,3.39503049850464,339,100,1e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",6,3.39790010452271,339,100,1e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",6,3.42381763458252,339,100,1e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",6,3.4690375328064,339,100,1e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",6,3.44487762451172,339,100,1e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",6,3.43202447891235,339,100,1e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",6,3.42372512817383,339,100,1e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",6,3.42251920700073,339,100,1e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",6,3.41562652587891,339,100,1e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",6,3.41722011566162,339,100,1e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",6,3.47031545639038,339,100,1e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",6,3.48145055770874,339,100,1e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",6,3.47426700592041,339,100,1e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",6,3.42319869995117,339,100,1e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",6,3.38256120681763,339,100,1e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",6,3.36389303207397,339,100,1e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",6,3.35713529586792,339,100,1e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",6,3.37016344070435,339,100,1e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",6,3.34569978713989,339,100,1e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",6,3.29656362533569,339,100,1e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",6,3.30977392196655,339,100,1e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",6,3.25717401504517,339,100,1e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",6,3.22948169708252,339,100,1e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",6,3.21152687072754,339,100,1e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",6,3.2174916267395,339,100,1e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",6,3.17827272415161,339,100,1e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",6,3.11497163772583,339,100,1e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",6,3.095130443573,339,100,1e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",6,3.07671737670898,339,100,1e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",6,3.10000610351562,339,100,1e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",6,3.12014007568359,339,100,1e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",6,3.13768243789673,339,100,1e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",6,3.14257287979126,339,100,1e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",6,3.11147260665894,339,100,1e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",6,3.11845684051514,339,100,1e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",6,3.15507030487061,339,100,1e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",6,3.15316247940063,339,100,1e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",6,3.17232465744019,339,100,1e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",6,3.18395137786865,339,100,1e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",6,3.18667697906494,339,100,1e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",6,3.15381288528442,339,100,1e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",6,3.19756650924683,339,100,1e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",6,3.22153043746948,339,100,1e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",6,3.20845556259155,339,100,1e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",6,3.26971673965454,339,100,1e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",6,3.3040337562561,339,100,1e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",6,3.34575223922729,339,100,1e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",6,3.38821649551392,339,100,1e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",6,3.41168975830078,339,100,1e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",6,3.41971445083618,339,100,1e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",6,3.45527791976929,339,100,1e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",6,3.46183681488037,339,100,1e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",6,3.56957292556763,339,100,1e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",6,3.55667591094971,339,100,1e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",6,3.53277015686035,339,100,1e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",6,3.50511789321899,339,100,1e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",6,3.53069877624512,339,100,1e-04,2,16,0.002
