"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-10,"chlorophyll-a",2,4.12919950485229,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",2,4.08287286758423,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",2,4.05854320526123,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",2,4.13602209091187,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",2,4.23943138122559,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",2,4.29071187973022,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",2,4.34312534332275,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",2,4.38070011138916,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",2,4.42543649673462,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",2,4.46392059326172,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",2,4.58705139160156,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",2,4.6938796043396,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",2,4.88995504379272,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",2,5.02414560317993,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",2,5.12408781051636,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",2,5.02341222763062,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",2,5.23175954818726,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",2,5.61378192901611,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",2,5.79442596435547,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",2,6.18167114257812,124,200,1e-04,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",2,6.45079708099365,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",2,6.70248985290527,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",2,6.95436763763428,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",2,7.25362873077393,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",2,7.48260831832886,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",2,7.6439266204834,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",2,7.79973077774048,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",2,7.8286714553833,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",2,7.82080698013306,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",2,7.8709511756897,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",2,8.04445743560791,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",2,8.30798721313477,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-12,"chlorophyll-a",2,8.89862155914307,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-13,"chlorophyll-a",2,9.61654472351074,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-14,"chlorophyll-a",2,10.9732961654663,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-15,"chlorophyll-a",2,12.5242538452148,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-16,"chlorophyll-a",2,15.7195682525635,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-17,"chlorophyll-a",2,18.9227199554443,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-18,"chlorophyll-a",2,22.3367481231689,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-19,"chlorophyll-a",2,25.4334411621094,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-20,"chlorophyll-a",2,27.5341415405273,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-21,"chlorophyll-a",2,30.9396438598633,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-22,"chlorophyll-a",2,35.6785354614258,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-23,"chlorophyll-a",2,42.340217590332,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-24,"chlorophyll-a",2,48.2121429443359,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-25,"chlorophyll-a",2,52.3208694458008,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-26,"chlorophyll-a",2,52.6921195983887,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-27,"chlorophyll-a",2,52.2950286865234,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-28,"chlorophyll-a",2,50.6831207275391,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-29,"chlorophyll-a",2,47.4893264770508,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-30,"chlorophyll-a",2,44.7853736877441,124,200,1e-04,2,16,1e-04
"LSTM",2019-07-31,"chlorophyll-a",2,41.361988067627,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-01,"chlorophyll-a",2,37.9799957275391,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-02,"chlorophyll-a",2,31.9792518615723,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-03,"chlorophyll-a",2,26.2774124145508,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-04,"chlorophyll-a",2,21.1182804107666,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-05,"chlorophyll-a",2,17.0796279907227,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-06,"chlorophyll-a",2,13.9955558776855,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-07,"chlorophyll-a",2,12.9984121322632,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-08,"chlorophyll-a",2,12.6231727600098,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-09,"chlorophyll-a",2,12.4409132003784,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-10,"chlorophyll-a",2,12.5030689239502,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-11,"chlorophyll-a",2,12.7782459259033,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-12,"chlorophyll-a",2,12.7050151824951,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-13,"chlorophyll-a",2,12.6465845108032,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-14,"chlorophyll-a",2,12.9908761978149,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-15,"chlorophyll-a",2,13.2882671356201,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-16,"chlorophyll-a",2,12.7751865386963,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-17,"chlorophyll-a",2,12.1690320968628,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-18,"chlorophyll-a",2,10.9432697296143,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-19,"chlorophyll-a",2,10.1651268005371,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-20,"chlorophyll-a",2,9.74185466766357,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-21,"chlorophyll-a",2,9.10376262664795,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-22,"chlorophyll-a",2,8.71089649200439,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-23,"chlorophyll-a",2,8.12558364868164,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-24,"chlorophyll-a",2,7.58798694610596,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-25,"chlorophyll-a",2,7.05757617950439,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-26,"chlorophyll-a",2,6.55397796630859,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-27,"chlorophyll-a",2,6.11000919342041,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-28,"chlorophyll-a",2,5.73637866973877,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-29,"chlorophyll-a",2,5.44249582290649,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-30,"chlorophyll-a",2,5.20357370376587,124,200,1e-04,2,16,1e-04
"LSTM",2019-08-31,"chlorophyll-a",2,5.00601482391357,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-01,"chlorophyll-a",2,4.82551908493042,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-02,"chlorophyll-a",2,4.63074111938477,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-03,"chlorophyll-a",2,4.45282888412476,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-04,"chlorophyll-a",2,4.31174039840698,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-05,"chlorophyll-a",2,4.21899271011353,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-06,"chlorophyll-a",2,4.16834878921509,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-07,"chlorophyll-a",2,4.10183906555176,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-08,"chlorophyll-a",2,4.0549430847168,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-09,"chlorophyll-a",2,4.04284524917603,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-10,"chlorophyll-a",2,3.96575355529785,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-11,"chlorophyll-a",2,3.93186140060425,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-12,"chlorophyll-a",2,3.95328044891357,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-13,"chlorophyll-a",2,4.02209281921387,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-14,"chlorophyll-a",2,4.09521245956421,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-15,"chlorophyll-a",2,4.12380933761597,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-16,"chlorophyll-a",2,4.12143421173096,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-17,"chlorophyll-a",2,4.11713027954102,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-18,"chlorophyll-a",2,4.13043832778931,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-19,"chlorophyll-a",2,4.09675025939941,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-20,"chlorophyll-a",2,4.12327098846436,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-21,"chlorophyll-a",2,4.10375499725342,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-22,"chlorophyll-a",2,4.09079551696777,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-23,"chlorophyll-a",2,4.09104299545288,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-24,"chlorophyll-a",2,4.11783933639526,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-25,"chlorophyll-a",2,4.14184379577637,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-26,"chlorophyll-a",2,4.14408588409424,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-27,"chlorophyll-a",2,4.12746953964233,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-28,"chlorophyll-a",2,4.09018611907959,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-29,"chlorophyll-a",2,4.07729005813599,124,200,1e-04,2,16,1e-04
"LSTM",2019-09-30,"chlorophyll-a",2,4.05533695220947,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-01,"chlorophyll-a",2,4.06053972244263,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-02,"chlorophyll-a",2,4.09832048416138,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-03,"chlorophyll-a",2,4.13519525527954,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-04,"chlorophyll-a",2,4.19442081451416,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-05,"chlorophyll-a",2,4.26744747161865,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-06,"chlorophyll-a",2,4.3241229057312,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-07,"chlorophyll-a",2,4.33159160614014,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-08,"chlorophyll-a",2,4.31227827072144,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-09,"chlorophyll-a",2,4.33453130722046,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-10,"chlorophyll-a",2,4.41627502441406,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-11,"chlorophyll-a",2,4.51589250564575,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-12,"chlorophyll-a",2,4.5420069694519,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-13,"chlorophyll-a",2,4.57922124862671,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-14,"chlorophyll-a",2,4.63518190383911,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-15,"chlorophyll-a",2,4.67427492141724,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-16,"chlorophyll-a",2,4.67406988143921,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-17,"chlorophyll-a",2,4.65184020996094,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-18,"chlorophyll-a",2,4.6017861366272,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-19,"chlorophyll-a",2,4.5617094039917,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-20,"chlorophyll-a",2,4.49949359893799,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-21,"chlorophyll-a",2,4.43991231918335,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-22,"chlorophyll-a",2,4.37571048736572,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-23,"chlorophyll-a",2,4.42820501327515,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-24,"chlorophyll-a",2,4.49132871627808,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-25,"chlorophyll-a",2,4.61848783493042,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-26,"chlorophyll-a",2,4.71862506866455,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-27,"chlorophyll-a",2,4.76791572570801,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-28,"chlorophyll-a",2,4.85304927825928,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-29,"chlorophyll-a",2,4.98164463043213,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-30,"chlorophyll-a",2,5.12413263320923,124,200,1e-04,2,16,1e-04
"LSTM",2019-10-31,"chlorophyll-a",2,5.08224201202393,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-01,"chlorophyll-a",2,5.06741762161255,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-02,"chlorophyll-a",2,5.1013126373291,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-03,"chlorophyll-a",2,5.11736679077148,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-04,"chlorophyll-a",2,4.95613574981689,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-05,"chlorophyll-a",2,4.88977241516113,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-06,"chlorophyll-a",2,4.94087934494019,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-07,"chlorophyll-a",2,5.04160261154175,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-08,"chlorophyll-a",2,5.19101190567017,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-09,"chlorophyll-a",2,5.320725440979,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-10,"chlorophyll-a",2,5.53158187866211,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-11,"chlorophyll-a",2,5.56262111663818,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-12,"chlorophyll-a",2,5.63072395324707,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-13,"chlorophyll-a",2,5.75973653793335,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-14,"chlorophyll-a",2,5.93593215942383,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-15,"chlorophyll-a",2,5.87782955169678,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-16,"chlorophyll-a",2,5.77174091339111,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-17,"chlorophyll-a",2,5.96954298019409,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-18,"chlorophyll-a",2,6.13369846343994,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-19,"chlorophyll-a",2,6.12479019165039,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-20,"chlorophyll-a",2,6.09989261627197,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-21,"chlorophyll-a",2,6.36579990386963,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-22,"chlorophyll-a",2,6.58989715576172,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-23,"chlorophyll-a",2,6.62945079803467,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-24,"chlorophyll-a",2,6.73469114303589,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-25,"chlorophyll-a",2,6.85028791427612,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-26,"chlorophyll-a",2,6.96055030822754,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-27,"chlorophyll-a",2,6.99668741226196,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-28,"chlorophyll-a",2,6.92701959609985,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-29,"chlorophyll-a",2,6.91211986541748,124,200,1e-04,2,16,1e-04
"LSTM",2019-11-30,"chlorophyll-a",2,7.09339332580566,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-01,"chlorophyll-a",2,6.98201560974121,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-02,"chlorophyll-a",2,6.79554557800293,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-03,"chlorophyll-a",2,6.93449401855469,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-04,"chlorophyll-a",2,7.25615739822388,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-05,"chlorophyll-a",2,7.37029361724854,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-06,"chlorophyll-a",2,7.2076153755188,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-07,"chlorophyll-a",2,7.03728294372559,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-08,"chlorophyll-a",2,6.89834451675415,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-09,"chlorophyll-a",2,6.86420583724976,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-10,"chlorophyll-a",2,7.00942993164062,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-11,"chlorophyll-a",2,7.33739519119263,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-12,"chlorophyll-a",2,7.65607976913452,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-13,"chlorophyll-a",2,8.00500392913818,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-14,"chlorophyll-a",2,8.06734561920166,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-15,"chlorophyll-a",2,8.21316909790039,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-16,"chlorophyll-a",2,8.54067039489746,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-17,"chlorophyll-a",2,8.67849063873291,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-18,"chlorophyll-a",2,8.64500331878662,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-19,"chlorophyll-a",2,8.70826244354248,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-20,"chlorophyll-a",2,8.69802665710449,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-21,"chlorophyll-a",2,8.50168037414551,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-22,"chlorophyll-a",2,8.32375907897949,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-23,"chlorophyll-a",2,8.25509071350098,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-24,"chlorophyll-a",2,8.44389820098877,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-25,"chlorophyll-a",2,8.61600685119629,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-26,"chlorophyll-a",2,8.78555202484131,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-27,"chlorophyll-a",2,8.81060695648193,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-28,"chlorophyll-a",2,8.95784187316895,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-29,"chlorophyll-a",2,8.96271324157715,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-30,"chlorophyll-a",2,9.06694030761719,124,200,1e-04,2,16,1e-04
"LSTM",2019-12-31,"chlorophyll-a",2,9.1540994644165,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-01,"chlorophyll-a",2,9.24495124816894,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-02,"chlorophyll-a",2,9.10219383239746,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-03,"chlorophyll-a",2,8.99886512756348,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-04,"chlorophyll-a",2,8.90459632873535,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-05,"chlorophyll-a",2,8.82506084442139,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-06,"chlorophyll-a",2,8.70990371704102,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-07,"chlorophyll-a",2,8.62832069396973,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-08,"chlorophyll-a",2,8.46628665924072,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-09,"chlorophyll-a",2,8.34247398376465,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-10,"chlorophyll-a",2,8.37967681884766,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-11,"chlorophyll-a",2,8.13729095458984,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-12,"chlorophyll-a",2,8.19036483764648,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-13,"chlorophyll-a",2,8.34609603881836,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-14,"chlorophyll-a",2,8.43164443969727,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-15,"chlorophyll-a",2,8.52623653411865,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-16,"chlorophyll-a",2,8.60382270812988,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-17,"chlorophyll-a",2,8.7972240447998,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-18,"chlorophyll-a",2,8.90429878234863,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-19,"chlorophyll-a",2,9.03973388671875,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-20,"chlorophyll-a",2,8.77295112609863,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-21,"chlorophyll-a",2,8.47757148742676,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-22,"chlorophyll-a",2,8.67136383056641,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-23,"chlorophyll-a",2,8.45346069335938,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-24,"chlorophyll-a",2,8.3290433883667,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-25,"chlorophyll-a",2,8.59949016571045,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-26,"chlorophyll-a",2,8.86075878143311,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-27,"chlorophyll-a",2,9.22711372375488,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-28,"chlorophyll-a",2,9.51255416870117,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-29,"chlorophyll-a",2,9.6763744354248,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-30,"chlorophyll-a",2,9.82156372070312,124,200,1e-04,2,16,1e-04
"LSTM",2020-01-31,"chlorophyll-a",2,9.81163597106934,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-01,"chlorophyll-a",2,9.82364845275879,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-02,"chlorophyll-a",2,10.1121654510498,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-03,"chlorophyll-a",2,10.427433013916,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-04,"chlorophyll-a",2,10.6153869628906,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-05,"chlorophyll-a",2,10.7454204559326,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-06,"chlorophyll-a",2,10.7305955886841,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-07,"chlorophyll-a",2,10.6956920623779,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-08,"chlorophyll-a",2,10.7509126663208,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-09,"chlorophyll-a",2,10.7672090530396,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-10,"chlorophyll-a",2,10.4377822875977,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-11,"chlorophyll-a",2,10.4546518325806,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-12,"chlorophyll-a",2,10.7706279754639,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-13,"chlorophyll-a",2,10.9239444732666,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-14,"chlorophyll-a",2,11.2459659576416,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-15,"chlorophyll-a",2,11.1145343780518,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-16,"chlorophyll-a",2,11.1421327590942,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-17,"chlorophyll-a",2,11.0126028060913,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-18,"chlorophyll-a",2,10.9643926620483,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-19,"chlorophyll-a",2,11.0396585464478,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-20,"chlorophyll-a",2,11.1199541091919,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-21,"chlorophyll-a",2,11.3270015716553,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-22,"chlorophyll-a",2,10.9993925094604,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-23,"chlorophyll-a",2,11.0129108428955,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-24,"chlorophyll-a",2,10.9906740188599,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-25,"chlorophyll-a",2,11.1145067214966,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-26,"chlorophyll-a",2,11.4690914154053,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-27,"chlorophyll-a",2,11.7253704071045,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-28,"chlorophyll-a",2,11.976749420166,124,200,1e-04,2,16,1e-04
"LSTM",2020-02-29,"chlorophyll-a",2,12.1869497299194,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-01,"chlorophyll-a",2,12.1202659606934,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-02,"chlorophyll-a",2,12.0831279754639,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-03,"chlorophyll-a",2,12.163670539856,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-04,"chlorophyll-a",2,12.4494886398315,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-05,"chlorophyll-a",2,12.4070301055908,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-06,"chlorophyll-a",2,12.6972522735596,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-07,"chlorophyll-a",2,12.9215793609619,124,200,1e-04,2,16,1e-04
"LSTM",2020-03-08,"chlorophyll-a",2,12.9936590194702,124,200,1e-04,2,16,1e-04
