"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-03,"chlorophyll-a",6,5.88396120071411,375,100,1e-04,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",6,5.99708080291748,375,100,1e-04,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",6,5.9178524017334,375,100,1e-04,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",6,5.85303115844727,375,100,1e-04,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",6,5.66426181793213,375,100,1e-04,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",6,5.57454299926758,375,100,1e-04,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",6,5.60772609710693,375,100,1e-04,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",6,5.6674919128418,375,100,1e-04,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",6,5.87250757217407,375,100,1e-04,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",6,5.60007667541504,375,100,1e-04,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",6,5.5923376083374,375,100,1e-04,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",6,5.16302537918091,375,100,1e-04,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",6,4.64706993103027,375,100,1e-04,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",6,4.43995046615601,375,100,1e-04,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",6,4.4163122177124,375,100,1e-04,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",6,4.34593963623047,375,100,1e-04,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",6,4.38083696365356,375,100,1e-04,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",6,4.43352556228638,375,100,1e-04,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",6,4.52408838272095,375,100,1e-04,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",6,4.6715931892395,375,100,1e-04,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",6,4.7180061340332,375,100,1e-04,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",6,4.78644132614136,375,100,1e-04,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",6,4.83883476257324,375,100,1e-04,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",6,4.96403121948242,375,100,1e-04,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",6,5.11763334274292,375,100,1e-04,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",6,5.32615184783936,375,100,1e-04,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",6,5.36110591888428,375,100,1e-04,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",6,5.8040018081665,375,100,1e-04,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",6,6.51177024841309,375,100,1e-04,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",6,6.92416286468506,375,100,1e-04,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",6,7.91388893127441,375,100,1e-04,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",6,9.24837779998779,375,100,1e-04,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",6,10.6490249633789,375,100,1e-04,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",6,12.0199718475342,375,100,1e-04,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",6,14.0649681091309,375,100,1e-04,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",6,16.5905799865723,375,100,1e-04,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",6,17.0041160583496,375,100,1e-04,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",6,16.9182052612305,375,100,1e-04,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",6,17.0278968811035,375,100,1e-04,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",6,17.4583759307861,375,100,1e-04,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",6,18.4725341796875,375,100,1e-04,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",6,18.5228004455566,375,100,1e-04,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",6,19.4221420288086,375,100,1e-04,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",6,19.317008972168,375,100,1e-04,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",6,19.6895599365234,375,100,1e-04,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",6,19.7656326293945,375,100,1e-04,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",6,20.3625545501709,375,100,1e-04,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",6,20.9238319396973,375,100,1e-04,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",6,21.3336734771729,375,100,1e-04,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",6,21.6369132995605,375,100,1e-04,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",6,21.8384628295898,375,100,1e-04,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",6,22.1023960113525,375,100,1e-04,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",6,22.2812271118164,375,100,1e-04,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",6,22.4567337036133,375,100,1e-04,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",6,22.5357780456543,375,100,1e-04,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",6,22.3338069915771,375,100,1e-04,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",6,22.0470809936523,375,100,1e-04,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",6,21.673734664917,375,100,1e-04,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",6,21.7399520874023,375,100,1e-04,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",6,21.8077812194824,375,100,1e-04,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",6,21.8976631164551,375,100,1e-04,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",6,21.920726776123,375,100,1e-04,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",6,21.8506965637207,375,100,1e-04,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",6,21.7515506744385,375,100,1e-04,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",6,21.5045204162598,375,100,1e-04,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",6,20.980827331543,375,100,1e-04,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",6,20.6525974273682,375,100,1e-04,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",6,19.4851722717285,375,100,1e-04,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",6,17.8393936157227,375,100,1e-04,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",6,14.8228998184204,375,100,1e-04,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",6,11.8600387573242,375,100,1e-04,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",6,9.86423969268799,375,100,1e-04,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",6,8.4783935546875,375,100,1e-04,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",6,7.53223705291748,375,100,1e-04,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",6,6.6400899887085,375,100,1e-04,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",6,6.23668384552002,375,100,1e-04,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",6,6.43632698059082,375,100,1e-04,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",6,6.89280033111572,375,100,1e-04,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",6,7.29372787475586,375,100,1e-04,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",6,7.40534973144531,375,100,1e-04,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",6,6.4544153213501,375,100,1e-04,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",6,6.05955171585083,375,100,1e-04,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",6,5.84799528121948,375,100,1e-04,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",6,5.63236999511719,375,100,1e-04,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",6,5.46172857284546,375,100,1e-04,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",6,5.4444785118103,375,100,1e-04,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",6,5.51448059082031,375,100,1e-04,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",6,5.54708194732666,375,100,1e-04,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",6,5.48249816894531,375,100,1e-04,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",6,5.55806922912598,375,100,1e-04,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",6,5.59197521209717,375,100,1e-04,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",6,5.5469012260437,375,100,1e-04,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",6,5.59615325927734,375,100,1e-04,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",6,5.60231494903564,375,100,1e-04,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",6,5.43625545501709,375,100,1e-04,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",6,5.34034729003906,375,100,1e-04,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",6,5.30883264541626,375,100,1e-04,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",6,5.38852024078369,375,100,1e-04,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",6,5.48898363113403,375,100,1e-04,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",6,5.37506484985352,375,100,1e-04,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",6,5.42468595504761,375,100,1e-04,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",6,5.4544506072998,375,100,1e-04,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",6,5.12112140655518,375,100,1e-04,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",6,5.1695384979248,375,100,1e-04,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",6,5.21718454360962,375,100,1e-04,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",6,5.40595960617065,375,100,1e-04,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",6,5.52339220046997,375,100,1e-04,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",6,5.49279308319092,375,100,1e-04,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",6,5.43449687957764,375,100,1e-04,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",6,5.44084978103638,375,100,1e-04,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",6,5.50629901885986,375,100,1e-04,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",6,5.55391788482666,375,100,1e-04,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",6,5.57293367385864,375,100,1e-04,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",6,5.51424169540405,375,100,1e-04,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",6,5.59575176239014,375,100,1e-04,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",6,5.74026489257812,375,100,1e-04,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",6,5.85042142868042,375,100,1e-04,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",6,5.89542102813721,375,100,1e-04,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",6,5.87136554718018,375,100,1e-04,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",6,5.79206609725952,375,100,1e-04,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",6,5.70503282546997,375,100,1e-04,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",6,5.64972734451294,375,100,1e-04,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",6,5.6393575668335,375,100,1e-04,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",6,5.56058979034424,375,100,1e-04,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",6,5.61907958984375,375,100,1e-04,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",6,5.53117656707764,375,100,1e-04,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",6,5.51989507675171,375,100,1e-04,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",6,5.56200981140137,375,100,1e-04,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",6,5.41018390655518,375,100,1e-04,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",6,5.25183391571045,375,100,1e-04,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",6,5.10710525512695,375,100,1e-04,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",6,5.19791603088379,375,100,1e-04,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",6,5.43564319610596,375,100,1e-04,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",6,5.64534473419189,375,100,1e-04,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",6,5.45245552062988,375,100,1e-04,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",6,5.56156349182129,375,100,1e-04,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",6,5.74368476867676,375,100,1e-04,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",6,5.87987613677979,375,100,1e-04,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",6,5.87223482131958,375,100,1e-04,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",6,5.84963083267212,375,100,1e-04,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",6,5.89094161987305,375,100,1e-04,2,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",6,5.98080158233643,375,100,1e-04,2,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",6,6.20819711685181,375,100,1e-04,2,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",6,6.16587924957275,375,100,1e-04,2,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",6,6.1109094619751,375,100,1e-04,2,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",6,6.26387405395508,375,100,1e-04,2,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",6,6.09641122817993,375,100,1e-04,2,8,0.01
"LSTM",2019-10-28,"chlorophyll-a",6,6.27735805511475,375,100,1e-04,2,8,0.01
"LSTM",2019-10-29,"chlorophyll-a",6,6.45089340209961,375,100,1e-04,2,8,0.01
"LSTM",2019-10-30,"chlorophyll-a",6,6.58154201507568,375,100,1e-04,2,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",6,6.55771923065186,375,100,1e-04,2,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",6,6.75011348724365,375,100,1e-04,2,8,0.01
"LSTM",2019-11-02,"chlorophyll-a",6,6.8580002784729,375,100,1e-04,2,8,0.01
"LSTM",2019-11-03,"chlorophyll-a",6,6.6942925453186,375,100,1e-04,2,8,0.01
"LSTM",2019-11-04,"chlorophyll-a",6,6.48726654052734,375,100,1e-04,2,8,0.01
"LSTM",2019-11-05,"chlorophyll-a",6,6.62072277069092,375,100,1e-04,2,8,0.01
"LSTM",2019-11-06,"chlorophyll-a",6,6.53530406951904,375,100,1e-04,2,8,0.01
"LSTM",2019-11-07,"chlorophyll-a",6,5.95387268066406,375,100,1e-04,2,8,0.01
"LSTM",2019-11-08,"chlorophyll-a",6,5.85500431060791,375,100,1e-04,2,8,0.01
"LSTM",2019-11-09,"chlorophyll-a",6,6.03602361679077,375,100,1e-04,2,8,0.01
"LSTM",2019-11-10,"chlorophyll-a",6,6.21426582336426,375,100,1e-04,2,8,0.01
"LSTM",2019-11-11,"chlorophyll-a",6,6.3802375793457,375,100,1e-04,2,8,0.01
"LSTM",2019-11-12,"chlorophyll-a",6,6.57848310470581,375,100,1e-04,2,8,0.01
"LSTM",2019-11-13,"chlorophyll-a",6,6.73703527450562,375,100,1e-04,2,8,0.01
"LSTM",2019-11-14,"chlorophyll-a",6,7.12865972518921,375,100,1e-04,2,8,0.01
"LSTM",2019-11-15,"chlorophyll-a",6,7.03108787536621,375,100,1e-04,2,8,0.01
"LSTM",2019-11-16,"chlorophyll-a",6,7.47203207015991,375,100,1e-04,2,8,0.01
"LSTM",2019-11-17,"chlorophyll-a",6,7.53956937789917,375,100,1e-04,2,8,0.01
"LSTM",2019-11-18,"chlorophyll-a",6,7.61743211746216,375,100,1e-04,2,8,0.01
"LSTM",2019-11-19,"chlorophyll-a",6,7.39295387268066,375,100,1e-04,2,8,0.01
"LSTM",2019-11-20,"chlorophyll-a",6,7.60184097290039,375,100,1e-04,2,8,0.01
"LSTM",2019-11-21,"chlorophyll-a",6,8.17790508270264,375,100,1e-04,2,8,0.01
"LSTM",2019-11-22,"chlorophyll-a",6,7.99898529052734,375,100,1e-04,2,8,0.01
"LSTM",2019-11-23,"chlorophyll-a",6,7.64794683456421,375,100,1e-04,2,8,0.01
"LSTM",2019-11-24,"chlorophyll-a",6,7.66478300094604,375,100,1e-04,2,8,0.01
"LSTM",2019-11-25,"chlorophyll-a",6,8.25056934356689,375,100,1e-04,2,8,0.01
"LSTM",2019-11-26,"chlorophyll-a",6,8.18720149993896,375,100,1e-04,2,8,0.01
"LSTM",2019-11-27,"chlorophyll-a",6,7.74470138549805,375,100,1e-04,2,8,0.01
"LSTM",2019-11-28,"chlorophyll-a",6,7.87185859680176,375,100,1e-04,2,8,0.01
"LSTM",2019-11-29,"chlorophyll-a",6,7.80501461029053,375,100,1e-04,2,8,0.01
"LSTM",2019-11-30,"chlorophyll-a",6,7.89819478988647,375,100,1e-04,2,8,0.01
"LSTM",2019-12-01,"chlorophyll-a",6,7.70259237289429,375,100,1e-04,2,8,0.01
"LSTM",2019-12-02,"chlorophyll-a",6,7.45229530334473,375,100,1e-04,2,8,0.01
"LSTM",2019-12-03,"chlorophyll-a",6,7.48583507537842,375,100,1e-04,2,8,0.01
"LSTM",2019-12-04,"chlorophyll-a",6,7.69588184356689,375,100,1e-04,2,8,0.01
"LSTM",2019-12-05,"chlorophyll-a",6,7.2673168182373,375,100,1e-04,2,8,0.01
"LSTM",2019-12-06,"chlorophyll-a",6,7.29582118988037,375,100,1e-04,2,8,0.01
"LSTM",2019-12-07,"chlorophyll-a",6,7.87970113754272,375,100,1e-04,2,8,0.01
"LSTM",2019-12-08,"chlorophyll-a",6,8.03437995910645,375,100,1e-04,2,8,0.01
"LSTM",2019-12-09,"chlorophyll-a",6,7.89784145355225,375,100,1e-04,2,8,0.01
"LSTM",2019-12-10,"chlorophyll-a",6,7.37329387664795,375,100,1e-04,2,8,0.01
"LSTM",2019-12-11,"chlorophyll-a",6,7.48057222366333,375,100,1e-04,2,8,0.01
"LSTM",2019-12-12,"chlorophyll-a",6,7.44371700286865,375,100,1e-04,2,8,0.01
"LSTM",2019-12-13,"chlorophyll-a",6,7.66573429107666,375,100,1e-04,2,8,0.01
"LSTM",2019-12-14,"chlorophyll-a",6,8.11425495147705,375,100,1e-04,2,8,0.01
"LSTM",2019-12-15,"chlorophyll-a",6,8.61419105529785,375,100,1e-04,2,8,0.01
"LSTM",2019-12-16,"chlorophyll-a",6,8.79131031036377,375,100,1e-04,2,8,0.01
"LSTM",2019-12-17,"chlorophyll-a",6,8.97496700286865,375,100,1e-04,2,8,0.01
"LSTM",2019-12-18,"chlorophyll-a",6,8.79971694946289,375,100,1e-04,2,8,0.01
"LSTM",2019-12-19,"chlorophyll-a",6,9.12789916992188,375,100,1e-04,2,8,0.01
"LSTM",2019-12-20,"chlorophyll-a",6,9.65714836120606,375,100,1e-04,2,8,0.01
"LSTM",2019-12-21,"chlorophyll-a",6,9.36376476287842,375,100,1e-04,2,8,0.01
"LSTM",2019-12-22,"chlorophyll-a",6,9.02567291259766,375,100,1e-04,2,8,0.01
"LSTM",2019-12-23,"chlorophyll-a",6,9.22768306732178,375,100,1e-04,2,8,0.01
"LSTM",2019-12-24,"chlorophyll-a",6,9.11437892913818,375,100,1e-04,2,8,0.01
"LSTM",2019-12-25,"chlorophyll-a",6,8.75899982452393,375,100,1e-04,2,8,0.01
"LSTM",2019-12-26,"chlorophyll-a",6,8.7829761505127,375,100,1e-04,2,8,0.01
"LSTM",2019-12-27,"chlorophyll-a",6,8.90584850311279,375,100,1e-04,2,8,0.01
"LSTM",2019-12-28,"chlorophyll-a",6,9.32697772979736,375,100,1e-04,2,8,0.01
"LSTM",2019-12-29,"chlorophyll-a",6,9.4694938659668,375,100,1e-04,2,8,0.01
"LSTM",2019-12-30,"chlorophyll-a",6,9.63364887237549,375,100,1e-04,2,8,0.01
"LSTM",2019-12-31,"chlorophyll-a",6,9.47744369506836,375,100,1e-04,2,8,0.01
"LSTM",2020-01-01,"chlorophyll-a",6,9.85607147216797,375,100,1e-04,2,8,0.01
"LSTM",2020-01-02,"chlorophyll-a",6,9.64741134643555,375,100,1e-04,2,8,0.01
"LSTM",2020-01-03,"chlorophyll-a",6,9.8817024230957,375,100,1e-04,2,8,0.01
"LSTM",2020-01-04,"chlorophyll-a",6,9.98871421813965,375,100,1e-04,2,8,0.01
"LSTM",2020-01-05,"chlorophyll-a",6,10.1211795806885,375,100,1e-04,2,8,0.01
"LSTM",2020-01-06,"chlorophyll-a",6,9.54521751403809,375,100,1e-04,2,8,0.01
"LSTM",2020-01-07,"chlorophyll-a",6,9.68737602233887,375,100,1e-04,2,8,0.01
"LSTM",2020-01-08,"chlorophyll-a",6,10.1484632492065,375,100,1e-04,2,8,0.01
"LSTM",2020-01-09,"chlorophyll-a",6,10.7347364425659,375,100,1e-04,2,8,0.01
"LSTM",2020-01-10,"chlorophyll-a",6,11.213264465332,375,100,1e-04,2,8,0.01
"LSTM",2020-01-11,"chlorophyll-a",6,11.6181182861328,375,100,1e-04,2,8,0.01
"LSTM",2020-01-12,"chlorophyll-a",6,11.8881988525391,375,100,1e-04,2,8,0.01
"LSTM",2020-01-13,"chlorophyll-a",6,11.8180780410767,375,100,1e-04,2,8,0.01
"LSTM",2020-01-14,"chlorophyll-a",6,11.5243043899536,375,100,1e-04,2,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",6,11.2786149978638,375,100,1e-04,2,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",6,11.406379699707,375,100,1e-04,2,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",6,11.405969619751,375,100,1e-04,2,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",6,10.4200677871704,375,100,1e-04,2,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",6,9.61252880096436,375,100,1e-04,2,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",6,9.50505256652832,375,100,1e-04,2,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",6,9.71955871582031,375,100,1e-04,2,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",6,9.86235046386719,375,100,1e-04,2,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",6,10.3281536102295,375,100,1e-04,2,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",6,9.68492126464844,375,100,1e-04,2,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",6,9.5958309173584,375,100,1e-04,2,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",6,9.62168598175049,375,100,1e-04,2,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",6,8.6671085357666,375,100,1e-04,2,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",6,8.23571681976318,375,100,1e-04,2,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",6,8.85035610198975,375,100,1e-04,2,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",6,9.0909252166748,375,100,1e-04,2,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",6,9.28181743621826,375,100,1e-04,2,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",6,9.11202812194824,375,100,1e-04,2,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",6,9.1281328201294,375,100,1e-04,2,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",6,9.24367523193359,375,100,1e-04,2,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",6,9.15241622924805,375,100,1e-04,2,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",6,9.17652320861816,375,100,1e-04,2,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",6,9.7846736907959,375,100,1e-04,2,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",6,10.5178890228271,375,100,1e-04,2,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",6,11.0140705108643,375,100,1e-04,2,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",6,11.3957595825195,375,100,1e-04,2,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",6,11.1447668075562,375,100,1e-04,2,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",6,10.8709278106689,375,100,1e-04,2,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",6,11.0014209747314,375,100,1e-04,2,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",6,10.4163360595703,375,100,1e-04,2,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",6,9.23953819274902,375,100,1e-04,2,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",6,9.40734100341797,375,100,1e-04,2,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",6,10.0100755691528,375,100,1e-04,2,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",6,10.235860824585,375,100,1e-04,2,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",6,10.746337890625,375,100,1e-04,2,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",6,10.676962852478,375,100,1e-04,2,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",6,10.8409757614136,375,100,1e-04,2,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",6,11.0902700424194,375,100,1e-04,2,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",6,11.3334398269653,375,100,1e-04,2,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",6,11.5356206893921,375,100,1e-04,2,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",6,11.7174682617188,375,100,1e-04,2,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",6,12.1679677963257,375,100,1e-04,2,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",6,11.4613494873047,375,100,1e-04,2,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",6,11.7385263442993,375,100,1e-04,2,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",6,11.9958915710449,375,100,1e-04,2,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",6,12.5078201293945,375,100,1e-04,2,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",6,13.5427703857422,375,100,1e-04,2,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",6,14.1292266845703,375,100,1e-04,2,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",6,14.5534219741821,375,100,1e-04,2,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",6,15.118688583374,375,100,1e-04,2,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",6,15.1216106414795,375,100,1e-04,2,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",6,14.95094871521,375,100,1e-04,2,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",6,15.0261173248291,375,100,1e-04,2,8,0.01
