"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-27,"chlorophyll-a",4,4.17286539077759,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",4,4.25970268249512,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",4,4.38154458999634,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",4,4.53810596466064,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",4,4.63297319412231,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",4,4.66524028778076,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",4,4.67732000350952,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",4,4.64203453063965,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",4,4.71530055999756,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",4,4.66991376876831,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",4,4.47306966781616,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",4,4.2890625,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",4,4.29277753829956,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",4,4.33707857131958,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",4,4.29374742507935,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",4,4.21564292907715,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",4,4.17271184921265,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",4,4.11386108398438,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",4,4.07799339294434,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",4,4.08360958099365,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",4,4.16879367828369,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",4,4.26403045654297,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",4,4.37105941772461,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",4,4.5544114112854,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",4,4.79882097244263,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",4,5.17358827590942,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",4,5.63476419448853,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",4,6.21674203872681,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",4,6.5524525642395,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",4,6.84798145294189,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",4,7.05869340896606,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",4,7.26911926269531,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",4,7.39085817337036,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",4,7.58547019958496,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",4,7.59782981872559,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",4,7.61016178131104,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",4,7.65258693695068,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",4,7.50035429000854,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",4,7.48604249954224,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",4,7.79900979995728,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",4,8.00239086151123,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",4,8.05981826782227,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",4,7.84367418289185,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",4,7.91672420501709,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",4,8.01702690124512,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",4,7.90918397903442,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",4,7.9466404914856,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",4,8.07386112213135,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",4,8.12874126434326,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",4,8.1275691986084,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",4,7.98141765594482,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",4,8.11048412322998,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",4,8.26197624206543,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",4,8.60369396209717,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",4,8.89285373687744,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",4,8.87319660186768,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",4,8.55192756652832,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",4,8.23154640197754,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",4,8.20370960235596,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",4,8.45185661315918,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",4,8.43489837646484,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",4,8.29831600189209,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",4,8.10883712768555,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",4,8.0141077041626,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",4,8.02857398986816,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",4,7.99086475372314,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",4,8.17464160919189,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",4,8.44969177246094,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",4,8.32280349731445,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",4,8.31637668609619,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",4,8.48008346557617,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",4,8.58348274230957,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",4,8.56304740905762,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",4,8.45459365844727,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",4,8.55399894714355,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",4,8.17138671875,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",4,8.11508655548096,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",4,7.94415855407715,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",4,7.81132650375366,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",4,7.44905757904053,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",4,6.66051912307739,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",4,6.37846374511719,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",4,7.32598972320557,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",4,7.7666711807251,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",4,8.11442756652832,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",4,7.82292175292969,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",4,7.05497646331787,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",4,7.57193756103516,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",4,7.90281581878662,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",4,8.28153514862061,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",4,7.71190214157104,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",4,7.00629425048828,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",4,7.24826908111572,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",4,7.54710483551025,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",4,7.49636888504028,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",4,7.33816051483154,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",4,7.4306583404541,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",4,7.65960264205933,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",4,7.75392723083496,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",4,7.98923063278198,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",4,7.68427419662476,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",4,7.58134412765503,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",4,8.17082500457764,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",4,8.30663299560547,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",4,8.46045017242432,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",4,8.41214752197266,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",4,8.37384700775146,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",4,8.34064292907715,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",4,7.56953716278076,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",4,5.5931248664856,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",4,5.4583568572998,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",4,5.88265228271484,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",4,6.32665061950684,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",4,6.75152063369751,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",4,6.61045837402344,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",4,6.58588886260986,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",4,6.65090560913086,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",4,6.58590841293335,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",4,6.76041316986084,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",4,6.6398286819458,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",4,6.36998224258423,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",4,6.43607330322266,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",4,6.00943756103516,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",4,5.93878555297852,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",4,5.92222213745117,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",4,5.58294153213501,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",4,4.98929166793823,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",4,5.00952339172363,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",4,4.89062786102295,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",4,4.73172473907471,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",4,4.54692983627319,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",4,4.4233250617981,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",4,4.16099786758423,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",4,3.95387125015259,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",4,4.03887987136841,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",4,3.96690320968628,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",4,4.01633214950562,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",4,4.00609445571899,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",4,4.02859306335449,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",4,4.16716194152832,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",4,4.12872695922852,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",4,4.11692762374878,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",4,4.04691123962402,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",4,4.08718633651733,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",4,4.01677179336548,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",4,3.98486375808716,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",4,4.05082654953003,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",4,4.00120115280151,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",4,4.05774402618408,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",4,4.1461501121521,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",4,4.08128213882446,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",4,4.17045164108276,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",4,4.09756755828857,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",4,4.08943271636963,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",4,4.04898929595947,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",4,4.02492332458496,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",4,4.1121129989624,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",4,4.11251783370972,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",4,4.14635419845581,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",4,4.04714679718018,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",4,3.99803972244263,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",4,3.97247743606567,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",4,3.9816517829895,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",4,4.09648609161377,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",4,4.11593580245972,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",4,3.96916532516479,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",4,4.06581449508667,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",4,3.92001533508301,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",4,3.94867467880249,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",4,3.98842239379883,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",4,4.04990816116333,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",4,3.92953395843506,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",4,3.74249839782715,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",4,3.79135036468506,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",4,3.77428913116455,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",4,3.80414867401123,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",4,3.86235570907593,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",4,4.02993106842041,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",4,4.01946878433228,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",4,3.84197568893433,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",4,3.80620050430298,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",4,3.93824005126953,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",4,3.94126605987549,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",4,4.12656211853027,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",4,4.17197227478027,90,200,5e-04,2,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",4,4.11904048919678,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",4,3.92235231399536,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",4,4.10234117507935,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",4,4.17467355728149,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",4,4.00913238525391,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",4,4.19757270812988,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",4,4.27849769592285,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",4,4.26459693908691,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",4,4.27676916122437,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",4,4.20098161697388,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",4,4.09160280227661,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",4,4.22484540939331,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",4,4.17191982269287,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",4,4.37159252166748,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",4,4.27858924865723,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",4,4.25017404556274,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",4,4.12101411819458,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",4,4.11483526229858,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",4,4.15084218978882,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",4,4.05290842056274,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",4,4.22774982452393,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",4,4.33897352218628,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",4,4.27921962738037,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",4,4.35986852645874,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",4,4.38665962219238,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",4,4.42043685913086,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",4,4.4467306137085,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",4,4.58570957183838,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",4,4.56039810180664,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",4,4.5538387298584,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",4,4.65003728866577,90,200,5e-04,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",4,4.84247589111328,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",4,5.00470209121704,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",4,5.10978364944458,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",4,5.01068115234375,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",4,5.0430006980896,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",4,4.92156219482422,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",4,4.97622632980347,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",4,5.01679754257202,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",4,5.11600589752197,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",4,5.26547908782959,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",4,4.83181667327881,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",4,4.66093587875366,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",4,4.21737194061279,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",4,3.92427444458008,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",4,3.89390707015991,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",4,4.02342367172241,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",4,4.13534593582153,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",4,4.25730895996094,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",4,4.34275150299072,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",4,4.49733781814575,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",4,4.66498804092407,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",4,4.54705667495728,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",4,4.46626091003418,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",4,4.34677934646606,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",4,4.31577014923096,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",4,4.25308609008789,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",4,4.29125928878784,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",4,4.22158908843994,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",4,7.22864723205566,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",4,9.00043869018555,90,200,5e-04,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",4,9.40154838562012,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",4,9.93081569671631,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",4,10.2013444900513,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",4,10.2952032089233,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",4,10.4853515625,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",4,10.7918176651001,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",4,11.0126037597656,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",4,11.1591396331787,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",4,11.6042909622192,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",4,11.986400604248,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",4,12.4258899688721,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",4,12.4920167922974,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",4,13.0541944503784,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",4,13.8003034591675,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",4,14.1618480682373,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",4,15.5589618682861,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",4,16.5362205505371,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",4,19.1890048980713,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",4,21.4098224639893,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",4,24.3470687866211,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",4,26.830638885498,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",4,30.031623840332,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",4,34.773078918457,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",4,39.5865058898926,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",4,43.3025817871094,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",4,44.1049308776855,90,200,5e-04,2,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",4,44.2048492431641,90,200,5e-04,2,8,1e-04
