"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-05-24,"chlorophyll-a",6,4.25420045852661,301,100,0,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",6,4.31099891662598,301,100,0,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",6,4.3897533416748,301,100,0,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",6,4.43661642074585,301,100,0,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",6,4.51091718673706,301,100,0,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",6,4.62722063064575,301,100,0,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",6,4.66623783111572,301,100,0,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",6,4.75878620147705,301,100,0,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",6,4.89608430862427,301,100,0,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",6,5.10660076141357,301,100,0,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",6,5.28356552124023,301,100,0,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",6,5.43077182769775,301,100,0,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",6,5.40267276763916,301,100,0,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",6,5.56636047363281,301,100,0,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",6,5.51918601989746,301,100,0,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",6,5.71806907653809,301,100,0,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",6,5.79584884643555,301,100,0,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",6,6.16826343536377,301,100,0,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",6,6.54587507247925,301,100,0,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",6,6.02304363250732,301,100,0,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",6,6.0388822555542,301,100,0,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",6,5.26974534988403,301,100,0,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",6,4.74508237838745,301,100,0,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",6,4.53317070007324,301,100,0,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",6,4.44799613952637,301,100,0,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",6,4.48670387268066,301,100,0,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",6,4.42821502685547,301,100,0,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",6,4.39091014862061,301,100,0,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",6,4.48707389831543,301,100,0,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",6,4.57054615020752,301,100,0,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",6,4.51324796676636,301,100,0,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",6,4.52079057693481,301,100,0,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",6,4.51016807556152,301,100,0,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",6,4.54540586471558,301,100,0,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",6,4.63423585891724,301,100,0,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",6,4.95297861099243,301,100,0,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",6,4.96753978729248,301,100,0,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",6,5.43783569335938,301,100,0,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",6,6.34042930603027,301,100,0,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",6,6.95376491546631,301,100,0,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",6,8.2680778503418,301,100,0,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",6,9.49381828308106,301,100,0,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",6,10.1034908294678,301,100,0,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",6,10.855809211731,301,100,0,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",6,11.7204008102417,301,100,0,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",6,12.8809328079224,301,100,0,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",6,13.3113422393799,301,100,0,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",6,14.5007791519165,301,100,0,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",6,15.39781665802,301,100,0,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",6,16.3038463592529,301,100,0,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",6,17.4546279907227,301,100,0,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",6,16.9292526245117,301,100,0,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",6,18.632532119751,301,100,0,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",6,18.7551803588867,301,100,0,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",6,21.1699485778809,301,100,0,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",6,23.1118335723877,301,100,0,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",6,27.1287612915039,301,100,0,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",6,29.154956817627,301,100,0,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",6,30.1159324645996,301,100,0,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",6,30.4975891113281,301,100,0,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",6,30.7183494567871,301,100,0,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",6,30.8667030334473,301,100,0,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",6,30.8929672241211,301,100,0,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",6,30.9735870361328,301,100,0,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",6,30.8577613830566,301,100,0,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",6,29.9652061462402,301,100,0,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",6,29.2351722717285,301,100,0,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",6,28.3514213562012,301,100,0,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",6,29.2314720153809,301,100,0,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",6,28.9993591308594,301,100,0,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",6,27.9155120849609,301,100,0,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",6,26.4660873413086,301,100,0,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",6,24.8328304290771,301,100,0,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",6,23.2852001190186,301,100,0,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",6,21.3938140869141,301,100,0,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",6,19.1813774108887,301,100,0,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",6,17.6215629577637,301,100,0,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",6,14.3905658721924,301,100,0,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",6,12.4052495956421,301,100,0,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",6,10.4189300537109,301,100,0,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",6,9.10998058319092,301,100,0,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",6,8.762131690979,301,100,0,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",6,8.2618579864502,301,100,0,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",6,8.08239650726318,301,100,0,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",6,7.52071666717529,301,100,0,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",6,7.23730182647705,301,100,0,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",6,8.01465606689453,301,100,0,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",6,9.03722286224365,301,100,0,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",6,9.20860004425049,301,100,0,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",6,9.49159717559814,301,100,0,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",6,7.62103462219238,301,100,0,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",6,6.74401950836182,301,100,0,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",6,6.19430541992188,301,100,0,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",6,5.73337650299072,301,100,0,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",6,5.37738561630249,301,100,0,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",6,5.1569972038269,301,100,0,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",6,5.00784158706665,301,100,0,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",6,4.89126014709473,301,100,0,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",6,4.78268814086914,301,100,0,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",6,4.72611141204834,301,100,0,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",6,4.68855953216553,301,100,0,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",6,4.66370916366577,301,100,0,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",6,4.65925598144531,301,100,0,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",6,4.65943050384521,301,100,0,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",6,4.64663887023926,301,100,0,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",6,4.64361143112183,301,100,0,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",6,4.64440870285034,301,100,0,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",6,4.65558528900146,301,100,0,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",6,4.6645975112915,301,100,0,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",6,4.64406824111938,301,100,0,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",6,4.65522718429565,301,100,0,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",6,4.65570402145386,301,100,0,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",6,4.63744735717773,301,100,0,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",6,4.64228820800781,301,100,0,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",6,4.65360021591187,301,100,0,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",6,4.69322061538696,301,100,0,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",6,4.71108150482178,301,100,0,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",6,4.69972610473633,301,100,0,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",6,4.69270038604736,301,100,0,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",6,4.69945526123047,301,100,0,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",6,4.71907424926758,301,100,0,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",6,4.74273300170898,301,100,0,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",6,4.75836229324341,301,100,0,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",6,4.76338386535645,301,100,0,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",6,4.78899240493774,301,100,0,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",6,4.8318510055542,301,100,0,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",6,4.89830732345581,301,100,0,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",6,4.92976713180542,301,100,0,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",6,4.92244052886963,301,100,0,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",6,4.89610958099365,301,100,0,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",6,4.87507677078247,301,100,0,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",6,4.87726783752441,301,100,0,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",6,4.88025951385498,301,100,0,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",6,4.87248134613037,301,100,0,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",6,4.85367584228516,301,100,0,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",6,4.8069429397583,301,100,0,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",6,4.76554870605469,301,100,0,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",6,4.74449443817139,301,100,0,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",6,4.72612524032593,301,100,0,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",6,4.71146965026855,301,100,0,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",6,4.6940131187439,301,100,0,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",6,4.7045111656189,301,100,0,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",6,4.76119470596313,301,100,0,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",6,4.88608455657959,301,100,0,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",6,4.9951343536377,301,100,0,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",6,5.09459400177002,301,100,0,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",6,5.23354387283325,301,100,0,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",6,5.41985321044922,301,100,0,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",6,5.60861873626709,301,100,0,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",6,5.78801727294922,301,100,0,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",6,5.96812152862549,301,100,0,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",6,6.13041210174561,301,100,0,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",6,6.26022911071777,301,100,0,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",6,6.3280611038208,301,100,0,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",6,6.40210247039795,301,100,0,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",6,6.48175382614136,301,100,0,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",6,6.50092315673828,301,100,0,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",6,6.65061807632446,301,100,0,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",6,6.78387260437012,301,100,0,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",6,6.85319709777832,301,100,0,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",6,6.80386114120483,301,100,0,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",6,6.8771276473999,301,100,0,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",6,6.9330997467041,301,100,0,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",6,6.85088729858398,301,100,0,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",6,6.67685031890869,301,100,0,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",6,6.69028472900391,301,100,0,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",6,6.75596809387207,301,100,0,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",6,6.74568271636963,301,100,0,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",6,6.5422477722168,301,100,0,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",6,6.58254909515381,301,100,0,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",6,6.70755672454834,301,100,0,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",6,6.80037689208984,301,100,0,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",6,6.97588968276978,301,100,0,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",6,7.14445972442627,301,100,0,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",6,7.35528135299683,301,100,0,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",6,7.42817115783691,301,100,0,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",6,7.46575832366943,301,100,0,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",6,7.57038068771362,301,100,0,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",6,7.67884254455566,301,100,0,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",6,7.58976888656616,301,100,0,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",6,7.40840673446655,301,100,0,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",6,7.36850357055664,301,100,0,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",6,7.49658012390137,301,100,0,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",6,7.47267770767212,301,100,0,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",6,7.41624546051025,301,100,0,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",6,7.4028639793396,301,100,0,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",6,7.43550539016724,301,100,0,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",6,7.5077919960022,301,100,0,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",6,7.4947566986084,301,100,0,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",6,7.59610366821289,301,100,0,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",6,7.52133560180664,301,100,0,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",6,7.56130838394165,301,100,0,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",6,7.66038084030151,301,100,0,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",6,7.62210464477539,301,100,0,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",6,7.62454795837402,301,100,0,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",6,7.84112453460693,301,100,0,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",6,7.84171390533447,301,100,0,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",6,7.70598649978638,301,100,0,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",6,7.53513669967651,301,100,0,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",6,7.60142612457275,301,100,0,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",6,7.80456113815308,301,100,0,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",6,7.7382378578186,301,100,0,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",6,7.82996129989624,301,100,0,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",6,7.73763036727905,301,100,0,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",6,7.77602910995483,301,100,0,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",6,7.64797973632812,301,100,0,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",6,7.64798069000244,301,100,0,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",6,7.79139423370361,301,100,0,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",6,7.88090133666992,301,100,0,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",6,7.72683334350586,301,100,0,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",6,7.59419822692871,301,100,0,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",6,7.79579257965088,301,100,0,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",6,7.92882204055786,301,100,0,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",6,7.81838512420654,301,100,0,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",6,7.93426036834717,301,100,0,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",6,8.03991508483887,301,100,0,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",6,7.86983108520508,301,100,0,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",6,7.91815185546875,301,100,0,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",6,7.70719051361084,301,100,0,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",6,7.85656976699829,301,100,0,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",6,7.98469638824463,301,100,0,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",6,8.16082859039307,301,100,0,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",6,8.10833549499512,301,100,0,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",6,8.23229026794434,301,100,0,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",6,8.25173187255859,301,100,0,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",6,8.41129684448242,301,100,0,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",6,8.4510326385498,301,100,0,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",6,8.48394393920898,301,100,0,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",6,8.3793249130249,301,100,0,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",6,8.30628395080566,301,100,0,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",6,8.14086151123047,301,100,0,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",6,8.11744213104248,301,100,0,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",6,8.43775272369385,301,100,0,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",6,8.33150768280029,301,100,0,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",6,8.35645198822021,301,100,0,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",6,8.06802368164062,301,100,0,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",6,8.2919225692749,301,100,0,2,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",6,8.10530281066895,301,100,0,2,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",6,8.14745712280273,301,100,0,2,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",6,8.81639194488525,301,100,0,2,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",6,9.03012180328369,301,100,0,2,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",6,8.81654262542725,301,100,0,2,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",6,8.95183277130127,301,100,0,2,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",6,9.3645133972168,301,100,0,2,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",6,9.80630207061768,301,100,0,2,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",6,9.61226272583008,301,100,0,2,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",6,9.34939575195312,301,100,0,2,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",6,9.54287242889404,301,100,0,2,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",6,9.77255249023438,301,100,0,2,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",6,9.59172344207764,301,100,0,2,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",6,8.90792655944824,301,100,0,2,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",6,8.78583908081055,301,100,0,2,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",6,8.73038482666016,301,100,0,2,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",6,8.99252223968506,301,100,0,2,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",6,8.96071720123291,301,100,0,2,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",6,8.99697303771973,301,100,0,2,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",6,9.18218898773193,301,100,0,2,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",6,9.11293888092041,301,100,0,2,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",6,8.87251281738281,301,100,0,2,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",6,8.82072639465332,301,100,0,2,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",6,9.08423900604248,301,100,0,2,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",6,9.71179389953613,301,100,0,2,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",6,10.4401969909668,301,100,0,2,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",6,10.878662109375,301,100,0,2,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",6,11.3554582595825,301,100,0,2,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",6,10.9613723754883,301,100,0,2,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",6,11.3505058288574,301,100,0,2,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",6,10.5816669464111,301,100,0,2,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",6,10.1879968643188,301,100,0,2,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",6,10.2192621231079,301,100,0,2,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",6,10.7920684814453,301,100,0,2,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",6,11.1025543212891,301,100,0,2,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",6,11.2901697158813,301,100,0,2,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",6,11.3035545349121,301,100,0,2,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",6,10.3987836837769,301,100,0,2,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",6,10.230845451355,301,100,0,2,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",6,10.4418125152588,301,100,0,2,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",6,10.598560333252,301,100,0,2,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",6,11.300389289856,301,100,0,2,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",6,10.9307928085327,301,100,0,2,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",6,10.8207597732544,301,100,0,2,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",6,10.943567276001,301,100,0,2,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",6,11.3143978118896,301,100,0,2,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",6,11.5785961151123,301,100,0,2,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",6,11.9215955734253,301,100,0,2,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",6,12.7339563369751,301,100,0,2,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",6,12.4981832504272,301,100,0,2,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",6,12.0900506973267,301,100,0,2,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",6,11.8561296463013,301,100,0,2,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",6,11.7019176483154,301,100,0,2,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",6,12.2210369110107,301,100,0,2,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",6,13.1031656265259,301,100,0,2,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",6,14.0137739181519,301,100,0,2,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",6,14.045841217041,301,100,0,2,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",6,14.038257598877,301,100,0,2,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",6,14.2540302276611,301,100,0,2,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",6,13.7995300292969,301,100,0,2,8,0.002
