"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-26,"chlorophyll-a",2,4.92112636566162,259,100,0.001,1,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",2,4.86124134063721,259,100,0.001,1,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",2,4.86701250076294,259,100,0.001,1,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",2,5.03729391098022,259,100,0.001,1,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",2,5.34194755554199,259,100,0.001,1,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",2,5.71182823181152,259,100,0.001,1,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",2,5.84207630157471,259,100,0.001,1,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",2,5.84463405609131,259,100,0.001,1,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",2,6.15409755706787,259,100,0.001,1,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",2,6.19496440887451,259,100,0.001,1,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",2,6.20668601989746,259,100,0.001,1,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",2,6.31682682037354,259,100,0.001,1,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",2,6.25975704193115,259,100,0.001,1,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",2,6.28505992889404,259,100,0.001,1,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",2,6.24962043762207,259,100,0.001,1,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",2,6.22953128814697,259,100,0.001,1,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",2,6.52116107940674,259,100,0.001,1,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",2,6.69407749176025,259,100,0.001,1,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",2,6.70465993881226,259,100,0.001,1,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",2,6.70122575759888,259,100,0.001,1,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",2,6.81293773651123,259,100,0.001,1,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",2,6.9229941368103,259,100,0.001,1,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",2,7.3589243888855,259,100,0.001,1,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",2,7.36963129043579,259,100,0.001,1,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",2,7.21006298065186,259,100,0.001,1,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",2,7.12065029144287,259,100,0.001,1,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",2,6.76101303100586,259,100,0.001,1,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",2,6.66500043869019,259,100,0.001,1,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",2,6.99020004272461,259,100,0.001,1,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",2,7.07505178451538,259,100,0.001,1,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",2,6.93936347961426,259,100,0.001,1,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",2,6.6789870262146,259,100,0.001,1,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",2,6.57889080047607,259,100,0.001,1,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",2,6.55152988433838,259,100,0.001,1,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",2,6.71970081329346,259,100,0.001,1,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",2,7.01964807510376,259,100,0.001,1,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",2,7.15555715560913,259,100,0.001,1,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",2,7.23345565795898,259,100,0.001,1,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",2,7.56255388259888,259,100,0.001,1,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",2,8.11482048034668,259,100,0.001,1,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",2,8.388840675354,259,100,0.001,1,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",2,8.37359714508057,259,100,0.001,1,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",2,8.85422229766846,259,100,0.001,1,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",2,9.2568883895874,259,100,0.001,1,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",2,9.39419174194336,259,100,0.001,1,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",2,9.40008163452148,259,100,0.001,1,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",2,9.02533054351807,259,100,0.001,1,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",2,8.97109985351562,259,100,0.001,1,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",2,9.23475933074951,259,100,0.001,1,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",2,9.36021137237549,259,100,0.001,1,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",2,9.02377605438232,259,100,0.001,1,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",2,9.03399848937988,259,100,0.001,1,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",2,9.22074890136719,259,100,0.001,1,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",2,9.39847373962402,259,100,0.001,1,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",2,9.58718204498291,259,100,0.001,1,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",2,9.65218544006348,259,100,0.001,1,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",2,9.39976406097412,259,100,0.001,1,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",2,9.66622924804688,259,100,0.001,1,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",2,9.86642074584961,259,100,0.001,1,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",2,9.74562740325928,259,100,0.001,1,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",2,9.33080577850342,259,100,0.001,1,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",2,9.63639831542969,259,100,0.001,1,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",2,9.81731128692627,259,100,0.001,1,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",2,9.59299087524414,259,100,0.001,1,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",2,9.36789703369141,259,100,0.001,1,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",2,9.42853164672852,259,100,0.001,1,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",2,9.35297393798828,259,100,0.001,1,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",2,9.69835376739502,259,100,0.001,1,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",2,9.72996807098389,259,100,0.001,1,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",2,9.4029712677002,259,100,0.001,1,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",2,9.2024393081665,259,100,0.001,1,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",2,9.04071617126465,259,100,0.001,1,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",2,8.64259147644043,259,100,0.001,1,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",2,8.44863033294678,259,100,0.001,1,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",2,8.27053833007812,259,100,0.001,1,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",2,8.16746044158936,259,100,0.001,1,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",2,8.09137725830078,259,100,0.001,1,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",2,7.8772177696228,259,100,0.001,1,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",2,7.49854755401611,259,100,0.001,1,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",2,7.01836013793945,259,100,0.001,1,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",2,6.76875734329224,259,100,0.001,1,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",2,6.6852707862854,259,100,0.001,1,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",2,6.27015113830566,259,100,0.001,1,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",2,6.01693487167358,259,100,0.001,1,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",2,5.86084890365601,259,100,0.001,1,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",2,5.59311676025391,259,100,0.001,1,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",2,5.33983850479126,259,100,0.001,1,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",2,5.25006532669067,259,100,0.001,1,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",2,5.1227011680603,259,100,0.001,1,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",2,5.18655824661255,259,100,0.001,1,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",2,5.1745023727417,259,100,0.001,1,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",2,4.93747234344482,259,100,0.001,1,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",2,5.19086503982544,259,100,0.001,1,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",2,5.27603244781494,259,100,0.001,1,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",2,5.17063236236572,259,100,0.001,1,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",2,5.00855731964111,259,100,0.001,1,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",2,4.84493112564087,259,100,0.001,1,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",2,4.82054471969604,259,100,0.001,1,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",2,4.22733926773071,259,100,0.001,1,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",2,3.78552722930908,259,100,0.001,1,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",2,3.4652419090271,259,100,0.001,1,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",2,3.41399002075195,259,100,0.001,1,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",2,3.15337085723877,259,100,0.001,1,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",2,3.11465930938721,259,100,0.001,1,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",2,2.96150207519531,259,100,0.001,1,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",2,2.85276079177856,259,100,0.001,1,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",2,2.83362770080566,259,100,0.001,1,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",2,2.80508089065552,259,100,0.001,1,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",2,2.82522535324097,259,100,0.001,1,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",2,2.87756443023682,259,100,0.001,1,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",2,2.91849136352539,259,100,0.001,1,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",2,2.87778377532959,259,100,0.001,1,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",2,2.91735601425171,259,100,0.001,1,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",2,3.04447746276855,259,100,0.001,1,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",2,3.0403938293457,259,100,0.001,1,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",2,3.12900495529175,259,100,0.001,1,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",2,3.18689346313477,259,100,0.001,1,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",2,3.18229341506958,259,100,0.001,1,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",2,3.15939664840698,259,100,0.001,1,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",2,3.2055549621582,259,100,0.001,1,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",2,3.26506805419922,259,100,0.001,1,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",2,3.19642448425293,259,100,0.001,1,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",2,3.06886863708496,259,100,0.001,1,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",2,3.20599174499512,259,100,0.001,1,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",2,3.20145320892334,259,100,0.001,1,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",2,3.24967622756958,259,100,0.001,1,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",2,3.18907165527344,259,100,0.001,1,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",2,3.24191808700562,259,100,0.001,1,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",2,3.35239887237549,259,100,0.001,1,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",2,3.39973592758179,259,100,0.001,1,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",2,3.14690399169922,259,100,0.001,1,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",2,3.18206882476807,259,100,0.001,1,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",2,3.16030311584473,259,100,0.001,1,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",2,2.91330718994141,259,100,0.001,1,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",2,2.76864814758301,259,100,0.001,1,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",2,2.70861577987671,259,100,0.001,1,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",2,2.60386562347412,259,100,0.001,1,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",2,2.56428813934326,259,100,0.001,1,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",2,2.61934280395508,259,100,0.001,1,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",2,2.62741231918335,259,100,0.001,1,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",2,2.66652536392212,259,100,0.001,1,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",2,2.55782032012939,259,100,0.001,1,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",2,2.72531366348267,259,100,0.001,1,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",2,3.21279573440552,259,100,0.001,1,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",2,3.53879070281982,259,100,0.001,1,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",2,3.37911987304688,259,100,0.001,1,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",2,3.52591371536255,259,100,0.001,1,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",2,3.61927890777588,259,100,0.001,1,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",2,3.84699440002441,259,100,0.001,1,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",2,3.87725305557251,259,100,0.001,1,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",2,4.13165092468262,259,100,0.001,1,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",2,3.84494304656982,259,100,0.001,1,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",2,3.46878576278687,259,100,0.001,1,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",2,3.2926721572876,259,100,0.001,1,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",2,3.19797945022583,259,100,0.001,1,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",2,3.156494140625,259,100,0.001,1,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",2,3.03009462356567,259,100,0.001,1,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",2,2.99961090087891,259,100,0.001,1,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",2,2.79693698883057,259,100,0.001,1,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",2,2.82143306732178,259,100,0.001,1,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",2,2.75174713134766,259,100,0.001,1,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",2,2.83123397827148,259,100,0.001,1,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",2,2.85863161087036,259,100,0.001,1,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",2,2.84313821792603,259,100,0.001,1,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",2,3.09223985671997,259,100,0.001,1,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",2,3.06822776794434,259,100,0.001,1,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",2,3.16298055648804,259,100,0.001,1,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",2,3.19148445129395,259,100,0.001,1,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",2,3.3066840171814,259,100,0.001,1,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",2,3.18427419662476,259,100,0.001,1,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",2,3.17848777770996,259,100,0.001,1,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",2,3.26066064834595,259,100,0.001,1,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",2,3.50941944122314,259,100,0.001,1,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",2,3.49507141113281,259,100,0.001,1,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",2,3.47040987014771,259,100,0.001,1,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",2,3.34450960159302,259,100,0.001,1,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",2,3.20407199859619,259,100,0.001,1,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",2,3.20520687103271,259,100,0.001,1,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",2,3.08654022216797,259,100,0.001,1,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",2,3.10380554199219,259,100,0.001,1,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",2,3.16653871536255,259,100,0.001,1,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",2,3.05362319946289,259,100,0.001,1,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",2,3.05162382125854,259,100,0.001,1,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",2,3.10725355148315,259,100,0.001,1,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",2,3.25274801254272,259,100,0.001,1,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",2,3.43949747085571,259,100,0.001,1,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",2,3.58607864379883,259,100,0.001,1,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",2,3.58153629302979,259,100,0.001,1,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",2,3.721755027771,259,100,0.001,1,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",2,3.70312118530273,259,100,0.001,1,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",2,3.890212059021,259,100,0.001,1,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",2,3.79764318466187,259,100,0.001,1,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",2,3.92646408081055,259,100,0.001,1,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",2,4.03950262069702,259,100,0.001,1,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",2,3.72968816757202,259,100,0.001,1,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",2,3.61691999435425,259,100,0.001,1,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",2,3.37551069259644,259,100,0.001,1,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",2,3.5036563873291,259,100,0.001,1,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",2,3.43282270431519,259,100,0.001,1,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",2,3.00889778137207,259,100,0.001,1,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",2,3.49636650085449,259,100,0.001,1,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",2,3.45160913467407,259,100,0.001,1,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",2,3.42615270614624,259,100,0.001,1,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",2,3.69482564926147,259,100,0.001,1,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",2,3.83300924301147,259,100,0.001,1,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",2,3.65363454818726,259,100,0.001,1,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",2,3.62799835205078,259,100,0.001,1,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",2,3.55546474456787,259,100,0.001,1,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",2,3.54622173309326,259,100,0.001,1,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",2,3.68009376525879,259,100,0.001,1,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",2,4.07136726379395,259,100,0.001,1,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",2,3.98891735076904,259,100,0.001,1,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",2,4.13547325134277,259,100,0.001,1,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",2,4.29689598083496,259,100,0.001,1,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",2,4.48185062408447,259,100,0.001,1,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",2,5.13369607925415,259,100,0.001,1,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",2,5.98569202423096,259,100,0.001,1,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",2,6.51984310150146,259,100,0.001,1,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",2,7.10361957550049,259,100,0.001,1,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",2,7.77665519714355,259,100,0.001,1,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",2,8.87966060638428,259,100,0.001,1,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",2,9.14273738861084,259,100,0.001,1,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",2,9.22620677947998,259,100,0.001,1,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",2,9.57933807373047,259,100,0.001,1,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",2,10.1923608779907,259,100,0.001,1,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",2,11.0656328201294,259,100,0.001,1,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",2,11.4952917098999,259,100,0.001,1,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",2,12.7138071060181,259,100,0.001,1,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",2,13.1510028839111,259,100,0.001,1,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",2,13.8165264129639,259,100,0.001,1,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",2,14.4394721984863,259,100,0.001,1,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",2,16.2151870727539,259,100,0.001,1,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",2,18.7173233032227,259,100,0.001,1,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",2,22.4070014953613,259,100,0.001,1,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",2,27.0157737731934,259,100,0.001,1,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",2,32.0404434204102,259,100,0.001,1,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",2,36.2777900695801,259,100,0.001,1,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",2,38.3180313110351,259,100,0.001,1,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",2,39.3961982727051,259,100,0.001,1,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",2,40.1618194580078,259,100,0.001,1,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",2,40.700870513916,259,100,0.001,1,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",2,41.1069374084473,259,100,0.001,1,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",2,41.4121360778809,259,100,0.001,1,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",2,41.2101631164551,259,100,0.001,1,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",2,40.2010040283203,259,100,0.001,1,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",2,38.2725830078125,259,100,0.001,1,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",2,35.8932151794434,259,100,0.001,1,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",2,33.5856056213379,259,100,0.001,1,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",2,31.2708320617676,259,100,0.001,1,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",2,29.0425605773926,259,100,0.001,1,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",2,26.5730972290039,259,100,0.001,1,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",2,24.2303504943848,259,100,0.001,1,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",2,22.9258117675781,259,100,0.001,1,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",2,21.0653076171875,259,100,0.001,1,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",2,19.5120525360107,259,100,0.001,1,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",2,17.3127975463867,259,100,0.001,1,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",2,15.4318571090698,259,100,0.001,1,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",2,14.3127746582031,259,100,0.001,1,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",2,13.7197170257568,259,100,0.001,1,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",2,13.1789617538452,259,100,0.001,1,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",2,12.669246673584,259,100,0.001,1,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",2,13.422191619873,259,100,0.001,1,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",2,13.9670257568359,259,100,0.001,1,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",2,13.6554555892944,259,100,0.001,1,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",2,13.7958078384399,259,100,0.001,1,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",2,12.1396436691284,259,100,0.001,1,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",2,10.6092014312744,259,100,0.001,1,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",2,9.09318447113037,259,100,0.001,1,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",2,7.87294387817383,259,100,0.001,1,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",2,6.98369312286377,259,100,0.001,1,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",2,6.04868078231812,259,100,0.001,1,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",2,5.10552263259888,259,100,0.001,1,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",2,4.59731292724609,259,100,0.001,1,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",2,4.32783889770508,259,100,0.001,1,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",2,4.17164373397827,259,100,0.001,1,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",2,4.06472396850586,259,100,0.001,1,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",2,3.98825120925903,259,100,0.001,1,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",2,3.91896200180054,259,100,0.001,1,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",2,3.86750411987305,259,100,0.001,1,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",2,3.93145132064819,259,100,0.001,1,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",2,3.92822027206421,259,100,0.001,1,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",2,3.85774898529053,259,100,0.001,1,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",2,3.74438428878784,259,100,0.001,1,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",2,3.72049522399902,259,100,0.001,1,16,0.001
