"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-27,"chlorophyll-a",2,6.57619524002075,350,200,0,3,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",2,6.60844421386719,350,200,0,3,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",2,6.59810733795166,350,200,0,3,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",2,6.61940765380859,350,200,0,3,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",2,6.71258878707886,350,200,0,3,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",2,6.75647068023682,350,200,0,3,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",2,6.74320983886719,350,200,0,3,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",2,6.75642013549805,350,200,0,3,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",2,6.8020339012146,350,200,0,3,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",2,6.86871242523193,350,200,0,3,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",2,6.85046768188477,350,200,0,3,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",2,6.87245607376099,350,200,0,3,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",2,6.85192394256592,350,200,0,3,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",2,6.88086128234863,350,200,0,3,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",2,6.89872264862061,350,200,0,3,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",2,6.93101406097412,350,200,0,3,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",2,6.98459243774414,350,200,0,3,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",2,7.03931713104248,350,200,0,3,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",2,7.04024982452393,350,200,0,3,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",2,7.0634617805481,350,200,0,3,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",2,7.11748313903809,350,200,0,3,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",2,7.16068840026855,350,200,0,3,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",2,7.15977430343628,350,200,0,3,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",2,7.19619941711426,350,200,0,3,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",2,7.2431001663208,350,200,0,3,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",2,7.1987771987915,350,200,0,3,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",2,7.18324851989746,350,200,0,3,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",2,7.16027879714966,350,200,0,3,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",2,7.19644641876221,350,200,0,3,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",2,7.23727512359619,350,200,0,3,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",2,7.28469657897949,350,200,0,3,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",2,7.31393051147461,350,200,0,3,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",2,7.35272407531738,350,200,0,3,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",2,7.39104509353638,350,200,0,3,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",2,7.46164226531982,350,200,0,3,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",2,7.51972579956055,350,200,0,3,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",2,7.5919771194458,350,200,0,3,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",2,7.62448787689209,350,200,0,3,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",2,7.70395660400391,350,200,0,3,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",2,7.83057928085327,350,200,0,3,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",2,8.00544738769531,350,200,0,3,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",2,8.21314716339111,350,200,0,3,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",2,8.38649272918701,350,200,0,3,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",2,8.5580997467041,350,200,0,3,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",2,8.66361236572266,350,200,0,3,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",2,8.72374725341797,350,200,0,3,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",2,8.82417392730713,350,200,0,3,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",2,8.93696880340576,350,200,0,3,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",2,8.94974040985107,350,200,0,3,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",2,9.04965019226074,350,200,0,3,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",2,9.19157218933106,350,200,0,3,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",2,9.35491371154785,350,200,0,3,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",2,9.47464179992676,350,200,0,3,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",2,9.65404510498047,350,200,0,3,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",2,9.60005855560303,350,200,0,3,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",2,9.54778575897217,350,200,0,3,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",2,9.48229885101318,350,200,0,3,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",2,9.23814678192139,350,200,0,3,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",2,9.03883647918701,350,200,0,3,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",2,9.03098297119141,350,200,0,3,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",2,8.96531295776367,350,200,0,3,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",2,8.95814323425293,350,200,0,3,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",2,8.93940162658691,350,200,0,3,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",2,8.92991352081299,350,200,0,3,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",2,8.93485450744629,350,200,0,3,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",2,8.87482357025146,350,200,0,3,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",2,8.82473564147949,350,200,0,3,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",2,8.90895175933838,350,200,0,3,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",2,9.01219367980957,350,200,0,3,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",2,9.08056545257568,350,200,0,3,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",2,9.19034671783447,350,200,0,3,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",2,9.34134006500244,350,200,0,3,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",2,9.52301502227783,350,200,0,3,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",2,9.75057983398438,350,200,0,3,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",2,9.92433643341064,350,200,0,3,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",2,10.0044059753418,350,200,0,3,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",2,10.0335121154785,350,200,0,3,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",2,10.1495923995972,350,200,0,3,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",2,10.2212057113647,350,200,0,3,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",2,10.4087715148926,350,200,0,3,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",2,10.4434213638306,350,200,0,3,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",2,10.523624420166,350,200,0,3,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",2,10.5258655548096,350,200,0,3,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",2,10.4556512832642,350,200,0,3,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",2,10.4411926269531,350,200,0,3,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",2,10.4612121582031,350,200,0,3,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",2,10.5985994338989,350,200,0,3,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",2,10.5524568557739,350,200,0,3,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",2,10.5591526031494,350,200,0,3,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",2,10.4852867126465,350,200,0,3,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",2,10.5278415679932,350,200,0,3,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",2,10.7165470123291,350,200,0,3,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",2,10.9170722961426,350,200,0,3,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",2,11.1509218215942,350,200,0,3,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",2,11.4584674835205,350,200,0,3,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",2,11.6335344314575,350,200,0,3,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",2,11.7670974731445,350,200,0,3,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",2,11.8666095733643,350,200,0,3,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",2,12.0281391143799,350,200,0,3,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",2,12.1546354293823,350,200,0,3,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",2,12.4407291412354,350,200,0,3,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",2,12.7190685272217,350,200,0,3,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",2,12.9499645233154,350,200,0,3,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",2,13.1490249633789,350,200,0,3,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",2,13.2042427062988,350,200,0,3,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",2,13.3806762695312,350,200,0,3,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",2,13.6178169250488,350,200,0,3,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",2,14.0145025253296,350,200,0,3,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",2,14.4737243652344,350,200,0,3,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",2,14.9026031494141,350,200,0,3,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",2,15.4724884033203,350,200,0,3,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",2,16.0216827392578,350,200,0,3,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",2,16.3220443725586,350,200,0,3,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",2,16.6279125213623,350,200,0,3,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",2,16.9857978820801,350,200,0,3,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",2,17.1689682006836,350,200,0,3,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",2,17.4838638305664,350,200,0,3,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",2,17.8004207611084,350,200,0,3,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",2,17.9360485076904,350,200,0,3,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",2,18.0903491973877,350,200,0,3,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",2,18.0388011932373,350,200,0,3,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",2,18.0442867279053,350,200,0,3,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",2,18.0806770324707,350,200,0,3,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",2,18.0589370727539,350,200,0,3,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",2,18.0934562683105,350,200,0,3,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",2,18.2687816619873,350,200,0,3,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",2,18.4607791900635,350,200,0,3,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",2,18.6319427490234,350,200,0,3,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",2,18.591344833374,350,200,0,3,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",2,18.7536888122559,350,200,0,3,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",2,19.0042591094971,350,200,0,3,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",2,19.1501388549805,350,200,0,3,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",2,19.19651222229,350,200,0,3,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",2,19.2000732421875,350,200,0,3,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",2,19.420093536377,350,200,0,3,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",2,19.5653266906738,350,200,0,3,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",2,19.6602058410645,350,200,0,3,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",2,19.938159942627,350,200,0,3,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",2,20.177921295166,350,200,0,3,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",2,20.3337860107422,350,200,0,3,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",2,20.3738059997559,350,200,0,3,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",2,19.8562984466553,350,200,0,3,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",2,19.1548271179199,350,200,0,3,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",2,18.644660949707,350,200,0,3,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",2,17.3563365936279,350,200,0,3,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",2,16.4291610717773,350,200,0,3,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",2,15.4164600372314,350,200,0,3,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",2,14.1766510009766,350,200,0,3,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",2,12.7830638885498,350,200,0,3,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",2,11.5978050231934,350,200,0,3,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",2,10.5086898803711,350,200,0,3,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",2,9.56662368774414,350,200,0,3,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",2,8.61124610900879,350,200,0,3,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",2,7.90378046035767,350,200,0,3,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",2,7.28057813644409,350,200,0,3,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",2,6.81477689743042,350,200,0,3,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",2,6.35289335250854,350,200,0,3,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",2,6.05471229553223,350,200,0,3,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",2,5.8792872428894,350,200,0,3,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",2,5.73231315612793,350,200,0,3,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",2,5.64069509506226,350,200,0,3,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",2,5.55560684204102,350,200,0,3,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",2,5.50514602661133,350,200,0,3,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",2,5.49144458770752,350,200,0,3,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",2,5.5091381072998,350,200,0,3,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",2,5.5002555847168,350,200,0,3,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",2,5.5111722946167,350,200,0,3,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",2,5.54733180999756,350,200,0,3,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",2,5.58610057830811,350,200,0,3,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",2,5.60986804962158,350,200,0,3,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",2,5.69991874694824,350,200,0,3,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",2,5.80395030975342,350,200,0,3,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",2,5.99599933624268,350,200,0,3,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",2,6.15619993209839,350,200,0,3,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",2,6.41943025588989,350,200,0,3,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",2,6.58668041229248,350,200,0,3,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",2,6.75978946685791,350,200,0,3,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",2,6.81214046478271,350,200,0,3,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",2,7.0108642578125,350,200,0,3,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",2,7.46104907989502,350,200,0,3,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",2,7.54407691955566,350,200,0,3,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",2,7.60328912734985,350,200,0,3,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",2,7.6996660232544,350,200,0,3,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",2,7.67241430282593,350,200,0,3,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",2,7.62694787979126,350,200,0,3,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",2,7.58045721054077,350,200,0,3,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",2,7.65981292724609,350,200,0,3,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",2,7.56251335144043,350,200,0,3,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",2,7.56948089599609,350,200,0,3,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",2,7.62352466583252,350,200,0,3,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",2,7.67607641220093,350,200,0,3,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",2,7.66969633102417,350,200,0,3,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",2,7.70400762557983,350,200,0,3,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",2,7.69846343994141,350,200,0,3,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",2,7.63436269760132,350,200,0,3,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",2,7.55432796478271,350,200,0,3,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",2,7.41905498504639,350,200,0,3,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",2,7.26401710510254,350,200,0,3,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",2,7.1090841293335,350,200,0,3,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",2,6.96019887924194,350,200,0,3,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",2,6.84274291992188,350,200,0,3,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",2,6.7696704864502,350,200,0,3,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",2,6.6463737487793,350,200,0,3,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",2,6.49945163726807,350,200,0,3,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",2,6.33634376525879,350,200,0,3,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",2,6.17042255401611,350,200,0,3,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",2,6.26238632202148,350,200,0,3,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",2,6.06037712097168,350,200,0,3,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",2,5.88335418701172,350,200,0,3,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",2,5.75421619415283,350,200,0,3,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",2,5.60689353942871,350,200,0,3,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",2,5.49634647369385,350,200,0,3,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",2,5.43108081817627,350,200,0,3,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",2,5.39851474761963,350,200,0,3,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",2,5.38696670532227,350,200,0,3,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",2,5.39615249633789,350,200,0,3,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",2,5.42570829391479,350,200,0,3,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",2,5.48048305511475,350,200,0,3,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",2,5.54478025436401,350,200,0,3,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",2,5.58077716827393,350,200,0,3,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",2,5.61486387252808,350,200,0,3,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",2,5.64221715927124,350,200,0,3,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",2,5.65973949432373,350,200,0,3,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",2,5.66661071777344,350,200,0,3,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",2,5.66850328445435,350,200,0,3,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",2,5.65634441375732,350,200,0,3,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",2,5.62813568115234,350,200,0,3,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",2,5.58623600006104,350,200,0,3,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",2,5.53506851196289,350,200,0,3,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",2,5.46254539489746,350,200,0,3,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",2,5.37972831726074,350,200,0,3,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",2,5.29783153533936,350,200,0,3,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",2,5.22498893737793,350,200,0,3,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",2,5.15300941467285,350,200,0,3,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",2,5.08566904067993,350,200,0,3,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",2,5.02931356430054,350,200,0,3,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",2,4.9722695350647,350,200,0,3,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",2,4.9378137588501,350,200,0,3,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",2,4.90364122390747,350,200,0,3,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",2,4.90166759490967,350,200,0,3,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",2,4.89214420318604,350,200,0,3,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",2,4.89966058731079,350,200,0,3,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",2,4.9211254119873,350,200,0,3,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",2,4.89664506912231,350,200,0,3,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",2,4.84991407394409,350,200,0,3,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",2,4.79049062728882,350,200,0,3,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",2,4.81026363372803,350,200,0,3,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",2,4.86177349090576,350,200,0,3,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",2,4.88280916213989,350,200,0,3,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",2,4.90243148803711,350,200,0,3,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",2,4.91981410980225,350,200,0,3,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",2,4.96111059188843,350,200,0,3,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",2,4.98906183242798,350,200,0,3,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",2,4.99747610092163,350,200,0,3,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",2,5.1070442199707,350,200,0,3,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",2,5.18861722946167,350,200,0,3,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",2,5.25885248184204,350,200,0,3,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",2,5.36921119689941,350,200,0,3,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",2,5.49839448928833,350,200,0,3,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",2,5.65425872802734,350,200,0,3,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",2,5.85952186584473,350,200,0,3,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",2,6.05058288574219,350,200,0,3,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",2,6.23827743530273,350,200,0,3,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",2,6.37655830383301,350,200,0,3,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",2,6.48000049591064,350,200,0,3,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",2,6.57321691513062,350,200,0,3,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",2,6.76550769805908,350,200,0,3,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",2,6.76796340942383,350,200,0,3,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",2,6.85558319091797,350,200,0,3,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",2,6.99736022949219,350,200,0,3,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",2,7.17515277862549,350,200,0,3,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",2,7.4137544631958,350,200,0,3,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",2,7.75864601135254,350,200,0,3,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",2,8.19314193725586,350,200,0,3,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",2,8.66761684417725,350,200,0,3,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",2,9.16645336151123,350,200,0,3,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",2,9.66405868530273,350,200,0,3,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",2,10.1662540435791,350,200,0,3,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",2,10.6368160247803,350,200,0,3,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",2,11.0241632461548,350,200,0,3,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",2,11.4391040802002,350,200,0,3,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",2,11.5244436264038,350,200,0,3,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",2,11.4815454483032,350,200,0,3,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",2,11.4989252090454,350,200,0,3,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",2,11.5242862701416,350,200,0,3,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",2,11.6208229064941,350,200,0,3,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",2,11.8167781829834,350,200,0,3,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",2,11.9653015136719,350,200,0,3,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",2,11.9150018692017,350,200,0,3,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",2,11.8971900939941,350,200,0,3,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",2,11.7659120559692,350,200,0,3,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",2,11.5995063781738,350,200,0,3,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",2,11.4727439880371,350,200,0,3,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",2,11.0294275283813,350,200,0,3,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",2,10.6568269729614,350,200,0,3,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",2,10.5412311553955,350,200,0,3,16,0.002
