"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-24,"chlorophyll-a",1,6.63441181182861,105,100,0.002,3,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",1,6.67962074279785,105,100,0.002,3,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",1,6.64356136322021,105,100,0.002,3,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",1,6.68726062774658,105,100,0.002,3,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",1,6.720130443573,105,100,0.002,3,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",1,6.71274566650391,105,100,0.002,3,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",1,6.51101589202881,105,100,0.002,3,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",1,6.52888536453247,105,100,0.002,3,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",1,6.54462051391602,105,100,0.002,3,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",1,6.46715831756592,105,100,0.002,3,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",1,6.30312442779541,105,100,0.002,3,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",1,6.31963872909546,105,100,0.002,3,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",1,6.67873859405518,105,100,0.002,3,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",1,6.62168216705322,105,100,0.002,3,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",1,6.76266431808472,105,100,0.002,3,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",1,6.90344619750977,105,100,0.002,3,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",1,7.10462427139282,105,100,0.002,3,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",1,7.06705665588379,105,100,0.002,3,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",1,7.13198471069336,105,100,0.002,3,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",1,7.16594982147217,105,100,0.002,3,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",1,7.21560859680176,105,100,0.002,3,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",1,7.11149549484253,105,100,0.002,3,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",1,6.9803991317749,105,100,0.002,3,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",1,7.06712865829468,105,100,0.002,3,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",1,7.07664918899536,105,100,0.002,3,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",1,7.02079677581787,105,100,0.002,3,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",1,6.94447040557861,105,100,0.002,3,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",1,7.09529781341553,105,100,0.002,3,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",1,7.16170787811279,105,100,0.002,3,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",1,7.07466602325439,105,100,0.002,3,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",1,7.19237041473389,105,100,0.002,3,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",1,7.24566268920898,105,100,0.002,3,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",1,7.26107597351074,105,100,0.002,3,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",1,7.27093982696533,105,100,0.002,3,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",1,7.23854112625122,105,100,0.002,3,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",1,7.26331901550293,105,100,0.002,3,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",1,7.36447286605835,105,100,0.002,3,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",1,7.26361179351807,105,100,0.002,3,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",1,7.15783786773682,105,100,0.002,3,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",1,7.12240791320801,105,100,0.002,3,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",1,7.40705442428589,105,100,0.002,3,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",1,7.39097833633423,105,100,0.002,3,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",1,7.33160972595215,105,100,0.002,3,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",1,7.30006170272827,105,100,0.002,3,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",1,7.11487197875977,105,100,0.002,3,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",1,7.36308479309082,105,100,0.002,3,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",1,7.45957183837891,105,100,0.002,3,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",1,7.5818567276001,105,100,0.002,3,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",1,7.70209693908691,105,100,0.002,3,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",1,7.88620615005493,105,100,0.002,3,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",1,7.89679336547852,105,100,0.002,3,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",1,7.91857099533081,105,100,0.002,3,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",1,8.01026344299316,105,100,0.002,3,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",1,8.07447052001953,105,100,0.002,3,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",1,8.09448432922363,105,100,0.002,3,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",1,8.14756393432617,105,100,0.002,3,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",1,8.12104511260986,105,100,0.002,3,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",1,8.12026882171631,105,100,0.002,3,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",1,7.84608030319214,105,100,0.002,3,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",1,7.96691799163818,105,100,0.002,3,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",1,8.04090213775635,105,100,0.002,3,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",1,8.11802291870117,105,100,0.002,3,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",1,8.21412754058838,105,100,0.002,3,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",1,8.26108455657959,105,100,0.002,3,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",1,8.30881404876709,105,100,0.002,3,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",1,8.32986450195312,105,100,0.002,3,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",1,8.31808853149414,105,100,0.002,3,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",1,8.39380168914795,105,100,0.002,3,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",1,8.40445041656494,105,100,0.002,3,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",1,8.30128955841064,105,100,0.002,3,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",1,8.23513603210449,105,100,0.002,3,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",1,7.87895393371582,105,100,0.002,3,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",1,7.81735134124756,105,100,0.002,3,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",1,7.96541118621826,105,100,0.002,3,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",1,8.20654964447021,105,100,0.002,3,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",1,7.89620971679688,105,100,0.002,3,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",1,7.85186243057251,105,100,0.002,3,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",1,7.78033685684204,105,100,0.002,3,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",1,7.77079772949219,105,100,0.002,3,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",1,7.66807746887207,105,100,0.002,3,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",1,7.68132305145264,105,100,0.002,3,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",1,7.8623218536377,105,100,0.002,3,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",1,7.79993629455566,105,100,0.002,3,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",1,7.90229988098145,105,100,0.002,3,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",1,8.01984405517578,105,100,0.002,3,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",1,8.10810661315918,105,100,0.002,3,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",1,8.18069362640381,105,100,0.002,3,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",1,8.28557205200195,105,100,0.002,3,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",1,8.34064292907715,105,100,0.002,3,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",1,8.4801025390625,105,100,0.002,3,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",1,8.72347068786621,105,100,0.002,3,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",1,8.9003849029541,105,100,0.002,3,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",1,9.03146839141846,105,100,0.002,3,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",1,9.17588043212891,105,100,0.002,3,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",1,9.32385349273682,105,100,0.002,3,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",1,9.31208038330078,105,100,0.002,3,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",1,9.25672435760498,105,100,0.002,3,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",1,9.18047523498535,105,100,0.002,3,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",1,9.24920749664307,105,100,0.002,3,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",1,9.23323917388916,105,100,0.002,3,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",1,9.28377437591553,105,100,0.002,3,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",1,9.36209487915039,105,100,0.002,3,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",1,9.43068218231201,105,100,0.002,3,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",1,9.48815727233887,105,100,0.002,3,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",1,9.58655834197998,105,100,0.002,3,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",1,9.92301654815674,105,100,0.002,3,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",1,10.106616973877,105,100,0.002,3,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",1,10.4199733734131,105,100,0.002,3,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",1,10.6246786117554,105,100,0.002,3,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",1,10.2477550506592,105,100,0.002,3,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",1,10.2854499816895,105,100,0.002,3,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",1,10.1592254638672,105,100,0.002,3,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",1,10.4668292999268,105,100,0.002,3,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",1,10.2990436553955,105,100,0.002,3,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",1,10.5828294754028,105,100,0.002,3,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",1,10.7013216018677,105,100,0.002,3,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",1,10.4628400802612,105,100,0.002,3,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",1,10.4385242462158,105,100,0.002,3,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",1,9.76413917541504,105,100,0.002,3,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",1,9.95250511169434,105,100,0.002,3,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",1,9.78063488006592,105,100,0.002,3,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",1,9.55846977233887,105,100,0.002,3,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",1,9.53355693817139,105,100,0.002,3,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",1,9.51893424987793,105,100,0.002,3,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",1,9.56127643585205,105,100,0.002,3,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",1,9.97214031219482,105,100,0.002,3,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",1,10.4423065185547,105,100,0.002,3,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",1,10.7560548782349,105,100,0.002,3,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",1,10.7762622833252,105,100,0.002,3,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",1,10.7101707458496,105,100,0.002,3,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",1,10.7538146972656,105,100,0.002,3,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",1,10.8561897277832,105,100,0.002,3,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",1,10.8826818466187,105,100,0.002,3,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",1,11.1527662277222,105,100,0.002,3,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",1,11.3236951828003,105,100,0.002,3,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",1,11.5003280639648,105,100,0.002,3,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",1,12.1733226776123,105,100,0.002,3,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",1,12.2893571853638,105,100,0.002,3,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",1,12.1657838821411,105,100,0.002,3,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",1,12.6235580444336,105,100,0.002,3,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",1,12.6724090576172,105,100,0.002,3,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",1,12.667594909668,105,100,0.002,3,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",1,12.9840526580811,105,100,0.002,3,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",1,13.6745901107788,105,100,0.002,3,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",1,14.0453948974609,105,100,0.002,3,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",1,14.5582504272461,105,100,0.002,3,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",1,15.9565105438232,105,100,0.002,3,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",1,17.8256301879883,105,100,0.002,3,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",1,20.2160224914551,105,100,0.002,3,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",1,21.6068935394287,105,100,0.002,3,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",1,21.1659355163574,105,100,0.002,3,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",1,20.7681407928467,105,100,0.002,3,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",1,20.8863792419434,105,100,0.002,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",1,20.6545562744141,105,100,0.002,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",1,21.9271812438965,105,100,0.002,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",1,22.4335632324219,105,100,0.002,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",1,20.8347358703613,105,100,0.002,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",1,20.1107158660889,105,100,0.002,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",1,20.771785736084,105,100,0.002,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",1,19.7190551757812,105,100,0.002,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",1,19.3241920471191,105,100,0.002,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",1,17.8516006469727,105,100,0.002,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",1,18.984489440918,105,100,0.002,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",1,18.6999435424805,105,100,0.002,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",1,20.003589630127,105,100,0.002,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",1,20.0947189331055,105,100,0.002,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",1,19.5503921508789,105,100,0.002,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",1,19.5877876281738,105,100,0.002,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",1,19.4032764434814,105,100,0.002,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",1,19.6275730133057,105,100,0.002,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",1,20.0620956420898,105,100,0.002,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",1,20.3920097351074,105,100,0.002,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",1,21.5404033660889,105,100,0.002,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",1,21.8122406005859,105,100,0.002,3,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",1,20.9040870666504,105,100,0.002,3,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",1,21.2253723144531,105,100,0.002,3,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",1,20.6323509216309,105,100,0.002,3,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",1,19.1443748474121,105,100,0.002,3,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",1,19.3475036621094,105,100,0.002,3,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",1,19.101001739502,105,100,0.002,3,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",1,17.6542091369629,105,100,0.002,3,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",1,16.4227752685547,105,100,0.002,3,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",1,14.1075305938721,105,100,0.002,3,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",1,12.467921257019,105,100,0.002,3,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",1,11.1033191680908,105,100,0.002,3,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",1,10.035849571228,105,100,0.002,3,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",1,9.53596019744873,105,100,0.002,3,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",1,8.16732215881348,105,100,0.002,3,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",1,7.26408100128174,105,100,0.002,3,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",1,6.91772794723511,105,100,0.002,3,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",1,6.44469547271729,105,100,0.002,3,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",1,6.24979782104492,105,100,0.002,3,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",1,6.07936811447144,105,100,0.002,3,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",1,5.6295747756958,105,100,0.002,3,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",1,5.42720508575439,105,100,0.002,3,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",1,5.19120073318481,105,100,0.002,3,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",1,5.37141799926758,105,100,0.002,3,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",1,5.46846771240234,105,100,0.002,3,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",1,5.36439037322998,105,100,0.002,3,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",1,5.5340404510498,105,100,0.002,3,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",1,5.5534725189209,105,100,0.002,3,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",1,5.63087463378906,105,100,0.002,3,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",1,5.75431632995605,105,100,0.002,3,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",1,5.89140605926514,105,100,0.002,3,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",1,6.15814399719238,105,100,0.002,3,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",1,6.40151882171631,105,100,0.002,3,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",1,6.46142578125,105,100,0.002,3,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",1,6.60664081573486,105,100,0.002,3,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",1,6.59325122833252,105,100,0.002,3,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",1,6.81827068328857,105,100,0.002,3,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",1,7.07007312774658,105,100,0.002,3,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",1,7.40135192871094,105,100,0.002,3,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",1,7.32241535186768,105,100,0.002,3,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",1,7.02463531494141,105,100,0.002,3,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",1,6.59877490997314,105,100,0.002,3,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",1,6.18402338027954,105,100,0.002,3,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",1,6.25481224060059,105,100,0.002,3,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",1,6.08591318130493,105,100,0.002,3,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",1,6.22533321380615,105,100,0.002,3,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",1,5.94868183135986,105,100,0.002,3,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",1,5.82234668731689,105,100,0.002,3,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",1,5.4595832824707,105,100,0.002,3,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",1,5.19439172744751,105,100,0.002,3,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",1,4.95782327651978,105,100,0.002,3,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",1,4.8663854598999,105,100,0.002,3,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",1,4.81245279312134,105,100,0.002,3,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",1,4.86401414871216,105,100,0.002,3,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",1,5.12277364730835,105,100,0.002,3,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",1,5.18043899536133,105,100,0.002,3,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",1,5.03058099746704,105,100,0.002,3,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",1,5.18199634552002,105,100,0.002,3,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",1,5.30030107498169,105,100,0.002,3,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",1,5.35580539703369,105,100,0.002,3,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",1,5.36558961868286,105,100,0.002,3,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",1,5.12075424194336,105,100,0.002,3,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",1,5.00214338302612,105,100,0.002,3,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",1,5.01166582107544,105,100,0.002,3,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",1,5.20619869232178,105,100,0.002,3,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",1,5.4677472114563,105,100,0.002,3,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",1,5.55166959762573,105,100,0.002,3,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",1,5.79633903503418,105,100,0.002,3,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",1,6.00022840499878,105,100,0.002,3,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",1,5.87679004669189,105,100,0.002,3,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",1,5.69233894348145,105,100,0.002,3,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",1,5.61210823059082,105,100,0.002,3,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",1,5.62386608123779,105,100,0.002,3,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",1,5.47534847259521,105,100,0.002,3,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",1,5.4120831489563,105,100,0.002,3,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",1,5.37028121948242,105,100,0.002,3,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",1,5.26717090606689,105,100,0.002,3,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",1,5.35225963592529,105,100,0.002,3,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",1,5.17106437683105,105,100,0.002,3,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",1,5.39726638793945,105,100,0.002,3,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",1,5.07729005813599,105,100,0.002,3,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",1,5.0582447052002,105,100,0.002,3,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",1,5.13069629669189,105,100,0.002,3,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",1,5.17189836502075,105,100,0.002,3,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",1,5.25294399261475,105,100,0.002,3,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",1,5.33054161071777,105,100,0.002,3,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",1,5.40732383728027,105,100,0.002,3,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",1,5.48641586303711,105,100,0.002,3,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",1,5.60036039352417,105,100,0.002,3,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",1,5.66729259490967,105,100,0.002,3,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",1,5.63270092010498,105,100,0.002,3,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",1,5.59212589263916,105,100,0.002,3,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",1,5.51943445205688,105,100,0.002,3,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",1,5.46607780456543,105,100,0.002,3,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",1,5.41475296020508,105,100,0.002,3,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",1,5.48516368865967,105,100,0.002,3,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",1,5.51097679138184,105,100,0.002,3,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",1,5.32133388519287,105,100,0.002,3,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",1,5.25596380233765,105,100,0.002,3,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",1,5.18605422973633,105,100,0.002,3,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",1,5.16169261932373,105,100,0.002,3,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",1,5.03379917144775,105,100,0.002,3,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",1,5.01141691207886,105,100,0.002,3,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",1,4.99653196334839,105,100,0.002,3,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",1,4.94664001464844,105,100,0.002,3,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",1,4.97923421859741,105,100,0.002,3,8,1e-04
