"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-18,"chlorophyll-a",2,8.33615779876709,56,200,0.001,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",2,8.17710208892822,56,200,0.001,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",2,7.83210849761963,56,200,0.001,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",2,7.40978240966797,56,200,0.001,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",2,6.88601589202881,56,200,0.001,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",2,6.37405490875244,56,200,0.001,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",2,5.99407243728638,56,200,0.001,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",2,5.529296875,56,200,0.001,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",2,5.34840440750122,56,200,0.001,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",2,5.00380802154541,56,200,0.001,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",2,4.82177019119263,56,200,0.001,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",2,4.60669279098511,56,200,0.001,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",2,4.38342428207397,56,200,0.001,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",2,4.19053268432617,56,200,0.001,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",2,3.97034454345703,56,200,0.001,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",2,3.76319408416748,56,200,0.001,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",2,3.5795841217041,56,200,0.001,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",2,3.44653129577637,56,200,0.001,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",2,3.4406681060791,56,200,0.001,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",2,3.38093233108521,56,200,0.001,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",2,3.36601829528809,56,200,0.001,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",2,3.36531162261963,56,200,0.001,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",2,3.36837291717529,56,200,0.001,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",2,3.38772583007812,56,200,0.001,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",2,3.33281993865967,56,200,0.001,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",2,3.3590841293335,56,200,0.001,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",2,3.33068561553955,56,200,0.001,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",2,3.3045859336853,56,200,0.001,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",2,3.25141668319702,56,200,0.001,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",2,3.24073219299316,56,200,0.001,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",2,3.24934101104736,56,200,0.001,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",2,3.22158765792847,56,200,0.001,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",2,3.21809339523315,56,200,0.001,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",2,3.2341136932373,56,200,0.001,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",2,3.20075464248657,56,200,0.001,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",2,3.17548084259033,56,200,0.001,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",2,3.14601564407349,56,200,0.001,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",2,3.13717126846313,56,200,0.001,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",2,3.13945341110229,56,200,0.001,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",2,3.12703227996826,56,200,0.001,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",2,3.16952562332153,56,200,0.001,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",2,3.17484712600708,56,200,0.001,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",2,3.17989730834961,56,200,0.001,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",2,3.15092658996582,56,200,0.001,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",2,3.12534666061401,56,200,0.001,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",2,3.1237325668335,56,200,0.001,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",2,3.1500563621521,56,200,0.001,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",2,3.14950037002563,56,200,0.001,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",2,3.13559246063232,56,200,0.001,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",2,3.14509439468384,56,200,0.001,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",2,3.16877555847168,56,200,0.001,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",2,3.16106939315796,56,200,0.001,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",2,3.17841053009033,56,200,0.001,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",2,3.20791244506836,56,200,0.001,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",2,3.16869735717773,56,200,0.001,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",2,3.21020889282227,56,200,0.001,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",2,3.18216896057129,56,200,0.001,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",2,3.20364904403687,56,200,0.001,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",2,3.26230096817017,56,200,0.001,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",2,3.33049011230469,56,200,0.001,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",2,3.29825305938721,56,200,0.001,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",2,3.2969388961792,56,200,0.001,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",2,3.28203344345093,56,200,0.001,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",2,3.23712015151978,56,200,0.001,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",2,3.23249387741089,56,200,0.001,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",2,3.23023223876953,56,200,0.001,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",2,3.23229360580444,56,200,0.001,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",2,3.25188207626343,56,200,0.001,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",2,3.27918672561646,56,200,0.001,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",2,3.28600692749023,56,200,0.001,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",2,3.27206325531006,56,200,0.001,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",2,3.26972961425781,56,200,0.001,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",2,3.27920246124268,56,200,0.001,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",2,3.27233791351318,56,200,0.001,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",2,3.29762315750122,56,200,0.001,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",2,3.30762767791748,56,200,0.001,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",2,3.32524824142456,56,200,0.001,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",2,3.34538269042969,56,200,0.001,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",2,3.35459184646606,56,200,0.001,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",2,3.35497760772705,56,200,0.001,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",2,3.36972856521606,56,200,0.001,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",2,3.36557340621948,56,200,0.001,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",2,3.39466667175293,56,200,0.001,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",2,3.37131452560425,56,200,0.001,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",2,3.3373064994812,56,200,0.001,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",2,3.30187034606934,56,200,0.001,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",2,3.30034255981445,56,200,0.001,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",2,3.32721996307373,56,200,0.001,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",2,3.37699556350708,56,200,0.001,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",2,3.32309627532959,56,200,0.001,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",2,3.30592727661133,56,200,0.001,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",2,3.27798128128052,56,200,0.001,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",2,3.27260160446167,56,200,0.001,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",2,3.25045776367188,56,200,0.001,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",2,3.2649359703064,56,200,0.001,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",2,3.26401329040527,56,200,0.001,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",2,3.28042364120483,56,200,0.001,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",2,3.29154014587402,56,200,0.001,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",2,3.27932548522949,56,200,0.001,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",2,3.28900766372681,56,200,0.001,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",2,3.33611965179443,56,200,0.001,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",2,3.28997659683228,56,200,0.001,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",2,3.27901268005371,56,200,0.001,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",2,3.26776266098022,56,200,0.001,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",2,3.24304389953613,56,200,0.001,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",2,3.23632669448853,56,200,0.001,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",2,3.21893405914307,56,200,0.001,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",2,3.22724962234497,56,200,0.001,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",2,3.23221349716187,56,200,0.001,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",2,3.26369667053223,56,200,0.001,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",2,3.32789993286133,56,200,0.001,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",2,3.41728782653809,56,200,0.001,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",2,3.47859287261963,56,200,0.001,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",2,3.53617238998413,56,200,0.001,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",2,3.55625915527344,56,200,0.001,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",2,3.58230829238892,56,200,0.001,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",2,3.56878089904785,56,200,0.001,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",2,3.56621026992798,56,200,0.001,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",2,3.56204509735107,56,200,0.001,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",2,3.60669469833374,56,200,0.001,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",2,3.53366184234619,56,200,0.001,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",2,3.58415174484253,56,200,0.001,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",2,3.66645383834839,56,200,0.001,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",2,3.75477933883667,56,200,0.001,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",2,3.84824514389038,56,200,0.001,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",2,3.95203971862793,56,200,0.001,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",2,4.0709753036499,56,200,0.001,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",2,4.20899772644043,56,200,0.001,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",2,4.31885814666748,56,200,0.001,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",2,4.49504137039185,56,200,0.001,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",2,4.59795427322388,56,200,0.001,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",2,4.98916721343994,56,200,0.001,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",2,5.29426383972168,56,200,0.001,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",2,5.69458293914795,56,200,0.001,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",2,6.00930881500244,56,200,0.001,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",2,6.31432342529297,56,200,0.001,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",2,6.5689697265625,56,200,0.001,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",2,6.86790132522583,56,200,0.001,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",2,7.17818164825439,56,200,0.001,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",2,7.45917654037476,56,200,0.001,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",2,7.5580005645752,56,200,0.001,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",2,7.65526056289673,56,200,0.001,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",2,7.84868669509888,56,200,0.001,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",2,8.27908897399902,56,200,0.001,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",2,8.82942771911621,56,200,0.001,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",2,9.53857707977295,56,200,0.001,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",2,10.7621669769287,56,200,0.001,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",2,12.1174049377441,56,200,0.001,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",2,14.2184724807739,56,200,0.001,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",2,16.4989986419678,56,200,0.001,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",2,18.9395484924316,56,200,0.001,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",2,21.7458477020264,56,200,0.001,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",2,23.8398971557617,56,200,0.001,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",2,28.0155563354492,56,200,0.001,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",2,33.9115219116211,56,200,0.001,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",2,41.9786186218262,56,200,0.001,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",2,48.9164505004883,56,200,0.001,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",2,51.9843368530273,56,200,0.001,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",2,52.4152679443359,56,200,0.001,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",2,52.0493850708008,56,200,0.001,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",2,50.4513854980469,56,200,0.001,2,16,0
"LSTM",2019-07-29,"chlorophyll-a",2,46.6764602661133,56,200,0.001,2,16,0
"LSTM",2019-07-30,"chlorophyll-a",2,43.789680480957,56,200,0.001,2,16,0
"LSTM",2019-07-31,"chlorophyll-a",2,39.2942314147949,56,200,0.001,2,16,0
"LSTM",2019-08-01,"chlorophyll-a",2,36.3554801940918,56,200,0.001,2,16,0
"LSTM",2019-08-02,"chlorophyll-a",2,32.0504493713379,56,200,0.001,2,16,0
"LSTM",2019-08-03,"chlorophyll-a",2,26.9879989624023,56,200,0.001,2,16,0
"LSTM",2019-08-04,"chlorophyll-a",2,20.8226451873779,56,200,0.001,2,16,0
"LSTM",2019-08-05,"chlorophyll-a",2,16.4338417053223,56,200,0.001,2,16,0
"LSTM",2019-08-06,"chlorophyll-a",2,13.0944843292236,56,200,0.001,2,16,0
"LSTM",2019-08-07,"chlorophyll-a",2,12.4420204162598,56,200,0.001,2,16,0
"LSTM",2019-08-08,"chlorophyll-a",2,12.4887256622314,56,200,0.001,2,16,0
"LSTM",2019-08-09,"chlorophyll-a",2,13.1476240158081,56,200,0.001,2,16,0
"LSTM",2019-08-10,"chlorophyll-a",2,13.4778175354004,56,200,0.001,2,16,0
"LSTM",2019-08-11,"chlorophyll-a",2,13.9027004241943,56,200,0.001,2,16,0
"LSTM",2019-08-12,"chlorophyll-a",2,13.613299369812,56,200,0.001,2,16,0
"LSTM",2019-08-13,"chlorophyll-a",2,13.5565366744995,56,200,0.001,2,16,0
"LSTM",2019-08-14,"chlorophyll-a",2,13.4138298034668,56,200,0.001,2,16,0
"LSTM",2019-08-15,"chlorophyll-a",2,13.3662929534912,56,200,0.001,2,16,0
"LSTM",2019-08-16,"chlorophyll-a",2,12.6976613998413,56,200,0.001,2,16,0
"LSTM",2019-08-17,"chlorophyll-a",2,12.5388078689575,56,200,0.001,2,16,0
"LSTM",2019-08-18,"chlorophyll-a",2,11.5505695343018,56,200,0.001,2,16,0
"LSTM",2019-08-19,"chlorophyll-a",2,10.765079498291,56,200,0.001,2,16,0
"LSTM",2019-08-20,"chlorophyll-a",2,10.4564685821533,56,200,0.001,2,16,0
"LSTM",2019-08-21,"chlorophyll-a",2,9.44158458709717,56,200,0.001,2,16,0
"LSTM",2019-08-22,"chlorophyll-a",2,9.15380096435547,56,200,0.001,2,16,0
"LSTM",2019-08-23,"chlorophyll-a",2,8.06889152526855,56,200,0.001,2,16,0
"LSTM",2019-08-24,"chlorophyll-a",2,7.32979488372803,56,200,0.001,2,16,0
"LSTM",2019-08-25,"chlorophyll-a",2,6.76446676254272,56,200,0.001,2,16,0
"LSTM",2019-08-26,"chlorophyll-a",2,6.47973918914795,56,200,0.001,2,16,0
"LSTM",2019-08-27,"chlorophyll-a",2,6.21981716156006,56,200,0.001,2,16,0
"LSTM",2019-08-28,"chlorophyll-a",2,6.01309490203857,56,200,0.001,2,16,0
"LSTM",2019-08-29,"chlorophyll-a",2,5.80109882354736,56,200,0.001,2,16,0
"LSTM",2019-08-30,"chlorophyll-a",2,5.56125688552856,56,200,0.001,2,16,0
"LSTM",2019-08-31,"chlorophyll-a",2,5.34348011016846,56,200,0.001,2,16,0
"LSTM",2019-09-01,"chlorophyll-a",2,5.14395332336426,56,200,0.001,2,16,0
"LSTM",2019-09-02,"chlorophyll-a",2,4.88165950775146,56,200,0.001,2,16,0
"LSTM",2019-09-03,"chlorophyll-a",2,4.62775135040283,56,200,0.001,2,16,0
"LSTM",2019-09-04,"chlorophyll-a",2,4.34375810623169,56,200,0.001,2,16,0
"LSTM",2019-09-05,"chlorophyll-a",2,4.10559177398682,56,200,0.001,2,16,0
"LSTM",2019-09-06,"chlorophyll-a",2,3.94356107711792,56,200,0.001,2,16,0
"LSTM",2019-09-07,"chlorophyll-a",2,3.78398036956787,56,200,0.001,2,16,0
"LSTM",2019-09-08,"chlorophyll-a",2,3.68740653991699,56,200,0.001,2,16,0
"LSTM",2019-09-09,"chlorophyll-a",2,3.69080495834351,56,200,0.001,2,16,0
"LSTM",2019-09-10,"chlorophyll-a",2,3.59438180923462,56,200,0.001,2,16,0
"LSTM",2019-09-11,"chlorophyll-a",2,3.54444360733032,56,200,0.001,2,16,0
"LSTM",2019-09-12,"chlorophyll-a",2,3.52908897399902,56,200,0.001,2,16,0
"LSTM",2019-09-13,"chlorophyll-a",2,3.54318904876709,56,200,0.001,2,16,0
"LSTM",2019-09-14,"chlorophyll-a",2,3.57606554031372,56,200,0.001,2,16,0
"LSTM",2019-09-15,"chlorophyll-a",2,3.59713125228882,56,200,0.001,2,16,0
"LSTM",2019-09-16,"chlorophyll-a",2,3.61329317092896,56,200,0.001,2,16,0
"LSTM",2019-09-17,"chlorophyll-a",2,3.69089031219482,56,200,0.001,2,16,0
"LSTM",2019-09-18,"chlorophyll-a",2,3.66871976852417,56,200,0.001,2,16,0
"LSTM",2019-09-19,"chlorophyll-a",2,3.70229864120483,56,200,0.001,2,16,0
"LSTM",2019-09-20,"chlorophyll-a",2,3.75229215621948,56,200,0.001,2,16,0
"LSTM",2019-09-21,"chlorophyll-a",2,3.77952003479004,56,200,0.001,2,16,0
"LSTM",2019-09-22,"chlorophyll-a",2,3.81672954559326,56,200,0.001,2,16,0
"LSTM",2019-09-23,"chlorophyll-a",2,3.85618114471436,56,200,0.001,2,16,0
"LSTM",2019-09-24,"chlorophyll-a",2,3.89787244796753,56,200,0.001,2,16,0
"LSTM",2019-09-25,"chlorophyll-a",2,3.93444776535034,56,200,0.001,2,16,0
"LSTM",2019-09-26,"chlorophyll-a",2,3.93765592575073,56,200,0.001,2,16,0
"LSTM",2019-09-27,"chlorophyll-a",2,3.93731689453125,56,200,0.001,2,16,0
"LSTM",2019-09-28,"chlorophyll-a",2,3.92283153533936,56,200,0.001,2,16,0
"LSTM",2019-09-29,"chlorophyll-a",2,3.90831804275513,56,200,0.001,2,16,0
"LSTM",2019-09-30,"chlorophyll-a",2,3.89891529083252,56,200,0.001,2,16,0
"LSTM",2019-10-01,"chlorophyll-a",2,3.89037704467773,56,200,0.001,2,16,0
"LSTM",2019-10-02,"chlorophyll-a",2,3.92634296417236,56,200,0.001,2,16,0
"LSTM",2019-10-03,"chlorophyll-a",2,3.95749855041504,56,200,0.001,2,16,0
"LSTM",2019-10-04,"chlorophyll-a",2,4.01346254348755,56,200,0.001,2,16,0
"LSTM",2019-10-05,"chlorophyll-a",2,4.08943033218384,56,200,0.001,2,16,0
"LSTM",2019-10-06,"chlorophyll-a",2,4.19759368896484,56,200,0.001,2,16,0
"LSTM",2019-10-07,"chlorophyll-a",2,4.24405527114868,56,200,0.001,2,16,0
"LSTM",2019-10-08,"chlorophyll-a",2,4.32963991165161,56,200,0.001,2,16,0
"LSTM",2019-10-09,"chlorophyll-a",2,4.35589647293091,56,200,0.001,2,16,0
"LSTM",2019-10-10,"chlorophyll-a",2,4.43916845321655,56,200,0.001,2,16,0
"LSTM",2019-10-11,"chlorophyll-a",2,4.62524366378784,56,200,0.001,2,16,0
"LSTM",2019-10-12,"chlorophyll-a",2,4.70330333709717,56,200,0.001,2,16,0
"LSTM",2019-10-13,"chlorophyll-a",2,4.7764048576355,56,200,0.001,2,16,0
"LSTM",2019-10-14,"chlorophyll-a",2,4.86611461639404,56,200,0.001,2,16,0
"LSTM",2019-10-15,"chlorophyll-a",2,4.93481206893921,56,200,0.001,2,16,0
"LSTM",2019-10-16,"chlorophyll-a",2,4.98291826248169,56,200,0.001,2,16,0
"LSTM",2019-10-17,"chlorophyll-a",2,4.99916648864746,56,200,0.001,2,16,0
"LSTM",2019-10-18,"chlorophyll-a",2,4.98294305801392,56,200,0.001,2,16,0
"LSTM",2019-10-19,"chlorophyll-a",2,4.94159936904907,56,200,0.001,2,16,0
"LSTM",2019-10-20,"chlorophyll-a",2,4.92816638946533,56,200,0.001,2,16,0
"LSTM",2019-10-21,"chlorophyll-a",2,4.92618846893311,56,200,0.001,2,16,0
"LSTM",2019-10-22,"chlorophyll-a",2,4.86975145339966,56,200,0.001,2,16,0
"LSTM",2019-10-23,"chlorophyll-a",2,4.91530132293701,56,200,0.001,2,16,0
"LSTM",2019-10-24,"chlorophyll-a",2,4.93401527404785,56,200,0.001,2,16,0
"LSTM",2019-10-25,"chlorophyll-a",2,4.98800706863403,56,200,0.001,2,16,0
"LSTM",2019-10-26,"chlorophyll-a",2,5.03385734558105,56,200,0.001,2,16,0
"LSTM",2019-10-27,"chlorophyll-a",2,5.04026746749878,56,200,0.001,2,16,0
"LSTM",2019-10-28,"chlorophyll-a",2,5.03743886947632,56,200,0.001,2,16,0
"LSTM",2019-10-29,"chlorophyll-a",2,5.03408670425415,56,200,0.001,2,16,0
"LSTM",2019-10-30,"chlorophyll-a",2,5.06853103637695,56,200,0.001,2,16,0
"LSTM",2019-10-31,"chlorophyll-a",2,5.03637742996216,56,200,0.001,2,16,0
"LSTM",2019-11-01,"chlorophyll-a",2,4.94020318984985,56,200,0.001,2,16,0
"LSTM",2019-11-02,"chlorophyll-a",2,4.82623529434204,56,200,0.001,2,16,0
"LSTM",2019-11-03,"chlorophyll-a",2,4.88351535797119,56,200,0.001,2,16,0
"LSTM",2019-11-04,"chlorophyll-a",2,4.89255332946777,56,200,0.001,2,16,0
"LSTM",2019-11-05,"chlorophyll-a",2,4.88594198226929,56,200,0.001,2,16,0
"LSTM",2019-11-06,"chlorophyll-a",2,4.92177677154541,56,200,0.001,2,16,0
"LSTM",2019-11-07,"chlorophyll-a",2,4.98577976226807,56,200,0.001,2,16,0
"LSTM",2019-11-08,"chlorophyll-a",2,5.07464981079102,56,200,0.001,2,16,0
"LSTM",2019-11-09,"chlorophyll-a",2,5.1642165184021,56,200,0.001,2,16,0
"LSTM",2019-11-10,"chlorophyll-a",2,5.29329776763916,56,200,0.001,2,16,0
"LSTM",2019-11-11,"chlorophyll-a",2,5.42417097091675,56,200,0.001,2,16,0
"LSTM",2019-11-12,"chlorophyll-a",2,5.5357666015625,56,200,0.001,2,16,0
"LSTM",2019-11-13,"chlorophyll-a",2,5.65799236297607,56,200,0.001,2,16,0
"LSTM",2019-11-14,"chlorophyll-a",2,5.7688193321228,56,200,0.001,2,16,0
"LSTM",2019-11-15,"chlorophyll-a",2,5.91144466400146,56,200,0.001,2,16,0
"LSTM",2019-11-16,"chlorophyll-a",2,5.96905612945557,56,200,0.001,2,16,0
"LSTM",2019-11-17,"chlorophyll-a",2,6.11809349060059,56,200,0.001,2,16,0
"LSTM",2019-11-18,"chlorophyll-a",2,6.18221807479858,56,200,0.001,2,16,0
"LSTM",2019-11-19,"chlorophyll-a",2,6.23643207550049,56,200,0.001,2,16,0
"LSTM",2019-11-20,"chlorophyll-a",2,6.28730297088623,56,200,0.001,2,16,0
"LSTM",2019-11-21,"chlorophyll-a",2,6.40326309204102,56,200,0.001,2,16,0
"LSTM",2019-11-22,"chlorophyll-a",2,6.45447731018066,56,200,0.001,2,16,0
"LSTM",2019-11-23,"chlorophyll-a",2,6.48647308349609,56,200,0.001,2,16,0
"LSTM",2019-11-24,"chlorophyll-a",2,6.52838516235352,56,200,0.001,2,16,0
"LSTM",2019-11-25,"chlorophyll-a",2,6.55938005447388,56,200,0.001,2,16,0
"LSTM",2019-11-26,"chlorophyll-a",2,6.59661865234375,56,200,0.001,2,16,0
"LSTM",2019-11-27,"chlorophyll-a",2,6.63588523864746,56,200,0.001,2,16,0
"LSTM",2019-11-28,"chlorophyll-a",2,6.68537473678589,56,200,0.001,2,16,0
"LSTM",2019-11-29,"chlorophyll-a",2,6.68197917938232,56,200,0.001,2,16,0
"LSTM",2019-11-30,"chlorophyll-a",2,6.70205402374268,56,200,0.001,2,16,0
"LSTM",2019-12-01,"chlorophyll-a",2,6.76748085021973,56,200,0.001,2,16,0
"LSTM",2019-12-02,"chlorophyll-a",2,6.80166864395142,56,200,0.001,2,16,0
"LSTM",2019-12-03,"chlorophyll-a",2,6.84951686859131,56,200,0.001,2,16,0
"LSTM",2019-12-04,"chlorophyll-a",2,6.93996906280518,56,200,0.001,2,16,0
"LSTM",2019-12-05,"chlorophyll-a",2,7.0060453414917,56,200,0.001,2,16,0
"LSTM",2019-12-06,"chlorophyll-a",2,7.09443664550781,56,200,0.001,2,16,0
"LSTM",2019-12-07,"chlorophyll-a",2,7.12718296051025,56,200,0.001,2,16,0
"LSTM",2019-12-08,"chlorophyll-a",2,7.14458656311035,56,200,0.001,2,16,0
"LSTM",2019-12-09,"chlorophyll-a",2,7.13139390945435,56,200,0.001,2,16,0
"LSTM",2019-12-10,"chlorophyll-a",2,7.17687129974365,56,200,0.001,2,16,0
