"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-25,"chlorophyll-a",1,8.5259838104248,351,100,1e-04,3,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",1,8.33640480041504,351,100,1e-04,3,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",1,8.21725559234619,351,100,1e-04,3,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",1,8.201584815979,351,100,1e-04,3,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",1,8.21000671386719,351,100,1e-04,3,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",1,8.18460273742676,351,100,1e-04,3,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",1,8.1903076171875,351,100,1e-04,3,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",1,8.20096588134766,351,100,1e-04,3,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",1,8.32039451599121,351,100,1e-04,3,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",1,8.4844331741333,351,100,1e-04,3,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",1,8.56813907623291,351,100,1e-04,3,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",1,8.59634685516357,351,100,1e-04,3,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",1,8.79501438140869,351,100,1e-04,3,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",1,8.91977119445801,351,100,1e-04,3,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",1,9.03249359130859,351,100,1e-04,3,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",1,9.424635887146,351,100,1e-04,3,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",1,9.62064075469971,351,100,1e-04,3,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",1,9.67877769470215,351,100,1e-04,3,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",1,9.72606945037842,351,100,1e-04,3,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",1,9.80008316040039,351,100,1e-04,3,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",1,9.84813785552978,351,100,1e-04,3,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",1,9.98617649078369,351,100,1e-04,3,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",1,10.0789461135864,351,100,1e-04,3,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",1,10.0901460647583,351,100,1e-04,3,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",1,10.1421432495117,351,100,1e-04,3,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",1,10.3605690002441,351,100,1e-04,3,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",1,10.3772077560425,351,100,1e-04,3,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",1,10.4351100921631,351,100,1e-04,3,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",1,10.4745988845825,351,100,1e-04,3,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",1,10.5971488952637,351,100,1e-04,3,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",1,10.6410350799561,351,100,1e-04,3,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",1,10.7357244491577,351,100,1e-04,3,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",1,10.9717578887939,351,100,1e-04,3,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",1,11.1218128204346,351,100,1e-04,3,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",1,11.1940212249756,351,100,1e-04,3,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",1,11.2462558746338,351,100,1e-04,3,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",1,11.271710395813,351,100,1e-04,3,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",1,11.2812366485596,351,100,1e-04,3,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",1,11.3199291229248,351,100,1e-04,3,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",1,11.5325231552124,351,100,1e-04,3,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",1,11.7152070999146,351,100,1e-04,3,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",1,11.7808837890625,351,100,1e-04,3,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",1,11.8629693984985,351,100,1e-04,3,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",1,11.9825611114502,351,100,1e-04,3,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",1,12.1143798828125,351,100,1e-04,3,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",1,12.1996402740479,351,100,1e-04,3,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",1,12.2256126403809,351,100,1e-04,3,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",1,12.5894565582275,351,100,1e-04,3,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",1,12.7584218978882,351,100,1e-04,3,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",1,12.8842506408691,351,100,1e-04,3,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",1,12.9809665679932,351,100,1e-04,3,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",1,13.1295471191406,351,100,1e-04,3,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",1,13.2997875213623,351,100,1e-04,3,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",1,13.4529819488525,351,100,1e-04,3,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",1,13.6248226165771,351,100,1e-04,3,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",1,13.8291130065918,351,100,1e-04,3,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",1,14.0537786483765,351,100,1e-04,3,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",1,14.2950534820557,351,100,1e-04,3,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",1,14.6188325881958,351,100,1e-04,3,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",1,14.7488632202148,351,100,1e-04,3,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",1,15.0039024353027,351,100,1e-04,3,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",1,15.1453170776367,351,100,1e-04,3,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",1,15.3047637939453,351,100,1e-04,3,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",1,15.4560604095459,351,100,1e-04,3,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",1,15.718282699585,351,100,1e-04,3,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",1,16.0476570129395,351,100,1e-04,3,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",1,16.4600143432617,351,100,1e-04,3,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",1,16.6858291625977,351,100,1e-04,3,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",1,16.8387851715088,351,100,1e-04,3,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",1,17.011402130127,351,100,1e-04,3,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",1,17.2346420288086,351,100,1e-04,3,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",1,17.7863121032715,351,100,1e-04,3,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",1,18.0769805908203,351,100,1e-04,3,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",1,18.398811340332,351,100,1e-04,3,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",1,18.5799522399902,351,100,1e-04,3,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",1,18.8835678100586,351,100,1e-04,3,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",1,19.2134075164795,351,100,1e-04,3,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",1,19.5067729949951,351,100,1e-04,3,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",1,19.9149475097656,351,100,1e-04,3,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",1,20.4092750549316,351,100,1e-04,3,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",1,20.8744297027588,351,100,1e-04,3,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",1,21.4248657226562,351,100,1e-04,3,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",1,21.9226169586182,351,100,1e-04,3,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",1,22.4055480957031,351,100,1e-04,3,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",1,22.8125534057617,351,100,1e-04,3,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",1,23.1885166168213,351,100,1e-04,3,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",1,23.6259422302246,351,100,1e-04,3,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",1,23.9343719482422,351,100,1e-04,3,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",1,24.3747596740723,351,100,1e-04,3,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",1,24.6270446777344,351,100,1e-04,3,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",1,24.8146018981934,351,100,1e-04,3,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",1,25.0123329162598,351,100,1e-04,3,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",1,25.0989303588867,351,100,1e-04,3,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",1,25.1292495727539,351,100,1e-04,3,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",1,25.0351581573486,351,100,1e-04,3,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",1,24.886661529541,351,100,1e-04,3,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",1,24.5556221008301,351,100,1e-04,3,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",1,24.128303527832,351,100,1e-04,3,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",1,23.7011642456055,351,100,1e-04,3,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",1,23.2234191894531,351,100,1e-04,3,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",1,22.6328735351562,351,100,1e-04,3,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",1,21.9877910614014,351,100,1e-04,3,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",1,21.5395774841309,351,100,1e-04,3,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",1,21.0740585327148,351,100,1e-04,3,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",1,20.5942993164062,351,100,1e-04,3,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",1,20.1225204467773,351,100,1e-04,3,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",1,19.6792545318604,351,100,1e-04,3,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",1,19.2522811889648,351,100,1e-04,3,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",1,18.8523712158203,351,100,1e-04,3,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",1,18.488597869873,351,100,1e-04,3,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",1,18.1254501342773,351,100,1e-04,3,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",1,17.8321018218994,351,100,1e-04,3,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",1,17.6049194335938,351,100,1e-04,3,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",1,17.550163269043,351,100,1e-04,3,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",1,17.3724327087402,351,100,1e-04,3,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",1,17.2530250549316,351,100,1e-04,3,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",1,17.1167144775391,351,100,1e-04,3,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",1,16.9849624633789,351,100,1e-04,3,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",1,16.8239555358887,351,100,1e-04,3,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",1,16.6256160736084,351,100,1e-04,3,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",1,16.5367488861084,351,100,1e-04,3,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",1,16.4623260498047,351,100,1e-04,3,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",1,16.3877182006836,351,100,1e-04,3,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",1,16.3090667724609,351,100,1e-04,3,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",1,16.0916900634766,351,100,1e-04,3,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",1,16.021541595459,351,100,1e-04,3,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",1,15.8785181045532,351,100,1e-04,3,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",1,15.7426824569702,351,100,1e-04,3,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",1,15.5465564727783,351,100,1e-04,3,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",1,15.6074295043945,351,100,1e-04,3,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",1,15.7717914581299,351,100,1e-04,3,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",1,15.7644357681274,351,100,1e-04,3,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",1,15.713888168335,351,100,1e-04,3,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",1,15.4853868484497,351,100,1e-04,3,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",1,15.2975234985352,351,100,1e-04,3,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",1,15.1183519363403,351,100,1e-04,3,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",1,14.9227848052979,351,100,1e-04,3,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",1,14.7012901306152,351,100,1e-04,3,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",1,14.4861621856689,351,100,1e-04,3,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",1,14.2384777069092,351,100,1e-04,3,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",1,13.9376544952393,351,100,1e-04,3,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",1,13.5110340118408,351,100,1e-04,3,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",1,13.2024879455566,351,100,1e-04,3,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",1,12.8473320007324,351,100,1e-04,3,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",1,12.5075197219849,351,100,1e-04,3,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",1,12.1413974761963,351,100,1e-04,3,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",1,11.8113031387329,351,100,1e-04,3,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",1,11.5316295623779,351,100,1e-04,3,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",1,11.2956790924072,351,100,1e-04,3,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",1,11.0753583908081,351,100,1e-04,3,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",1,10.9119939804077,351,100,1e-04,3,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",1,10.8336544036865,351,100,1e-04,3,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",1,10.7646894454956,351,100,1e-04,3,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",1,10.718074798584,351,100,1e-04,3,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",1,10.7317247390747,351,100,1e-04,3,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",1,10.735255241394,351,100,1e-04,3,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",1,10.7369079589844,351,100,1e-04,3,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",1,10.6633195877075,351,100,1e-04,3,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",1,10.5191211700439,351,100,1e-04,3,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",1,10.4608116149902,351,100,1e-04,3,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",1,10.4598331451416,351,100,1e-04,3,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",1,10.3639421463013,351,100,1e-04,3,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",1,10.2624654769897,351,100,1e-04,3,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",1,10.2633047103882,351,100,1e-04,3,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",1,10.1761741638184,351,100,1e-04,3,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",1,9.97125434875488,351,100,1e-04,3,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",1,9.76823711395264,351,100,1e-04,3,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",1,9.53995609283447,351,100,1e-04,3,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",1,9.40801811218262,351,100,1e-04,3,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",1,9.31938648223877,351,100,1e-04,3,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",1,9.19856357574463,351,100,1e-04,3,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",1,9.05809307098389,351,100,1e-04,3,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",1,8.99112701416016,351,100,1e-04,3,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",1,8.89640998840332,351,100,1e-04,3,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",1,8.71247863769531,351,100,1e-04,3,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",1,8.74575233459473,351,100,1e-04,3,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",1,9.26204204559326,351,100,1e-04,3,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",1,9.9117956161499,351,100,1e-04,3,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",1,10.3816547393799,351,100,1e-04,3,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",1,10.9963407516479,351,100,1e-04,3,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",1,11.3859806060791,351,100,1e-04,3,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",1,11.58229637146,351,100,1e-04,3,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",1,11.3589839935303,351,100,1e-04,3,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",1,11.1762800216675,351,100,1e-04,3,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",1,11.1982488632202,351,100,1e-04,3,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",1,11.2336406707764,351,100,1e-04,3,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",1,11.1243715286255,351,100,1e-04,3,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",1,10.7729511260986,351,100,1e-04,3,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",1,10.2232103347778,351,100,1e-04,3,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",1,9.73972988128662,351,100,1e-04,3,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",1,9.2614221572876,351,100,1e-04,3,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",1,8.80660820007324,351,100,1e-04,3,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",1,8.34404754638672,351,100,1e-04,3,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",1,7.91730642318726,351,100,1e-04,3,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",1,7.4773907661438,351,100,1e-04,3,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",1,7.00294399261475,351,100,1e-04,3,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",1,6.45416831970215,351,100,1e-04,3,16,0.002
"LSTM",2021-06-10,"chlorophyll-a",1,5.99869537353516,351,100,1e-04,3,16,0.002
"LSTM",2021-06-11,"chlorophyll-a",1,5.58388614654541,351,100,1e-04,3,16,0.002
"LSTM",2021-06-12,"chlorophyll-a",1,5.2557201385498,351,100,1e-04,3,16,0.002
"LSTM",2021-06-13,"chlorophyll-a",1,4.99766826629639,351,100,1e-04,3,16,0.002
"LSTM",2021-06-14,"chlorophyll-a",1,4.80275821685791,351,100,1e-04,3,16,0.002
"LSTM",2021-06-15,"chlorophyll-a",1,4.67251777648926,351,100,1e-04,3,16,0.002
"LSTM",2021-06-16,"chlorophyll-a",1,4.59653997421265,351,100,1e-04,3,16,0.002
"LSTM",2021-06-17,"chlorophyll-a",1,4.53376007080078,351,100,1e-04,3,16,0.002
"LSTM",2021-06-18,"chlorophyll-a",1,4.49284172058105,351,100,1e-04,3,16,0.002
"LSTM",2021-06-19,"chlorophyll-a",1,4.44338655471802,351,100,1e-04,3,16,0.002
"LSTM",2021-06-20,"chlorophyll-a",1,4.40685272216797,351,100,1e-04,3,16,0.002
"LSTM",2021-06-21,"chlorophyll-a",1,4.34771251678467,351,100,1e-04,3,16,0.002
"LSTM",2021-06-22,"chlorophyll-a",1,4.28869104385376,351,100,1e-04,3,16,0.002
"LSTM",2021-06-23,"chlorophyll-a",1,4.25424289703369,351,100,1e-04,3,16,0.002
"LSTM",2021-06-24,"chlorophyll-a",1,4.21538019180298,351,100,1e-04,3,16,0.002
"LSTM",2021-06-25,"chlorophyll-a",1,4.22835063934326,351,100,1e-04,3,16,0.002
"LSTM",2021-06-26,"chlorophyll-a",1,4.27366065979004,351,100,1e-04,3,16,0.002
"LSTM",2021-06-27,"chlorophyll-a",1,4.38656997680664,351,100,1e-04,3,16,0.002
"LSTM",2021-06-28,"chlorophyll-a",1,4.52738475799561,351,100,1e-04,3,16,0.002
"LSTM",2021-06-29,"chlorophyll-a",1,4.7039852142334,351,100,1e-04,3,16,0.002
"LSTM",2021-06-30,"chlorophyll-a",1,4.97209882736206,351,100,1e-04,3,16,0.002
"LSTM",2021-07-01,"chlorophyll-a",1,5.22898006439209,351,100,1e-04,3,16,0.002
"LSTM",2021-07-02,"chlorophyll-a",1,5.55439329147339,351,100,1e-04,3,16,0.002
"LSTM",2021-07-03,"chlorophyll-a",1,5.76897764205933,351,100,1e-04,3,16,0.002
"LSTM",2021-07-04,"chlorophyll-a",1,6.02918338775635,351,100,1e-04,3,16,0.002
"LSTM",2021-07-05,"chlorophyll-a",1,6.27760982513428,351,100,1e-04,3,16,0.002
"LSTM",2021-07-06,"chlorophyll-a",1,6.6064510345459,351,100,1e-04,3,16,0.002
"LSTM",2021-07-07,"chlorophyll-a",1,7.00013828277588,351,100,1e-04,3,16,0.002
"LSTM",2021-07-08,"chlorophyll-a",1,7.46896982192993,351,100,1e-04,3,16,0.002
"LSTM",2021-07-09,"chlorophyll-a",1,7.92851448059082,351,100,1e-04,3,16,0.002
"LSTM",2021-07-10,"chlorophyll-a",1,8.31056976318359,351,100,1e-04,3,16,0.002
"LSTM",2021-07-11,"chlorophyll-a",1,8.77694225311279,351,100,1e-04,3,16,0.002
"LSTM",2021-07-12,"chlorophyll-a",1,9.35494709014893,351,100,1e-04,3,16,0.002
"LSTM",2021-07-13,"chlorophyll-a",1,9.92780876159668,351,100,1e-04,3,16,0.002
"LSTM",2021-07-14,"chlorophyll-a",1,10.1869297027588,351,100,1e-04,3,16,0.002
"LSTM",2021-07-15,"chlorophyll-a",1,10.3459215164185,351,100,1e-04,3,16,0.002
"LSTM",2021-07-16,"chlorophyll-a",1,10.3263216018677,351,100,1e-04,3,16,0.002
"LSTM",2021-07-17,"chlorophyll-a",1,10.2830657958984,351,100,1e-04,3,16,0.002
"LSTM",2021-07-18,"chlorophyll-a",1,10.1383609771729,351,100,1e-04,3,16,0.002
"LSTM",2021-07-19,"chlorophyll-a",1,9.86862945556641,351,100,1e-04,3,16,0.002
"LSTM",2021-07-20,"chlorophyll-a",1,9.6960506439209,351,100,1e-04,3,16,0.002
"LSTM",2021-07-21,"chlorophyll-a",1,9.6147871017456,351,100,1e-04,3,16,0.002
"LSTM",2021-07-22,"chlorophyll-a",1,9.49483299255371,351,100,1e-04,3,16,0.002
"LSTM",2021-07-23,"chlorophyll-a",1,9.48900032043457,351,100,1e-04,3,16,0.002
"LSTM",2021-07-24,"chlorophyll-a",1,9.60357666015625,351,100,1e-04,3,16,0.002
"LSTM",2021-07-25,"chlorophyll-a",1,9.83286952972412,351,100,1e-04,3,16,0.002
"LSTM",2021-07-26,"chlorophyll-a",1,10.138111114502,351,100,1e-04,3,16,0.002
"LSTM",2021-07-27,"chlorophyll-a",1,10.4583253860474,351,100,1e-04,3,16,0.002
"LSTM",2021-07-28,"chlorophyll-a",1,10.6991577148438,351,100,1e-04,3,16,0.002
"LSTM",2021-07-29,"chlorophyll-a",1,11.0136528015137,351,100,1e-04,3,16,0.002
"LSTM",2021-07-30,"chlorophyll-a",1,11.4108114242554,351,100,1e-04,3,16,0.002
"LSTM",2021-07-31,"chlorophyll-a",1,11.7948703765869,351,100,1e-04,3,16,0.002
"LSTM",2021-08-01,"chlorophyll-a",1,12.236213684082,351,100,1e-04,3,16,0.002
"LSTM",2021-08-02,"chlorophyll-a",1,12.5545902252197,351,100,1e-04,3,16,0.002
"LSTM",2021-08-03,"chlorophyll-a",1,12.6612434387207,351,100,1e-04,3,16,0.002
"LSTM",2021-08-04,"chlorophyll-a",1,12.6483287811279,351,100,1e-04,3,16,0.002
"LSTM",2021-08-05,"chlorophyll-a",1,12.5644874572754,351,100,1e-04,3,16,0.002
"LSTM",2021-08-06,"chlorophyll-a",1,12.5517120361328,351,100,1e-04,3,16,0.002
"LSTM",2021-08-07,"chlorophyll-a",1,12.5033779144287,351,100,1e-04,3,16,0.002
"LSTM",2021-08-08,"chlorophyll-a",1,12.1426439285278,351,100,1e-04,3,16,0.002
"LSTM",2021-08-09,"chlorophyll-a",1,12.3598480224609,351,100,1e-04,3,16,0.002
"LSTM",2021-08-10,"chlorophyll-a",1,12.4484176635742,351,100,1e-04,3,16,0.002
"LSTM",2021-08-11,"chlorophyll-a",1,12.4652490615845,351,100,1e-04,3,16,0.002
"LSTM",2021-08-12,"chlorophyll-a",1,12.6532554626465,351,100,1e-04,3,16,0.002
"LSTM",2021-08-13,"chlorophyll-a",1,12.6431379318237,351,100,1e-04,3,16,0.002
"LSTM",2021-08-14,"chlorophyll-a",1,12.6308517456055,351,100,1e-04,3,16,0.002
"LSTM",2021-08-15,"chlorophyll-a",1,12.590479850769,351,100,1e-04,3,16,0.002
"LSTM",2021-08-16,"chlorophyll-a",1,12.6170597076416,351,100,1e-04,3,16,0.002
"LSTM",2021-08-17,"chlorophyll-a",1,12.5064105987549,351,100,1e-04,3,16,0.002
"LSTM",2021-08-18,"chlorophyll-a",1,12.3475875854492,351,100,1e-04,3,16,0.002
"LSTM",2021-08-19,"chlorophyll-a",1,12.0946569442749,351,100,1e-04,3,16,0.002
"LSTM",2021-08-20,"chlorophyll-a",1,11.7917499542236,351,100,1e-04,3,16,0.002
"LSTM",2021-08-21,"chlorophyll-a",1,11.5589637756348,351,100,1e-04,3,16,0.002
"LSTM",2021-08-22,"chlorophyll-a",1,11.1497783660889,351,100,1e-04,3,16,0.002
"LSTM",2021-08-23,"chlorophyll-a",1,10.7645311355591,351,100,1e-04,3,16,0.002
"LSTM",2021-08-24,"chlorophyll-a",1,10.4717283248901,351,100,1e-04,3,16,0.002
"LSTM",2021-08-25,"chlorophyll-a",1,10.2171506881714,351,100,1e-04,3,16,0.002
"LSTM",2021-08-26,"chlorophyll-a",1,10.006706237793,351,100,1e-04,3,16,0.002
"LSTM",2021-08-27,"chlorophyll-a",1,9.94177532196045,351,100,1e-04,3,16,0.002
"LSTM",2021-08-28,"chlorophyll-a",1,9.89756679534912,351,100,1e-04,3,16,0.002
"LSTM",2021-08-29,"chlorophyll-a",1,9.86679744720459,351,100,1e-04,3,16,0.002
"LSTM",2021-08-30,"chlorophyll-a",1,10.0603351593018,351,100,1e-04,3,16,0.002
