"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-03,"chlorophyll-a",2,10.7677822113037,91,100,0.001,2,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",2,11.5617733001709,91,100,0.001,2,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",2,11.8587369918823,91,100,0.001,2,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",2,11.8712100982666,91,100,0.001,2,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",2,12.0411024093628,91,100,0.001,2,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",2,12.1739406585693,91,100,0.001,2,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",2,12.0805578231812,91,100,0.001,2,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",2,12.0429668426514,91,100,0.001,2,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",2,12.2423267364502,91,100,0.001,2,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",2,11.8011245727539,91,100,0.001,2,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",2,11.7000694274902,91,100,0.001,2,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",2,11.9299192428589,91,100,0.001,2,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",2,11.8521099090576,91,100,0.001,2,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",2,11.7736282348633,91,100,0.001,2,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",2,11.5365257263184,91,100,0.001,2,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",2,11.9393653869629,91,100,0.001,2,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",2,11.9286231994629,91,100,0.001,2,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",2,12.0101804733276,91,100,0.001,2,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",2,12.1723823547363,91,100,0.001,2,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",2,12.2934112548828,91,100,0.001,2,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",2,12.2316093444824,91,100,0.001,2,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",2,12.273829460144,91,100,0.001,2,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",2,12.2739992141724,91,100,0.001,2,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",2,12.3594274520874,91,100,0.001,2,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",2,12.6545352935791,91,100,0.001,2,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",2,13.1210060119629,91,100,0.001,2,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",2,13.6684160232544,91,100,0.001,2,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",2,13.8006286621094,91,100,0.001,2,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",2,14.1028461456299,91,100,0.001,2,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",2,14.4820728302002,91,100,0.001,2,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",2,15.0836048126221,91,100,0.001,2,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",2,15.9216737747192,91,100,0.001,2,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",2,16.6505374908447,91,100,0.001,2,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",2,17.065975189209,91,100,0.001,2,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",2,17.3425102233887,91,100,0.001,2,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",2,17.8649826049805,91,100,0.001,2,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",2,18.635534286499,91,100,0.001,2,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",2,19.6084480285645,91,100,0.001,2,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",2,20.5176467895508,91,100,0.001,2,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",2,20.9420986175537,91,100,0.001,2,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",2,21.291446685791,91,100,0.001,2,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",2,21.9813194274902,91,100,0.001,2,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",2,22.5893707275391,91,100,0.001,2,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",2,23.3918724060059,91,100,0.001,2,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",2,24.2034206390381,91,100,0.001,2,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",2,25.2425727844238,91,100,0.001,2,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",2,26.3402938842773,91,100,0.001,2,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",2,26.8210639953613,91,100,0.001,2,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",2,27.0735969543457,91,100,0.001,2,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",2,27.4354476928711,91,100,0.001,2,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",2,27.1360015869141,91,100,0.001,2,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",2,26.5432014465332,91,100,0.001,2,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",2,26.1262321472168,91,100,0.001,2,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",2,26.0910606384277,91,100,0.001,2,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",2,25.3029098510742,91,100,0.001,2,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",2,24.6123886108398,91,100,0.001,2,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",2,23.9845161437988,91,100,0.001,2,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",2,24.3443374633789,91,100,0.001,2,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",2,24.7571296691895,91,100,0.001,2,8,1e-04
"LSTM",2021-03-03,"chlorophyll-a",2,24.9534378051758,91,100,0.001,2,8,1e-04
"LSTM",2021-03-04,"chlorophyll-a",2,24.5812892913818,91,100,0.001,2,8,1e-04
"LSTM",2021-03-05,"chlorophyll-a",2,23.897819519043,91,100,0.001,2,8,1e-04
"LSTM",2021-03-06,"chlorophyll-a",2,22.8178653717041,91,100,0.001,2,8,1e-04
"LSTM",2021-03-07,"chlorophyll-a",2,21.8569793701172,91,100,0.001,2,8,1e-04
"LSTM",2021-03-08,"chlorophyll-a",2,20.8522167205811,91,100,0.001,2,8,1e-04
"LSTM",2021-03-09,"chlorophyll-a",2,20.1615104675293,91,100,0.001,2,8,1e-04
"LSTM",2021-03-10,"chlorophyll-a",2,19.7825202941895,91,100,0.001,2,8,1e-04
"LSTM",2021-03-11,"chlorophyll-a",2,19.378833770752,91,100,0.001,2,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",2,18.9644317626953,91,100,0.001,2,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",2,18.554256439209,91,100,0.001,2,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",2,18.150318145752,91,100,0.001,2,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",2,17.9216613769531,91,100,0.001,2,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",2,17.7798118591309,91,100,0.001,2,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",2,17.4683837890625,91,100,0.001,2,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",2,17.4965801239014,91,100,0.001,2,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",2,17.8185386657715,91,100,0.001,2,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",2,17.5370712280273,91,100,0.001,2,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",2,17.771183013916,91,100,0.001,2,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",2,17.0673217773438,91,100,0.001,2,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",2,16.6088790893555,91,100,0.001,2,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",2,16.2674446105957,91,100,0.001,2,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",2,15.8866138458252,91,100,0.001,2,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",2,16.1850280761719,91,100,0.001,2,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",2,16.1565570831299,91,100,0.001,2,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",2,16.2017250061035,91,100,0.001,2,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",2,15.7965784072876,91,100,0.001,2,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",2,15.6468906402588,91,100,0.001,2,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",2,15.6313247680664,91,100,0.001,2,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",2,15.4212436676025,91,100,0.001,2,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",2,15.2367525100708,91,100,0.001,2,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",2,15.2823858261108,91,100,0.001,2,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",2,15.0115766525269,91,100,0.001,2,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",2,14.9943027496338,91,100,0.001,2,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",2,14.9776630401611,91,100,0.001,2,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",2,14.8134870529175,91,100,0.001,2,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",2,14.6755971908569,91,100,0.001,2,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",2,14.4836826324463,91,100,0.001,2,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",2,14.4157285690308,91,100,0.001,2,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",2,14.3557615280151,91,100,0.001,2,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",2,14.5615463256836,91,100,0.001,2,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",2,14.6615085601807,91,100,0.001,2,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",2,14.2148666381836,91,100,0.001,2,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",2,13.9136428833008,91,100,0.001,2,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",2,13.6472778320312,91,100,0.001,2,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",2,13.6122455596924,91,100,0.001,2,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",2,13.4416465759277,91,100,0.001,2,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",2,13.3938865661621,91,100,0.001,2,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",2,13.2368478775024,91,100,0.001,2,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",2,12.8813066482544,91,100,0.001,2,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",2,12.3306846618652,91,100,0.001,2,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",2,11.7866344451904,91,100,0.001,2,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",2,11.2601318359375,91,100,0.001,2,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",2,10.3870344161987,91,100,0.001,2,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",2,9.58460140228272,91,100,0.001,2,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",2,9.66319274902344,91,100,0.001,2,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",2,8.95463752746582,91,100,0.001,2,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",2,8.8699893951416,91,100,0.001,2,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",2,8.86417961120605,91,100,0.001,2,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",2,8.86061191558838,91,100,0.001,2,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",2,8.69338703155518,91,100,0.001,2,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",2,8.94949054718018,91,100,0.001,2,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",2,9.18744373321533,91,100,0.001,2,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",2,9.04319763183594,91,100,0.001,2,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",2,8.29377555847168,91,100,0.001,2,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",2,7.4250602722168,91,100,0.001,2,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",2,7.28937387466431,91,100,0.001,2,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",2,7.37105560302734,91,100,0.001,2,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",2,7.01407718658447,91,100,0.001,2,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",2,6.8346471786499,91,100,0.001,2,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",2,6.67941284179688,91,100,0.001,2,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",2,6.75958824157715,91,100,0.001,2,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",2,6.76618003845215,91,100,0.001,2,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",2,6.9285888671875,91,100,0.001,2,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",2,6.80606842041016,91,100,0.001,2,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",2,8.39632415771484,91,100,0.001,2,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",2,8.09663200378418,91,100,0.001,2,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",2,8.05263805389404,91,100,0.001,2,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",2,8.27093505859375,91,100,0.001,2,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",2,9.29322624206543,91,100,0.001,2,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",2,10.1189413070679,91,100,0.001,2,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",2,9.73213195800781,91,100,0.001,2,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",2,7.95681524276733,91,100,0.001,2,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",2,7.3840217590332,91,100,0.001,2,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",2,7.41559076309204,91,100,0.001,2,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",2,7.3511118888855,91,100,0.001,2,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",2,8.002121925354,91,100,0.001,2,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",2,8.02963542938232,91,100,0.001,2,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",2,8.19645404815674,91,100,0.001,2,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",2,8.4316463470459,91,100,0.001,2,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",2,7.27030086517334,91,100,0.001,2,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",2,6.62197160720825,91,100,0.001,2,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",2,6.43766212463379,91,100,0.001,2,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",2,6.5564751625061,91,100,0.001,2,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",2,6.14637804031372,91,100,0.001,2,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",2,5.73459625244141,91,100,0.001,2,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",2,5.58684492111206,91,100,0.001,2,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",2,5.22045230865479,91,100,0.001,2,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",2,5.5101318359375,91,100,0.001,2,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",2,5.12989330291748,91,100,0.001,2,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",2,5.17041301727295,91,100,0.001,2,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",2,5.01421785354614,91,100,0.001,2,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",2,5.14766216278076,91,100,0.001,2,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",2,5.10584354400635,91,100,0.001,2,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",2,5.08957767486572,91,100,0.001,2,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",2,5.30927085876465,91,100,0.001,2,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",2,5.62331676483154,91,100,0.001,2,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",2,5.5063648223877,91,100,0.001,2,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",2,5.63588809967041,91,100,0.001,2,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",2,5.31983137130737,91,100,0.001,2,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",2,5.32871055603027,91,100,0.001,2,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",2,5.24272155761719,91,100,0.001,2,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",2,5.05886888504028,91,100,0.001,2,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",2,4.90217924118042,91,100,0.001,2,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",2,4.6538724899292,91,100,0.001,2,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",2,4.62874746322632,91,100,0.001,2,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",2,4.86555099487305,91,100,0.001,2,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",2,5.38772344589233,91,100,0.001,2,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",2,6.17825794219971,91,100,0.001,2,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",2,6.58172798156738,91,100,0.001,2,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",2,7.38468647003174,91,100,0.001,2,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",2,7.80073547363281,91,100,0.001,2,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",2,7.94460678100586,91,100,0.001,2,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",2,7.46234655380249,91,100,0.001,2,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",2,7.39553308486938,91,100,0.001,2,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",2,7.17313861846924,91,100,0.001,2,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",2,7.51377439498901,91,100,0.001,2,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",2,7.68072128295898,91,100,0.001,2,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",2,7.80104827880859,91,100,0.001,2,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",2,7.67001819610596,91,100,0.001,2,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",2,7.23323345184326,91,100,0.001,2,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",2,7.24026203155518,91,100,0.001,2,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",2,7.56289052963257,91,100,0.001,2,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",2,7.9266996383667,91,100,0.001,2,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",2,8.0858039855957,91,100,0.001,2,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",2,8.30160522460938,91,100,0.001,2,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",2,8.46729373931885,91,100,0.001,2,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",2,8.55886459350586,91,100,0.001,2,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",2,8.5304012298584,91,100,0.001,2,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",2,8.33984279632568,91,100,0.001,2,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",2,8.35889530181885,91,100,0.001,2,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",2,8.31826305389404,91,100,0.001,2,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",2,8.03610420227051,91,100,0.001,2,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",2,7.83215808868408,91,100,0.001,2,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",2,7.82682037353516,91,100,0.001,2,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",2,8.05014038085938,91,100,0.001,2,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",2,8.25464725494385,91,100,0.001,2,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",2,8.15801620483398,91,100,0.001,2,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",2,8.29490184783936,91,100,0.001,2,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",2,8.80827617645264,91,100,0.001,2,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",2,9.39631175994873,91,100,0.001,2,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",2,9.83100414276123,91,100,0.001,2,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",2,10.4717779159546,91,100,0.001,2,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",2,10.8588895797729,91,100,0.001,2,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",2,11.1320056915283,91,100,0.001,2,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",2,11.517578125,91,100,0.001,2,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",2,11.7785816192627,91,100,0.001,2,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",2,12.6084041595459,91,100,0.001,2,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",2,13.2091636657715,91,100,0.001,2,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",2,13.5329246520996,91,100,0.001,2,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",2,12.8768997192383,91,100,0.001,2,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",2,12.9513607025146,91,100,0.001,2,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",2,12.5674095153809,91,100,0.001,2,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",2,12.60302734375,91,100,0.001,2,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",2,12.1472043991089,91,100,0.001,2,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",2,11.9381532669067,91,100,0.001,2,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",2,12.1610708236694,91,100,0.001,2,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",2,11.7209196090698,91,100,0.001,2,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",2,11.7509002685547,91,100,0.001,2,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",2,11.8927602767944,91,100,0.001,2,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",2,11.8677701950073,91,100,0.001,2,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",2,11.7752733230591,91,100,0.001,2,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",2,12.8245277404785,91,100,0.001,2,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",2,12.7533531188965,91,100,0.001,2,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",2,12.5881996154785,91,100,0.001,2,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",2,12.3582315444946,91,100,0.001,2,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",2,12.0283260345459,91,100,0.001,2,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",2,11.6220703125,91,100,0.001,2,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",2,11.2100830078125,91,100,0.001,2,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",2,10.6934375762939,91,100,0.001,2,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",2,10.0902919769287,91,100,0.001,2,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",2,9.59218120574951,91,100,0.001,2,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",2,9.10749435424805,91,100,0.001,2,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",2,8.76697635650635,91,100,0.001,2,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",2,8.7830638885498,91,100,0.001,2,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",2,8.39258098602295,91,100,0.001,2,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",2,7.88491535186768,91,100,0.001,2,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",2,8.08369636535645,91,100,0.001,2,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",2,8.35118293762207,91,100,0.001,2,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",2,8.28913974761963,91,100,0.001,2,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",2,8.2043514251709,91,100,0.001,2,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",2,8.07369232177734,91,100,0.001,2,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",2,8.11773300170898,91,100,0.001,2,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",2,8.02503871917725,91,100,0.001,2,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",2,7.83309316635132,91,100,0.001,2,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",2,7.9478588104248,91,100,0.001,2,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",2,7.9300365447998,91,100,0.001,2,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",2,7.78740453720093,91,100,0.001,2,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",2,7.84125757217407,91,100,0.001,2,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",2,8.03746032714844,91,100,0.001,2,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",2,8.23290824890137,91,100,0.001,2,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",2,8.43973255157471,91,100,0.001,2,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",2,8.46248149871826,91,100,0.001,2,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",2,8.43902492523193,91,100,0.001,2,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",2,8.67892742156982,91,100,0.001,2,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",2,8.82623767852783,91,100,0.001,2,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",2,8.46531200408936,91,100,0.001,2,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",2,8.21927547454834,91,100,0.001,2,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",2,8.40492630004883,91,100,0.001,2,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",2,8.57655715942383,91,100,0.001,2,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",2,8.60811233520508,91,100,0.001,2,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",2,8.59423828125,91,100,0.001,2,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",2,8.60799026489258,91,100,0.001,2,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",2,8.61907482147217,91,100,0.001,2,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",2,8.55574226379395,91,100,0.001,2,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",2,8.50029373168945,91,100,0.001,2,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",2,8.54448223114014,91,100,0.001,2,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",2,8.62465000152588,91,100,0.001,2,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",2,8.67398357391357,91,100,0.001,2,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",2,8.76740455627441,91,100,0.001,2,8,1e-04
