"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-14,"chlorophyll-a",6,6.16355323791504,202,200,0.002,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",6,6.22260427474976,202,200,0.002,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",6,6.35304641723633,202,200,0.002,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",6,6.45010328292847,202,200,0.002,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",6,6.57794952392578,202,200,0.002,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",6,6.69434785842896,202,200,0.002,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",6,7.06318283081055,202,200,0.002,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",6,7.27811431884766,202,200,0.002,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",6,7.56455659866333,202,200,0.002,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",6,7.91467905044556,202,200,0.002,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",6,8.23592662811279,202,200,0.002,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",6,8.23038005828857,202,200,0.002,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",6,8.37073707580566,202,200,0.002,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",6,8.41406440734863,202,200,0.002,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",6,8.56277370452881,202,200,0.002,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",6,8.78793621063232,202,200,0.002,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",6,8.95964813232422,202,200,0.002,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",6,9.16512489318848,202,200,0.002,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",6,9.42548561096191,202,200,0.002,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",6,9.91108322143555,202,200,0.002,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",6,10.1583309173584,202,200,0.002,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",6,10.6099042892456,202,200,0.002,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",6,11.0895795822144,202,200,0.002,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",6,11.4949054718018,202,200,0.002,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",6,11.7087049484253,202,200,0.002,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",6,11.7516746520996,202,200,0.002,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",6,11.7015981674194,202,200,0.002,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",6,11.3092956542969,202,200,0.002,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",6,10.8557968139648,202,200,0.002,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",6,10.4478559494019,202,200,0.002,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",6,10.0837144851685,202,200,0.002,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",6,10.1416177749634,202,200,0.002,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",6,10.1658506393433,202,200,0.002,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",6,9.9705171585083,202,200,0.002,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",6,9.781081199646,202,200,0.002,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",6,9.44622802734375,202,200,0.002,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",6,9.08547210693359,202,200,0.002,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",6,8.79366016387939,202,200,0.002,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",6,8.67452907562256,202,200,0.002,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",6,8.27661323547363,202,200,0.002,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",6,8.03252983093262,202,200,0.002,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",6,7.7527322769165,202,200,0.002,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",6,7.5376558303833,202,200,0.002,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",6,7.02530670166016,202,200,0.002,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",6,6.94063282012939,202,200,0.002,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",6,6.7918176651001,202,200,0.002,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",6,6.64055633544922,202,200,0.002,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",6,6.36105060577393,202,200,0.002,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",6,5.99530839920044,202,200,0.002,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",6,5.7726936340332,202,200,0.002,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",6,5.7772741317749,202,200,0.002,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",6,5.6138277053833,202,200,0.002,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",6,5.58227586746216,202,200,0.002,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",6,5.66000461578369,202,200,0.002,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",6,5.65847826004028,202,200,0.002,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",6,5.67379570007324,202,200,0.002,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",6,5.6853141784668,202,200,0.002,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",6,5.79090213775635,202,200,0.002,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",6,5.81723928451538,202,200,0.002,2,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",6,6.0595235824585,202,200,0.002,2,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",6,6.38394927978516,202,200,0.002,2,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",6,6.6540412902832,202,200,0.002,2,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",6,6.80579900741577,202,200,0.002,2,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",6,7.2929277420044,202,200,0.002,2,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",6,7.84059429168701,202,200,0.002,2,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",6,8.66745853424072,202,200,0.002,2,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",6,9.4513578414917,202,200,0.002,2,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",6,10.5292387008667,202,200,0.002,2,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",6,11.6968994140625,202,200,0.002,2,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",6,13.1764650344849,202,200,0.002,2,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",6,15.0477266311646,202,200,0.002,2,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",6,18.1417636871338,202,200,0.002,2,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",6,22.1821212768555,202,200,0.002,2,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",6,23.9001655578613,202,200,0.002,2,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",6,23.6712837219238,202,200,0.002,2,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",6,19.9932918548584,202,200,0.002,2,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",6,16.5359954833984,202,200,0.002,2,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",6,14.0564517974854,202,200,0.002,2,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",6,11.4201431274414,202,200,0.002,2,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",6,11.4061794281006,202,200,0.002,2,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",6,11.5525360107422,202,200,0.002,2,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",6,11.610463142395,202,200,0.002,2,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",6,12.1876497268677,202,200,0.002,2,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",6,13.7699165344238,202,200,0.002,2,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",6,15.3972549438477,202,200,0.002,2,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",6,17.9125061035156,202,200,0.002,2,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",6,19.8125534057617,202,200,0.002,2,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",6,25.5889930725098,202,200,0.002,2,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",6,31.2815628051758,202,200,0.002,2,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",6,33.9480285644531,202,200,0.002,2,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",6,31.7246780395508,202,200,0.002,2,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",6,24.6137886047363,202,200,0.002,2,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",6,17.6532573699951,202,200,0.002,2,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",6,13.067666053772,202,200,0.002,2,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",6,10.5193996429443,202,200,0.002,2,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",6,9.72763538360596,202,200,0.002,2,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",6,9.70226287841797,202,200,0.002,2,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",6,9.33835792541504,202,200,0.002,2,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",6,8.79073333740234,202,200,0.002,2,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",6,8.56775569915771,202,200,0.002,2,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",6,8.37979602813721,202,200,0.002,2,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",6,8.13199424743652,202,200,0.002,2,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",6,7.80901527404785,202,200,0.002,2,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",6,7.69705677032471,202,200,0.002,2,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",6,7.48261737823486,202,200,0.002,2,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",6,7.43805980682373,202,200,0.002,2,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",6,7.39628505706787,202,200,0.002,2,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",6,7.34360122680664,202,200,0.002,2,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",6,7.52733707427979,202,200,0.002,2,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",6,7.65392065048218,202,200,0.002,2,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",6,7.75232839584351,202,200,0.002,2,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",6,7.89351558685303,202,200,0.002,2,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",6,7.95093107223511,202,200,0.002,2,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",6,7.97849082946777,202,200,0.002,2,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",6,7.9950761795044,202,200,0.002,2,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",6,7.91165399551392,202,200,0.002,2,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",6,7.9856743812561,202,200,0.002,2,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",6,7.93853378295898,202,200,0.002,2,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",6,8.02147483825684,202,200,0.002,2,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",6,7.94663524627686,202,200,0.002,2,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",6,8.0372142791748,202,200,0.002,2,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",6,8.08305549621582,202,200,0.002,2,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",6,8.14475345611572,202,200,0.002,2,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",6,8.5186882019043,202,200,0.002,2,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",6,8.74326133728027,202,200,0.002,2,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",6,8.82503890991211,202,200,0.002,2,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",6,8.82322788238525,202,200,0.002,2,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",6,8.85220146179199,202,200,0.002,2,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",6,8.81631755828857,202,200,0.002,2,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",6,8.97282314300537,202,200,0.002,2,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",6,9.08380699157715,202,200,0.002,2,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",6,8.95078563690186,202,200,0.002,2,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",6,8.97333908081055,202,200,0.002,2,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",6,9.19204330444336,202,200,0.002,2,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",6,9.24299812316894,202,200,0.002,2,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",6,9.22808647155762,202,200,0.002,2,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",6,9.27850723266602,202,200,0.002,2,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",6,9.48019504547119,202,200,0.002,2,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",6,9.61719703674316,202,200,0.002,2,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",6,9.79336452484131,202,200,0.002,2,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",6,10.1090507507324,202,200,0.002,2,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",6,10.3925704956055,202,200,0.002,2,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",6,10.5740509033203,202,200,0.002,2,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",6,10.6999406814575,202,200,0.002,2,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",6,10.7659788131714,202,200,0.002,2,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",6,10.8499698638916,202,200,0.002,2,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",6,10.8800525665283,202,200,0.002,2,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",6,11.9780206680298,202,200,0.002,2,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",6,12.9299640655518,202,200,0.002,2,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",6,13.2965087890625,202,200,0.002,2,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",6,13.6653385162354,202,200,0.002,2,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",6,13.9542427062988,202,200,0.002,2,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",6,14.1774654388428,202,200,0.002,2,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",6,14.3528347015381,202,200,0.002,2,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",6,14.5483646392822,202,200,0.002,2,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",6,14.5916013717651,202,200,0.002,2,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",6,14.917929649353,202,200,0.002,2,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",6,15.034873008728,202,200,0.002,2,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",6,14.6641082763672,202,200,0.002,2,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",6,14.4763803482056,202,200,0.002,2,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",6,14.3219432830811,202,200,0.002,2,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",6,14.3307914733887,202,200,0.002,2,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",6,13.9764938354492,202,200,0.002,2,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",6,14.2044687271118,202,200,0.002,2,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",6,14.1852359771729,202,200,0.002,2,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",6,14.4410514831543,202,200,0.002,2,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",6,14.5082225799561,202,200,0.002,2,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",6,14.7327213287354,202,200,0.002,2,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",6,14.8997669219971,202,200,0.002,2,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",6,15.0152292251587,202,200,0.002,2,16,5e-04
"LSTM",2021-01-31,"chlorophyll-a",6,15.2253360748291,202,200,0.002,2,16,5e-04
"LSTM",2021-02-01,"chlorophyll-a",6,15.190749168396,202,200,0.002,2,16,5e-04
"LSTM",2021-02-02,"chlorophyll-a",6,15.8213186264038,202,200,0.002,2,16,5e-04
"LSTM",2021-02-03,"chlorophyll-a",6,16.1124134063721,202,200,0.002,2,16,5e-04
"LSTM",2021-02-04,"chlorophyll-a",6,17.1914691925049,202,200,0.002,2,16,5e-04
"LSTM",2021-02-05,"chlorophyll-a",6,18.1992225646973,202,200,0.002,2,16,5e-04
"LSTM",2021-02-06,"chlorophyll-a",6,19.059398651123,202,200,0.002,2,16,5e-04
"LSTM",2021-02-07,"chlorophyll-a",6,19.7269821166992,202,200,0.002,2,16,5e-04
"LSTM",2021-02-08,"chlorophyll-a",6,20.2659664154053,202,200,0.002,2,16,5e-04
"LSTM",2021-02-09,"chlorophyll-a",6,21.2552909851074,202,200,0.002,2,16,5e-04
"LSTM",2021-02-10,"chlorophyll-a",6,22.6501388549805,202,200,0.002,2,16,5e-04
"LSTM",2021-02-11,"chlorophyll-a",6,23.2734355926514,202,200,0.002,2,16,5e-04
"LSTM",2021-02-12,"chlorophyll-a",6,23.8165588378906,202,200,0.002,2,16,5e-04
"LSTM",2021-02-13,"chlorophyll-a",6,24.717700958252,202,200,0.002,2,16,5e-04
"LSTM",2021-02-14,"chlorophyll-a",6,25.1250419616699,202,200,0.002,2,16,5e-04
"LSTM",2021-02-15,"chlorophyll-a",6,24.6293182373047,202,200,0.002,2,16,5e-04
"LSTM",2021-02-16,"chlorophyll-a",6,23.9713802337646,202,200,0.002,2,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",6,23.9440689086914,202,200,0.002,2,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",6,24.1086235046387,202,200,0.002,2,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",6,23.7347507476807,202,200,0.002,2,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",6,23.6275939941406,202,200,0.002,2,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",6,23.3878269195557,202,200,0.002,2,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",6,23.5538291931152,202,200,0.002,2,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",6,23.489875793457,202,200,0.002,2,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",6,24.7732582092285,202,200,0.002,2,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",6,25.2265014648438,202,200,0.002,2,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",6,25.7845993041992,202,200,0.002,2,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",6,26.272518157959,202,200,0.002,2,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",6,26.1248779296875,202,200,0.002,2,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",6,26.6116142272949,202,200,0.002,2,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",6,26.1956100463867,202,200,0.002,2,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",6,25.8861427307129,202,200,0.002,2,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",6,25.385627746582,202,200,0.002,2,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",6,24.7711906433105,202,200,0.002,2,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",6,23.6255645751953,202,200,0.002,2,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",6,22.4339027404785,202,200,0.002,2,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",6,21.1210021972656,202,200,0.002,2,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",6,19.9973220825195,202,200,0.002,2,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",6,19.4249229431152,202,200,0.002,2,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",6,19.0016021728516,202,200,0.002,2,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",6,18.8869075775146,202,200,0.002,2,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",6,18.3535537719727,202,200,0.002,2,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",6,17.8436031341553,202,200,0.002,2,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",6,17.2317810058594,202,200,0.002,2,16,5e-04
"LSTM",2021-03-16,"chlorophyll-a",6,16.9440155029297,202,200,0.002,2,16,5e-04
"LSTM",2021-03-17,"chlorophyll-a",6,16.6957778930664,202,200,0.002,2,16,5e-04
"LSTM",2021-03-18,"chlorophyll-a",6,16.2217102050781,202,200,0.002,2,16,5e-04
"LSTM",2021-03-19,"chlorophyll-a",6,15.731315612793,202,200,0.002,2,16,5e-04
"LSTM",2021-03-20,"chlorophyll-a",6,15.4651489257812,202,200,0.002,2,16,5e-04
"LSTM",2021-03-21,"chlorophyll-a",6,15.3290376663208,202,200,0.002,2,16,5e-04
"LSTM",2021-03-22,"chlorophyll-a",6,15.1726131439209,202,200,0.002,2,16,5e-04
"LSTM",2021-03-23,"chlorophyll-a",6,15.2423667907715,202,200,0.002,2,16,5e-04
"LSTM",2021-03-24,"chlorophyll-a",6,15.1555404663086,202,200,0.002,2,16,5e-04
"LSTM",2021-03-25,"chlorophyll-a",6,15.4611511230469,202,200,0.002,2,16,5e-04
"LSTM",2021-03-26,"chlorophyll-a",6,15.0094470977783,202,200,0.002,2,16,5e-04
"LSTM",2021-03-27,"chlorophyll-a",6,15.7234115600586,202,200,0.002,2,16,5e-04
"LSTM",2021-03-28,"chlorophyll-a",6,15.8976001739502,202,200,0.002,2,16,5e-04
"LSTM",2021-03-29,"chlorophyll-a",6,15.9948835372925,202,200,0.002,2,16,5e-04
"LSTM",2021-03-30,"chlorophyll-a",6,15.7245292663574,202,200,0.002,2,16,5e-04
"LSTM",2021-03-31,"chlorophyll-a",6,15.7176456451416,202,200,0.002,2,16,5e-04
"LSTM",2021-04-01,"chlorophyll-a",6,15.4566268920898,202,200,0.002,2,16,5e-04
"LSTM",2021-04-02,"chlorophyll-a",6,14.9163780212402,202,200,0.002,2,16,5e-04
"LSTM",2021-04-03,"chlorophyll-a",6,14.972469329834,202,200,0.002,2,16,5e-04
"LSTM",2021-04-04,"chlorophyll-a",6,14.8377695083618,202,200,0.002,2,16,5e-04
"LSTM",2021-04-05,"chlorophyll-a",6,14.8228340148926,202,200,0.002,2,16,5e-04
"LSTM",2021-04-06,"chlorophyll-a",6,14.9414253234863,202,200,0.002,2,16,5e-04
"LSTM",2021-04-07,"chlorophyll-a",6,14.978328704834,202,200,0.002,2,16,5e-04
"LSTM",2021-04-08,"chlorophyll-a",6,14.7827625274658,202,200,0.002,2,16,5e-04
"LSTM",2021-04-09,"chlorophyll-a",6,14.6737022399902,202,200,0.002,2,16,5e-04
"LSTM",2021-04-10,"chlorophyll-a",6,14.8789873123169,202,200,0.002,2,16,5e-04
"LSTM",2021-04-11,"chlorophyll-a",6,14.7899627685547,202,200,0.002,2,16,5e-04
"LSTM",2021-04-12,"chlorophyll-a",6,14.7711420059204,202,200,0.002,2,16,5e-04
"LSTM",2021-04-13,"chlorophyll-a",6,14.687650680542,202,200,0.002,2,16,5e-04
"LSTM",2021-04-14,"chlorophyll-a",6,14.4300289154053,202,200,0.002,2,16,5e-04
"LSTM",2021-04-15,"chlorophyll-a",6,14.1631898880005,202,200,0.002,2,16,5e-04
"LSTM",2021-04-16,"chlorophyll-a",6,13.9698600769043,202,200,0.002,2,16,5e-04
"LSTM",2021-04-17,"chlorophyll-a",6,13.8036308288574,202,200,0.002,2,16,5e-04
"LSTM",2021-04-18,"chlorophyll-a",6,13.7200622558594,202,200,0.002,2,16,5e-04
"LSTM",2021-04-19,"chlorophyll-a",6,13.8247222900391,202,200,0.002,2,16,5e-04
"LSTM",2021-04-20,"chlorophyll-a",6,13.6872272491455,202,200,0.002,2,16,5e-04
"LSTM",2021-04-21,"chlorophyll-a",6,13.6607580184937,202,200,0.002,2,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",6,13.5558471679688,202,200,0.002,2,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",6,13.8236360549927,202,200,0.002,2,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",6,13.6351919174194,202,200,0.002,2,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",6,13.3925266265869,202,200,0.002,2,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",6,12.8442306518555,202,200,0.002,2,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",6,12.1869812011719,202,200,0.002,2,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",6,11.857081413269,202,200,0.002,2,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",6,11.4177951812744,202,200,0.002,2,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",6,11.0013999938965,202,200,0.002,2,16,5e-04
"LSTM",2021-05-01,"chlorophyll-a",6,10.3914136886597,202,200,0.002,2,16,5e-04
"LSTM",2021-05-02,"chlorophyll-a",6,9.7570333480835,202,200,0.002,2,16,5e-04
"LSTM",2021-05-03,"chlorophyll-a",6,9.16306304931641,202,200,0.002,2,16,5e-04
"LSTM",2021-05-04,"chlorophyll-a",6,8.59712982177734,202,200,0.002,2,16,5e-04
"LSTM",2021-05-05,"chlorophyll-a",6,7.88258266448975,202,200,0.002,2,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",6,7.07027435302734,202,200,0.002,2,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",6,6.79655361175537,202,200,0.002,2,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",6,6.94500875473022,202,200,0.002,2,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",6,6.83252620697021,202,200,0.002,2,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",6,6.54437685012817,202,200,0.002,2,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",6,6.3934178352356,202,200,0.002,2,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",6,6.65332126617432,202,200,0.002,2,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",6,7.1006817817688,202,200,0.002,2,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",6,6.80833911895752,202,200,0.002,2,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",6,6.88807487487793,202,200,0.002,2,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",6,6.9310131072998,202,200,0.002,2,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",6,7.15530490875244,202,200,0.002,2,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",6,7.26660537719727,202,200,0.002,2,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",6,7.50839328765869,202,200,0.002,2,16,5e-04
