"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-02,"chlorophyll-a",6,8.66311931610107,311,100,0.01,2,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",6,8.68038272857666,311,100,0.01,2,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",6,8.72668838500977,311,100,0.01,2,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",6,8.72044658660889,311,100,0.01,2,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",6,9.02289962768555,311,100,0.01,2,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",6,9.5823564529419,311,100,0.01,2,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",6,9.73356819152832,311,100,0.01,2,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",6,10.0424137115479,311,100,0.01,2,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",6,9.90803813934326,311,100,0.01,2,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",6,9.85528564453125,311,100,0.01,2,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",6,9.40316390991211,311,100,0.01,2,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",6,8.8155403137207,311,100,0.01,2,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",6,8.25144386291504,311,100,0.01,2,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",6,7.87204742431641,311,100,0.01,2,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",6,7.75353574752808,311,100,0.01,2,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",6,7.6326322555542,311,100,0.01,2,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",6,7.40119886398315,311,100,0.01,2,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",6,7.1741943359375,311,100,0.01,2,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",6,6.85421085357666,311,100,0.01,2,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",6,6.35105657577515,311,100,0.01,2,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",6,5.87909555435181,311,100,0.01,2,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",6,5.46641731262207,311,100,0.01,2,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",6,5.06870555877686,311,100,0.01,2,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",6,4.81057786941528,311,100,0.01,2,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",6,4.53681373596191,311,100,0.01,2,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",6,4.41516971588135,311,100,0.01,2,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",6,4.46080589294434,311,100,0.01,2,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",6,4.51407861709595,311,100,0.01,2,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",6,4.62372541427612,311,100,0.01,2,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",6,4.60256671905518,311,100,0.01,2,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",6,4.43868207931519,311,100,0.01,2,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",6,4.41589069366455,311,100,0.01,2,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",6,4.48849725723267,311,100,0.01,2,8,0.002
"LSTM",2019-03-07,"chlorophyll-a",6,4.38800191879272,311,100,0.01,2,8,0.002
"LSTM",2019-03-08,"chlorophyll-a",6,4.25488901138306,311,100,0.01,2,8,0.002
"LSTM",2019-03-09,"chlorophyll-a",6,4.14273309707642,311,100,0.01,2,8,0.002
"LSTM",2019-03-10,"chlorophyll-a",6,4.13188743591309,311,100,0.01,2,8,0.002
"LSTM",2019-03-11,"chlorophyll-a",6,4.04125261306763,311,100,0.01,2,8,0.002
"LSTM",2019-03-12,"chlorophyll-a",6,4.01219844818115,311,100,0.01,2,8,0.002
"LSTM",2019-03-13,"chlorophyll-a",6,3.95564222335815,311,100,0.01,2,8,0.002
"LSTM",2019-03-14,"chlorophyll-a",6,3.92262363433838,311,100,0.01,2,8,0.002
"LSTM",2019-03-15,"chlorophyll-a",6,3.91142606735229,311,100,0.01,2,8,0.002
"LSTM",2019-03-16,"chlorophyll-a",6,3.86278343200684,311,100,0.01,2,8,0.002
"LSTM",2019-03-17,"chlorophyll-a",6,4.00683259963989,311,100,0.01,2,8,0.002
"LSTM",2019-03-18,"chlorophyll-a",6,3.87774419784546,311,100,0.01,2,8,0.002
"LSTM",2019-03-19,"chlorophyll-a",6,3.87546157836914,311,100,0.01,2,8,0.002
"LSTM",2019-03-20,"chlorophyll-a",6,3.87417268753052,311,100,0.01,2,8,0.002
"LSTM",2019-03-21,"chlorophyll-a",6,3.89892816543579,311,100,0.01,2,8,0.002
"LSTM",2019-03-22,"chlorophyll-a",6,3.91534423828125,311,100,0.01,2,8,0.002
"LSTM",2019-03-23,"chlorophyll-a",6,3.92696046829224,311,100,0.01,2,8,0.002
"LSTM",2019-03-24,"chlorophyll-a",6,3.92824363708496,311,100,0.01,2,8,0.002
"LSTM",2019-03-25,"chlorophyll-a",6,3.9278244972229,311,100,0.01,2,8,0.002
"LSTM",2019-03-26,"chlorophyll-a",6,3.92092275619507,311,100,0.01,2,8,0.002
"LSTM",2019-03-27,"chlorophyll-a",6,3.91913080215454,311,100,0.01,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",6,3.90584659576416,311,100,0.01,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",6,3.97085332870483,311,100,0.01,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",6,3.97988796234131,311,100,0.01,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",6,3.92293691635132,311,100,0.01,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",6,4.01520204544067,311,100,0.01,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",6,3.90746545791626,311,100,0.01,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",6,3.91738986968994,311,100,0.01,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",6,3.91703033447266,311,100,0.01,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",6,3.92214393615723,311,100,0.01,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",6,3.9314227104187,311,100,0.01,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",6,3.93796014785767,311,100,0.01,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",6,3.93252325057983,311,100,0.01,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",6,3.88654375076294,311,100,0.01,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",6,3.89085721969604,311,100,0.01,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",6,3.90368938446045,311,100,0.01,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",6,3.85757255554199,311,100,0.01,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",6,3.85662698745728,311,100,0.01,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",6,3.84084320068359,311,100,0.01,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",6,3.86928081512451,311,100,0.01,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",6,3.85269451141357,311,100,0.01,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",6,3.96658086776733,311,100,0.01,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",6,3.88320255279541,311,100,0.01,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",6,3.8565673828125,311,100,0.01,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",6,3.9126672744751,311,100,0.01,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",6,3.8633861541748,311,100,0.01,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",6,3.90060043334961,311,100,0.01,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",6,4.06274700164795,311,100,0.01,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",6,3.89171504974365,311,100,0.01,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",6,3.91894245147705,311,100,0.01,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",6,3.88650560379028,311,100,0.01,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",6,3.87986040115356,311,100,0.01,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",6,3.87705993652344,311,100,0.01,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",6,3.90932655334473,311,100,0.01,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",6,3.89190483093262,311,100,0.01,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",6,3.85913133621216,311,100,0.01,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",6,3.89137744903564,311,100,0.01,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",6,3.8758430480957,311,100,0.01,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",6,3.90527057647705,311,100,0.01,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",6,3.96076583862305,311,100,0.01,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",6,3.91450119018555,311,100,0.01,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",6,3.93019247055054,311,100,0.01,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",6,3.97279787063599,311,100,0.01,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",6,3.97530460357666,311,100,0.01,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",6,4.106041431427,311,100,0.01,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",6,3.98941087722778,311,100,0.01,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",6,3.96483612060547,311,100,0.01,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",6,4.09785795211792,311,100,0.01,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",6,4.01966619491577,311,100,0.01,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",6,4.07212543487549,311,100,0.01,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",6,4.08800268173218,311,100,0.01,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",6,4.12960338592529,311,100,0.01,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",6,4.09678030014038,311,100,0.01,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",6,4.09093141555786,311,100,0.01,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",6,4.20282506942749,311,100,0.01,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",6,4.1223521232605,311,100,0.01,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",6,4.1784815788269,311,100,0.01,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",6,4.21794319152832,311,100,0.01,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",6,4.22370719909668,311,100,0.01,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",6,4.32413530349731,311,100,0.01,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",6,4.36751174926758,311,100,0.01,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",6,4.3983154296875,311,100,0.01,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",6,4.4671950340271,311,100,0.01,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",6,4.6163535118103,311,100,0.01,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",6,4.61099147796631,311,100,0.01,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",6,4.69870758056641,311,100,0.01,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",6,4.83640432357788,311,100,0.01,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",6,5.09513711929321,311,100,0.01,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",6,5.20575857162476,311,100,0.01,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",6,5.36484146118164,311,100,0.01,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",6,5.35505199432373,311,100,0.01,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",6,5.51131534576416,311,100,0.01,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",6,5.47870588302612,311,100,0.01,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",6,5.69858121871948,311,100,0.01,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",6,5.73683023452759,311,100,0.01,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",6,6.0961971282959,311,100,0.01,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",6,6.59395027160645,311,100,0.01,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",6,6.08575630187988,311,100,0.01,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",6,6.08905029296875,311,100,0.01,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",6,5.33901977539062,311,100,0.01,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",6,4.73306179046631,311,100,0.01,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",6,4.51032304763794,311,100,0.01,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",6,4.43351173400879,311,100,0.01,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",6,4.46230697631836,311,100,0.01,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",6,4.40786552429199,311,100,0.01,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",6,4.40224313735962,311,100,0.01,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",6,4.47468376159668,311,100,0.01,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",6,4.53967666625977,311,100,0.01,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",6,4.49875450134277,311,100,0.01,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",6,4.53092288970947,311,100,0.01,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",6,4.49285125732422,311,100,0.01,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",6,4.83306694030762,311,100,0.01,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",6,4.61660814285278,311,100,0.01,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",6,4.98363780975342,311,100,0.01,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",6,4.9892578125,311,100,0.01,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",6,5.46758556365967,311,100,0.01,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",6,6.44989585876465,311,100,0.01,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",6,7.1852388381958,311,100,0.01,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",6,8.52413749694824,311,100,0.01,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",6,9.9169921875,311,100,0.01,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",6,10.4519786834717,311,100,0.01,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",6,11.2522478103638,311,100,0.01,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",6,11.7796564102173,311,100,0.01,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",6,13.066593170166,311,100,0.01,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",6,13.3299922943115,311,100,0.01,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",6,14.4765176773071,311,100,0.01,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",6,15.5314140319824,311,100,0.01,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",6,16.61842918396,311,100,0.01,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",6,17.9266014099121,311,100,0.01,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",6,17.4711513519287,311,100,0.01,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",6,19.7242393493652,311,100,0.01,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",6,19.8676719665527,311,100,0.01,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",6,21.5630531311035,311,100,0.01,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",6,23.9685955047607,311,100,0.01,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",6,23.7403602600098,311,100,0.01,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",6,29.2788391113281,311,100,0.01,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",6,29.1464729309082,311,100,0.01,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",6,30.4615440368652,311,100,0.01,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",6,30.6618118286133,311,100,0.01,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",6,30.7065048217773,311,100,0.01,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",6,30.7868156433105,311,100,0.01,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",6,30.8561935424805,311,100,0.01,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",6,30.6921081542969,311,100,0.01,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",6,29.8305816650391,311,100,0.01,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",6,29.2220726013184,311,100,0.01,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",6,28.3681716918945,311,100,0.01,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",6,28.9321060180664,311,100,0.01,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",6,28.9309043884277,311,100,0.01,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",6,27.9072608947754,311,100,0.01,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",6,26.5866813659668,311,100,0.01,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",6,24.9521751403809,311,100,0.01,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",6,23.477596282959,311,100,0.01,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",6,21.6547927856445,311,100,0.01,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",6,19.5462646484375,311,100,0.01,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",6,18.0583763122559,311,100,0.01,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",6,14.5286588668823,311,100,0.01,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",6,12.0397157669067,311,100,0.01,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",6,9.97139835357666,311,100,0.01,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",6,8.70327949523926,311,100,0.01,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",6,8.43134021759033,311,100,0.01,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",6,8.17005729675293,311,100,0.01,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",6,8.08408164978027,311,100,0.01,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",6,7.51978921890259,311,100,0.01,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",6,7.34744358062744,311,100,0.01,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",6,8.17527675628662,311,100,0.01,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",6,9.3926477432251,311,100,0.01,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",6,9.42463874816894,311,100,0.01,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",6,9.95258808135986,311,100,0.01,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",6,7.67186260223389,311,100,0.01,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",6,6.78052520751953,311,100,0.01,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",6,6.2299690246582,311,100,0.01,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",6,5.7523307800293,311,100,0.01,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",6,5.39699363708496,311,100,0.01,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",6,5.15030097961426,311,100,0.01,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",6,4.99420213699341,311,100,0.01,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",6,4.85535573959351,311,100,0.01,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",6,4.73545694351196,311,100,0.01,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",6,4.70107507705688,311,100,0.01,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",6,4.64730024337769,311,100,0.01,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",6,4.61751127243042,311,100,0.01,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",6,4.63123321533203,311,100,0.01,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",6,4.6125955581665,311,100,0.01,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",6,4.6329517364502,311,100,0.01,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",6,4.60395622253418,311,100,0.01,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",6,4.59535694122314,311,100,0.01,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",6,4.60576057434082,311,100,0.01,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",6,4.61259508132935,311,100,0.01,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",6,4.5962290763855,311,100,0.01,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",6,4.7197413444519,311,100,0.01,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",6,4.62101173400879,311,100,0.01,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",6,4.59570217132568,311,100,0.01,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",6,4.58973693847656,311,100,0.01,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",6,4.62012100219727,311,100,0.01,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",6,4.62787008285522,311,100,0.01,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",6,4.64962387084961,311,100,0.01,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",6,4.63667440414429,311,100,0.01,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",6,4.62958574295044,311,100,0.01,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",6,4.64358615875244,311,100,0.01,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",6,4.65930080413818,311,100,0.01,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",6,4.6858606338501,311,100,0.01,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",6,4.70459890365601,311,100,0.01,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",6,4.88599491119385,311,100,0.01,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",6,4.74832248687744,311,100,0.01,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",6,4.79373693466187,311,100,0.01,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",6,4.95390605926514,311,100,0.01,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",6,4.91226196289062,311,100,0.01,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",6,4.90600776672363,311,100,0.01,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",6,4.86491727828979,311,100,0.01,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",6,4.84702777862549,311,100,0.01,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",6,4.84272241592407,311,100,0.01,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",6,4.82138681411743,311,100,0.01,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",6,5.08612537384033,311,100,0.01,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",6,4.81651306152344,311,100,0.01,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",6,4.7912917137146,311,100,0.01,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",6,4.7305965423584,311,100,0.01,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",6,4.71240901947021,311,100,0.01,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",6,4.69678544998169,311,100,0.01,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",6,4.6789083480835,311,100,0.01,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",6,4.66433334350586,311,100,0.01,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",6,4.71011257171631,311,100,0.01,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",6,4.73799085617065,311,100,0.01,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",6,4.87544822692871,311,100,0.01,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",6,4.99176645278931,311,100,0.01,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",6,5.09240627288818,311,100,0.01,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",6,5.25054025650024,311,100,0.01,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",6,5.45493412017822,311,100,0.01,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",6,5.71750545501709,311,100,0.01,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",6,5.85009098052979,311,100,0.01,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",6,6.09260177612305,311,100,0.01,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",6,6.1550178527832,311,100,0.01,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",6,6.50762176513672,311,100,0.01,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",6,6.4021110534668,311,100,0.01,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",6,6.41579866409302,311,100,0.01,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",6,6.54504108428955,311,100,0.01,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",6,6.56641101837158,311,100,0.01,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",6,6.72599363327026,311,100,0.01,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",6,6.87648677825928,311,100,0.01,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",6,6.9560546875,311,100,0.01,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",6,6.89891767501831,311,100,0.01,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",6,6.9906702041626,311,100,0.01,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",6,7.15884876251221,311,100,0.01,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",6,6.97612476348877,311,100,0.01,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",6,6.79630851745605,311,100,0.01,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",6,6.82365703582764,311,100,0.01,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",6,6.83679294586182,311,100,0.01,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",6,6.8399829864502,311,100,0.01,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",6,6.62515687942505,311,100,0.01,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",6,6.66858768463135,311,100,0.01,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",6,6.79709339141846,311,100,0.01,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",6,6.8890905380249,311,100,0.01,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",6,7.06353330612183,311,100,0.01,2,8,0.002
