"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-01,"chlorophyll-a",2,9.61715030670166,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",2,9.77473735809326,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",2,9.88873767852783,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",2,10.0626287460327,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",2,10.2257461547852,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",2,10.3063344955444,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",2,10.939022064209,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",2,11.6903343200684,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",2,12.510311126709,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",2,12.5299844741821,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",2,13.1192741394043,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",2,13.3008890151978,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",2,13.8189888000488,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",2,13.6545448303223,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",2,13.5166778564453,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",2,13.4260845184326,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",2,13.5067281723022,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",2,13.0486001968384,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",2,12.7360677719116,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",2,12.5128345489502,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",2,11.9018268585205,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",2,10.4612035751343,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",2,9.88500881195068,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",2,9.9928388595581,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",2,10.3582382202148,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",2,10.4751119613647,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",2,10.6366157531738,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",2,10.5308132171631,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",2,10.1820755004883,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",2,9.73237705230713,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",2,9.50440216064453,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",2,8.85906600952148,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",2,8.51656150817871,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",2,8.41529273986816,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",2,8.16603374481201,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",2,7.8673677444458,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",2,8.04343223571777,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",2,8.3687629699707,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",2,8.53391170501709,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",2,8.53715515136719,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",2,8.4967098236084,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",2,8.56617259979248,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",2,8.61998176574707,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",2,8.48886489868164,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",2,8.59273910522461,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",2,8.62565135955811,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",2,8.49379634857178,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",2,8.50015258789062,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",2,8.69558429718018,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",2,8.95190238952637,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",2,9.23417282104492,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",2,9.34787178039551,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",2,9.39913845062256,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",2,9.60512161254883,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",2,9.90287399291992,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",2,9.43633651733398,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",2,9.20702362060547,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",2,9.36676979064941,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",2,9.55622482299805,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",2,9.57433032989502,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",2,9.54865646362305,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",2,9.60304641723633,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",2,9.49330234527588,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",2,9.61633491516113,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",2,9.60896492004394,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",2,9.66213703155518,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",2,10.1781311035156,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",2,9.81791496276856,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",2,9.95486450195312,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",2,10.1783275604248,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",3,3.84703397750854,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",3,3.78262138366699,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",3,3.59641885757446,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",3,3.49432563781738,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",3,3.56165599822998,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",3,3.55570602416992,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",3,3.49702978134155,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",3,3.41719627380371,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",3,3.48252439498901,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",3,3.69562673568726,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",3,3.73435211181641,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",3,3.73293685913086,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",3,3.83704042434692,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",3,3.78955221176147,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",3,3.87493228912354,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",3,3.89215993881226,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",3,3.94755840301514,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",3,3.90848016738892,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",3,3.98476886749268,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",3,4.09698390960693,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",3,4.19256830215454,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",3,4.29873609542847,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",3,4.43184041976929,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",3,4.50248241424561,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",3,4.54023218154907,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",3,4.52306127548218,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",3,4.52152156829834,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",3,4.57787990570068,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",3,4.52871131896973,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",3,4.35089683532715,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",3,4.16991090774536,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",3,4.21810483932495,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",3,4.27595615386963,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",3,4.20913171768188,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",3,4.09865045547485,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",3,4.07939910888672,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",3,4.0166597366333,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",3,3.94724559783936,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",3,4.02474069595337,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",3,4.18664884567261,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",3,4.39019203186035,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",3,4.66784811019897,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",3,5.00425863265991,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",3,5.41894626617432,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",3,5.68550729751587,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",3,5.89542579650879,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",3,6.22872638702393,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",3,6.27202939987183,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",3,6.28345394134521,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",3,6.31116914749146,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",3,6.39794921875,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",3,6.73428726196289,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",3,7.04953479766846,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",3,7.02944707870483,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",3,7.05044746398926,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",3,7.20879173278809,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",3,7.13469934463501,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",3,7.08180856704712,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",3,7.34648036956787,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",3,7.59250783920288,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",3,7.66882228851318,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",3,7.46076965332031,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",3,7.60135793685913,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",3,7.74816608428955,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",3,7.6738748550415,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",3,7.71290349960327,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",3,7.85540199279785,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",3,8.20382976531982,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",3,7.94478130340576,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",3,7.76472139358521,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",3,7.86565780639648,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",3,8.00459861755371,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",3,8.33772277832031,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",3,8.6569652557373,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",3,8.65143775939941,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",3,8.35436248779297,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",3,8.0775728225708,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",3,8.06696701049805,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",3,8.34395027160645,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",3,8.32733917236328,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",3,8.20611763000488,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",3,8.0219783782959,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",3,7.91465997695923,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",3,7.95099496841431,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",3,7.91514730453491,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",3,8.14635467529297,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",3,8.42420101165771,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",3,8.26208019256592,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",3,8.24924755096436,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",3,8.4222297668457,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",3,8.75214767456055,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",3,8.97188568115234,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",3,9.07119083404541,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",3,9.42753791809082,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",3,9.26181030273438,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",3,9.32011318206787,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",3,9.30631923675537,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",3,9.23647880554199,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",3,8.91551685333252,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",3,8.15908813476562,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",3,7.45990991592407,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",3,8.19223022460938,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",3,8.67941761016846,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",3,9.09562110900879,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",3,8.83168315887451,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",3,8.22850513458252,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",3,8.64062976837158,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",3,8.88945770263672,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",3,9.26498413085938,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",3,8.83765697479248,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",3,8.33483600616455,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",3,8.29863929748535,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",3,8.4669771194458,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",3,8.24203205108643,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",3,8.00414848327637,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",3,7.96481990814209,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",3,8.08771800994873,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",3,8.04158973693848,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",3,8.20466041564941,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",3,8.02539348602295,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",3,7.74023294448853,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",3,8.08373069763184,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",3,8.10841846466064,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",3,8.39145469665527,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",3,9.11365222930908,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",3,9.01023197174072,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",3,8.93558979034424,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",3,8.53983497619629,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",3,7.97728776931763,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",3,7.74340534210205,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",3,8.28425216674805,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",3,8.58090400695801,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",3,8.46005821228027,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",3,7.83377361297607,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",3,7.23343467712402,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",3,6.51547431945801,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",3,5.90804004669189,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",3,5.54001617431641,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",3,5.2696681022644,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",3,5.05942916870117,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",3,4.9537615776062,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",3,4.62720203399658,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",3,4.68805885314941,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",3,4.82302808761597,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",3,4.86421155929565,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",3,4.68862962722778,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",3,4.72733545303345,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",3,4.62133264541626,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",3,4.50135087966919,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",3,4.35272407531738,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",3,4.33713054656982,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",3,4.06726837158203,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",3,3.86174058914185,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",3,3.96454477310181,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",3,3.89491891860962,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",3,3.90935802459717,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",3,3.77690649032593,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",3,3.71918439865112,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",3,3.86369371414185,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",3,3.82927083969116,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",3,3.8494930267334,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",3,3.77434587478638,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",3,3.82166290283203,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",3,3.79591846466064,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",3,3.78888082504272,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",3,3.8484959602356,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",3,3.78270053863525,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",3,3.80474996566772,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",3,3.84517955780029,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",3,3.74820947647095,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",3,3.73037815093994,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",3,3.73801469802856,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",3,3.79165363311768,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",3,3.7287483215332,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",3,3.7174859046936,88,200,1e-04,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",3,3.79407215118408,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",3,3.80096578598022,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",3,3.83923578262329,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",3,3.7712516784668,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",3,3.73896789550781,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",3,3.6852855682373,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",3,3.6400990486145,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",3,3.77297019958496,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",3,3.80721139907837,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",3,3.62821912765503,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",3,3.71698904037476,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",3,3.56498956680298,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",3,3.59885311126709,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",3,3.64502191543579,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",3,3.73023557662964,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",3,3.60386753082275,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",3,3.40742540359497,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",3,3.4359278678894,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",3,3.41937208175659,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",3,3.45799446105957,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",3,3.51892328262329,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",3,3.66809368133545,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",3,3.66444158554077,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",3,3.46438503265381,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",3,3.42653846740723,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",3,3.57843971252441,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",3,3.61534214019775,88,200,1e-04,2,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",3,3.79941892623901,88,200,1e-04,2,8,1e-04
