"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-14,"chlorophyll-a",4,10.0232028961182,281,100,5e-04,3,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",4,10.0319910049438,281,100,5e-04,3,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",4,10.0324249267578,281,100,5e-04,3,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",4,10.0573921203613,281,100,5e-04,3,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",4,10.0637636184692,281,100,5e-04,3,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",4,10.2004451751709,281,100,5e-04,3,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",4,10.3322525024414,281,100,5e-04,3,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",4,10.4113111495972,281,100,5e-04,3,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",4,10.5357303619385,281,100,5e-04,3,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",4,10.7645416259766,281,100,5e-04,3,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",4,10.8746814727783,281,100,5e-04,3,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",4,10.9691104888916,281,100,5e-04,3,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",4,11.0509748458862,281,100,5e-04,3,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",4,11.1733446121216,281,100,5e-04,3,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",4,11.2289628982544,281,100,5e-04,3,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",4,11.3203115463257,281,100,5e-04,3,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",4,11.6136741638184,281,100,5e-04,3,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",4,11.8083391189575,281,100,5e-04,3,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",4,11.8835430145264,281,100,5e-04,3,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",4,11.8948593139648,281,100,5e-04,3,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",4,11.8837299346924,281,100,5e-04,3,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",4,11.890679359436,281,100,5e-04,3,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",4,11.9203863143921,281,100,5e-04,3,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",4,12.1351938247681,281,100,5e-04,3,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",4,12.3313388824463,281,100,5e-04,3,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",4,12.3917465209961,281,100,5e-04,3,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",4,12.5055332183838,281,100,5e-04,3,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",4,12.7712736129761,281,100,5e-04,3,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",4,13.0047340393066,281,100,5e-04,3,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",4,13.1334018707275,281,100,5e-04,3,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",4,13.1557216644287,281,100,5e-04,3,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",4,13.6864137649536,281,100,5e-04,3,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",4,13.7373332977295,281,100,5e-04,3,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",4,13.70973777771,281,100,5e-04,3,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",4,13.6630773544312,281,100,5e-04,3,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",4,13.7207136154175,281,100,5e-04,3,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",4,13.7688236236572,281,100,5e-04,3,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",4,13.792610168457,281,100,5e-04,3,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",4,13.9768028259277,281,100,5e-04,3,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",4,14.1521949768066,281,100,5e-04,3,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",4,14.3699035644531,281,100,5e-04,3,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",4,14.6229705810547,281,100,5e-04,3,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",4,15.0403547286987,281,100,5e-04,3,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",4,15.0973567962646,281,100,5e-04,3,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",4,15.3427906036377,281,100,5e-04,3,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",4,15.4930696487427,281,100,5e-04,3,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",4,15.6799116134644,281,100,5e-04,3,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",4,15.8513813018799,281,100,5e-04,3,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",4,16.289981842041,281,100,5e-04,3,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",4,16.8145713806152,281,100,5e-04,3,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",4,17.5053119659424,281,100,5e-04,3,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",4,17.8284454345703,281,100,5e-04,3,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",4,17.98193359375,281,100,5e-04,3,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",4,18.2998962402344,281,100,5e-04,3,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",4,18.7062702178955,281,100,5e-04,3,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",4,19.729133605957,281,100,5e-04,3,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",4,19.8454399108887,281,100,5e-04,3,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",4,20.1563873291016,281,100,5e-04,3,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",4,20.0304412841797,281,100,5e-04,3,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",4,20.2140007019043,281,100,5e-04,3,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",4,20.4889297485352,281,100,5e-04,3,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",4,20.7318572998047,281,100,5e-04,3,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",4,21.1539344787598,281,100,5e-04,3,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",4,21.6576519012451,281,100,5e-04,3,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",4,22.0980892181396,281,100,5e-04,3,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",4,22.7013969421387,281,100,5e-04,3,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",4,23.170783996582,281,100,5e-04,3,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",4,23.6354122161865,281,100,5e-04,3,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",4,24.0366134643555,281,100,5e-04,3,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",4,24.4856262207031,281,100,5e-04,3,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",4,25.1747665405273,281,100,5e-04,3,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",4,25.3821487426758,281,100,5e-04,3,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",4,26.0233612060547,281,100,5e-04,3,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",4,26.2712211608887,281,100,5e-04,3,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",4,26.2957153320312,281,100,5e-04,3,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",4,26.1475372314453,281,100,5e-04,3,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",4,25.7974739074707,281,100,5e-04,3,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",4,25.7286834716797,281,100,5e-04,3,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",4,25.2300319671631,281,100,5e-04,3,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",4,24.6086845397949,281,100,5e-04,3,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",4,23.7308235168457,281,100,5e-04,3,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",4,22.857349395752,281,100,5e-04,3,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",4,22.2301597595215,281,100,5e-04,3,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",4,21.7537231445312,281,100,5e-04,3,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",4,21.1981201171875,281,100,5e-04,3,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",4,20.4489727020264,281,100,5e-04,3,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",4,20.2799301147461,281,100,5e-04,3,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",4,19.8792266845703,281,100,5e-04,3,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",4,19.4353446960449,281,100,5e-04,3,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",4,18.9858741760254,281,100,5e-04,3,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",4,18.5023326873779,281,100,5e-04,3,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",4,18.0355529785156,281,100,5e-04,3,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",4,17.6045093536377,281,100,5e-04,3,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",4,17.1640663146973,281,100,5e-04,3,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",4,16.8732070922852,281,100,5e-04,3,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",4,16.7224750518799,281,100,5e-04,3,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",4,16.5296058654785,281,100,5e-04,3,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",4,16.500862121582,281,100,5e-04,3,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",4,16.1540431976318,281,100,5e-04,3,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",4,15.8989715576172,281,100,5e-04,3,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",4,15.89866065979,281,100,5e-04,3,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",4,15.8053035736084,281,100,5e-04,3,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",4,15.677077293396,281,100,5e-04,3,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",4,15.4241333007812,281,100,5e-04,3,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",4,15.5047903060913,281,100,5e-04,3,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",4,15.5253477096558,281,100,5e-04,3,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",4,15.5527696609497,281,100,5e-04,3,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",4,15.4871215820312,281,100,5e-04,3,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",4,15.2736978530884,281,100,5e-04,3,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",4,15.249566078186,281,100,5e-04,3,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",4,15.2806816101074,281,100,5e-04,3,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",4,15.2314929962158,281,100,5e-04,3,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",4,15.0513534545898,281,100,5e-04,3,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",4,15.5821332931519,281,100,5e-04,3,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",4,16.22829246521,281,100,5e-04,3,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",4,16.2227668762207,281,100,5e-04,3,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",4,16.0483646392822,281,100,5e-04,3,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",4,15.7242908477783,281,100,5e-04,3,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",4,15.3759231567383,281,100,5e-04,3,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",4,15.1041831970215,281,100,5e-04,3,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",4,14.8306579589844,281,100,5e-04,3,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",4,14.5254688262939,281,100,5e-04,3,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",4,14.2350673675537,281,100,5e-04,3,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",4,13.8947238922119,281,100,5e-04,3,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",4,13.6181659698486,281,100,5e-04,3,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",4,13.0677280426025,281,100,5e-04,3,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",4,12.6514511108398,281,100,5e-04,3,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",4,12.2418422698975,281,100,5e-04,3,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",4,11.8992214202881,281,100,5e-04,3,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",4,11.4449577331543,281,100,5e-04,3,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",4,11.0779867172241,281,100,5e-04,3,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",4,10.7101488113403,281,100,5e-04,3,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",4,10.430850982666,281,100,5e-04,3,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",4,10.1611642837524,281,100,5e-04,3,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",4,10.0199060440063,281,100,5e-04,3,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",4,10.014931678772,281,100,5e-04,3,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",4,9.86355495452881,281,100,5e-04,3,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",4,9.80622577667236,281,100,5e-04,3,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",4,9.88484477996826,281,100,5e-04,3,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",4,9.63149166107178,281,100,5e-04,3,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",4,9.45171546936035,281,100,5e-04,3,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",4,9.2027587890625,281,100,5e-04,3,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",4,8.95792293548584,281,100,5e-04,3,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",4,8.94522953033447,281,100,5e-04,3,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",4,8.94794273376465,281,100,5e-04,3,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",4,8.75441932678223,281,100,5e-04,3,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",4,8.63825988769531,281,100,5e-04,3,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",4,8.77801036834717,281,100,5e-04,3,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",4,8.80185127258301,281,100,5e-04,3,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",4,8.54354667663574,281,100,5e-04,3,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",4,8.52114677429199,281,100,5e-04,3,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",4,8.40670299530029,281,100,5e-04,3,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",4,8.48530769348145,281,100,5e-04,3,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",4,8.59078788757324,281,100,5e-04,3,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",4,8.76430606842041,281,100,5e-04,3,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",4,8.76427268981934,281,100,5e-04,3,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",4,8.89607048034668,281,100,5e-04,3,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",4,9.02335929870606,281,100,5e-04,3,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",4,8.88210964202881,281,100,5e-04,3,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",4,9.13702774047852,281,100,5e-04,3,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",4,10.1604690551758,281,100,5e-04,3,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",4,11.3687467575073,281,100,5e-04,3,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",4,11.8079452514648,281,100,5e-04,3,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",4,12.5910749435425,281,100,5e-04,3,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",4,12.8893051147461,281,100,5e-04,3,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",4,13.0141563415527,281,100,5e-04,3,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",4,12.4295988082886,281,100,5e-04,3,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",4,12.3949842453003,281,100,5e-04,3,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",4,13.1430263519287,281,100,5e-04,3,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",4,12.692741394043,281,100,5e-04,3,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",4,12.2064275741577,281,100,5e-04,3,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",4,11.1625175476074,281,100,5e-04,3,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",4,10.4132404327393,281,100,5e-04,3,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",4,9.85968780517578,281,100,5e-04,3,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",4,9.14090347290039,281,100,5e-04,3,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",4,8.43015956878662,281,100,5e-04,3,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",4,7.81021738052368,281,100,5e-04,3,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",4,7.02160692214966,281,100,5e-04,3,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",4,6.43127822875977,281,100,5e-04,3,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",4,5.94175434112549,281,100,5e-04,3,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",4,5.28689002990723,281,100,5e-04,3,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",4,4.90932703018188,281,100,5e-04,3,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",4,4.5688009262085,281,100,5e-04,3,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",4,4.35036087036133,281,100,5e-04,3,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",4,4.23527860641479,281,100,5e-04,3,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",4,4.21134281158447,281,100,5e-04,3,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",4,4.27643156051636,281,100,5e-04,3,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",4,4.42275094985962,281,100,5e-04,3,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",4,4.57538795471191,281,100,5e-04,3,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",4,4.70897388458252,281,100,5e-04,3,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",4,4.76038789749146,281,100,5e-04,3,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",4,4.72411203384399,281,100,5e-04,3,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",4,4.58261585235596,281,100,5e-04,3,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",4,4.40304803848267,281,100,5e-04,3,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",4,4.25842189788818,281,100,5e-04,3,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",4,4.14514636993408,281,100,5e-04,3,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",4,4.18153619766235,281,100,5e-04,3,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",4,4.27868604660034,281,100,5e-04,3,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",4,4.53525924682617,281,100,5e-04,3,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",4,4.79784917831421,281,100,5e-04,3,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",4,5.03985929489136,281,100,5e-04,3,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",4,5.43928146362305,281,100,5e-04,3,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",4,5.83647537231445,281,100,5e-04,3,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",4,6.24283790588379,281,100,5e-04,3,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",4,6.3845100402832,281,100,5e-04,3,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",4,6.66029071807861,281,100,5e-04,3,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",4,6.94015979766846,281,100,5e-04,3,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",4,7.36271476745605,281,100,5e-04,3,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",4,7.80994081497192,281,100,5e-04,3,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",4,8.3085241317749,281,100,5e-04,3,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",4,8.69847869873047,281,100,5e-04,3,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",4,9.02196884155273,281,100,5e-04,3,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",4,9.52303314208984,281,100,5e-04,3,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",4,10.2560615539551,281,100,5e-04,3,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",4,11.0039806365967,281,100,5e-04,3,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",4,11.5991859436035,281,100,5e-04,3,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",4,11.6194438934326,281,100,5e-04,3,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",4,11.6556091308594,281,100,5e-04,3,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",4,11.7544984817505,281,100,5e-04,3,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",4,11.6732330322266,281,100,5e-04,3,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",4,11.2704658508301,281,100,5e-04,3,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",4,10.979323387146,281,100,5e-04,3,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",4,10.7301473617554,281,100,5e-04,3,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",4,10.277271270752,281,100,5e-04,3,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",4,9.98264312744141,281,100,5e-04,3,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",4,9.87623023986816,281,100,5e-04,3,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",4,10.0254020690918,281,100,5e-04,3,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",4,10.3573751449585,281,100,5e-04,3,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",4,10.8343467712402,281,100,5e-04,3,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",4,11.0070791244507,281,100,5e-04,3,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",4,11.4155673980713,281,100,5e-04,3,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",4,11.8682632446289,281,100,5e-04,3,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",4,12.5550785064697,281,100,5e-04,3,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",4,12.3785667419434,281,100,5e-04,3,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",4,12.4290790557861,281,100,5e-04,3,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",4,12.3147506713867,281,100,5e-04,3,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",4,12.1518650054932,281,100,5e-04,3,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",4,12.1169233322144,281,100,5e-04,3,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",4,12.3250293731689,281,100,5e-04,3,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",4,12.4240894317627,281,100,5e-04,3,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",4,12.4899988174438,281,100,5e-04,3,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",4,12.5338516235352,281,100,5e-04,3,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",4,12.6450357437134,281,100,5e-04,3,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",4,12.6508760452271,281,100,5e-04,3,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",4,12.8091077804565,281,100,5e-04,3,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",4,12.6850433349609,281,100,5e-04,3,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",4,12.5878458023071,281,100,5e-04,3,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",4,12.2669448852539,281,100,5e-04,3,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",4,12.1387376785278,281,100,5e-04,3,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",4,11.861141204834,281,100,5e-04,3,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",4,11.5403289794922,281,100,5e-04,3,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",4,11.1414823532104,281,100,5e-04,3,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",4,10.6945209503174,281,100,5e-04,3,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",4,10.3619556427002,281,100,5e-04,3,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",4,10.0574817657471,281,100,5e-04,3,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",4,9.4809980392456,281,100,5e-04,3,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",4,9.36454677581787,281,100,5e-04,3,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",4,9.02791786193848,281,100,5e-04,3,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",4,8.90323734283447,281,100,5e-04,3,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",4,8.93744564056396,281,100,5e-04,3,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",4,8.95999908447266,281,100,5e-04,3,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",4,8.98749542236328,281,100,5e-04,3,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",4,9.04002571105957,281,100,5e-04,3,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",4,9.34426689147949,281,100,5e-04,3,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",4,9.30791759490967,281,100,5e-04,3,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",4,9.20262432098389,281,100,5e-04,3,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",4,8.85652923583984,281,100,5e-04,3,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",4,8.39525413513184,281,100,5e-04,3,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",4,8.45868682861328,281,100,5e-04,3,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",4,8.69095611572266,281,100,5e-04,3,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",4,8.92920780181885,281,100,5e-04,3,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",4,9.10723114013672,281,100,5e-04,3,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",4,9.17800331115723,281,100,5e-04,3,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",4,9.43589687347412,281,100,5e-04,3,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",4,9.21982097625732,281,100,5e-04,3,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",4,9.08169651031494,281,100,5e-04,3,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",4,9.17017364501953,281,100,5e-04,3,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",4,9.23140144348144,281,100,5e-04,3,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",4,9.11228656768799,281,100,5e-04,3,16,0.001
