"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-14,"chlorophyll-a",5,9.26228713989258,382,200,0.002,2,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",5,9.37498378753662,382,200,0.002,2,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",5,9.59437847137451,382,200,0.002,2,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",5,9.09674549102783,382,200,0.002,2,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",5,8.75586128234863,382,200,0.002,2,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",5,8.87692260742188,382,200,0.002,2,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",5,9.17327117919922,382,200,0.002,2,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",5,9.28680038452148,382,200,0.002,2,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",5,9.56487846374512,382,200,0.002,2,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",5,8.93375682830811,382,200,0.002,2,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",5,8.74794006347656,382,200,0.002,2,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",5,8.70661735534668,382,200,0.002,2,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",5,7.87452697753906,382,200,0.002,2,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",5,7.51431274414062,382,200,0.002,2,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",5,8.08413696289062,382,200,0.002,2,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",5,8.26704788208008,382,200,0.002,2,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",5,8.39092254638672,382,200,0.002,2,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",5,8.31940746307373,382,200,0.002,2,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",5,8.27765846252441,382,200,0.002,2,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",5,8.3472146987915,382,200,0.002,2,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",5,8.23787403106689,382,200,0.002,2,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",5,8.2241268157959,382,200,0.002,2,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",5,8.66769218444824,382,200,0.002,2,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",5,9.07335472106934,382,200,0.002,2,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",5,9.2974271774292,382,200,0.002,2,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",5,9.54010009765625,382,200,0.002,2,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",5,9.69977378845215,382,200,0.002,2,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",5,9.82092380523682,382,200,0.002,2,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",5,10.0739269256592,382,200,0.002,2,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",5,9.57410621643066,382,200,0.002,2,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",5,8.62874221801758,382,200,0.002,2,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",5,8.56003475189209,382,200,0.002,2,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",5,8.94581890106201,382,200,0.002,2,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",5,8.98513412475586,382,200,0.002,2,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",5,9.97928619384766,382,200,0.002,2,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",5,9.56491184234619,382,200,0.002,2,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",5,9.7175989151001,382,200,0.002,2,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",5,9.55048942565918,382,200,0.002,2,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",5,9.51551723480225,382,200,0.002,2,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",5,9.7359561920166,382,200,0.002,2,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",5,9.98858261108398,382,200,0.002,2,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",5,10.5155401229858,382,200,0.002,2,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",5,10.0328979492188,382,200,0.002,2,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",5,10.2687072753906,382,200,0.002,2,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",5,10.2588987350464,382,200,0.002,2,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",5,10.6323165893555,382,200,0.002,2,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",5,11.4382343292236,382,200,0.002,2,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",5,12.1656455993652,382,200,0.002,2,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",5,12.7333965301514,382,200,0.002,2,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",5,13.3645973205566,382,200,0.002,2,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",5,13.1860952377319,382,200,0.002,2,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",5,13.1370134353638,382,200,0.002,2,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",5,13.0831756591797,382,200,0.002,2,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",5,13.4470272064209,382,200,0.002,2,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",5,13.4605693817139,382,200,0.002,2,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",5,14.2586507797241,382,200,0.002,2,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",5,14.64963722229,382,200,0.002,2,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",5,14.7382869720459,382,200,0.002,2,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",5,14.8740520477295,382,200,0.002,2,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",5,13.9505348205566,382,200,0.002,2,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",5,14.0983695983887,382,200,0.002,2,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",5,14.1398029327393,382,200,0.002,2,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",5,14.6878910064697,382,200,0.002,2,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",5,14.9856986999512,382,200,0.002,2,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",5,14.7937049865723,382,200,0.002,2,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",5,14.9860754013062,382,200,0.002,2,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",5,15.1762666702271,382,200,0.002,2,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",5,15.180757522583,382,200,0.002,2,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",5,15.9769840240479,382,200,0.002,2,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",5,17.0882034301758,382,200,0.002,2,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",5,17.1965808868408,382,200,0.002,2,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",5,17.6244506835938,382,200,0.002,2,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",5,17.6371917724609,382,200,0.002,2,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",5,16.8387279510498,382,200,0.002,2,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",5,17.5268230438232,382,200,0.002,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",5,18.1194458007812,382,200,0.002,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",5,18.9400405883789,382,200,0.002,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",5,19.1625099182129,382,200,0.002,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",5,20.0642242431641,382,200,0.002,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",5,20.2957000732422,382,200,0.002,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",5,20.5168933868408,382,200,0.002,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",5,20.517635345459,382,200,0.002,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",5,20.9089164733887,382,200,0.002,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",5,21.6977691650391,382,200,0.002,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",5,21.4540462493896,382,200,0.002,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",5,20.7265529632568,382,200,0.002,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",5,20.3403434753418,382,200,0.002,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",5,20.361421585083,382,200,0.002,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",5,20.6754665374756,382,200,0.002,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",5,20.4002227783203,382,200,0.002,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",5,20.5056381225586,382,200,0.002,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",5,21.3341464996338,382,200,0.002,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",5,20.5380363464355,382,200,0.002,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",5,19.9224510192871,382,200,0.002,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",5,19.9882507324219,382,200,0.002,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",5,19.4257736206055,382,200,0.002,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",5,16.4491882324219,382,200,0.002,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",5,14.4102725982666,382,200,0.002,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",5,13.1162757873535,382,200,0.002,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",5,12.1015958786011,382,200,0.002,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",5,11.2410945892334,382,200,0.002,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",5,10.3912687301636,382,200,0.002,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",5,9.76556396484375,382,200,0.002,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",5,9.32316970825195,382,200,0.002,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",5,9.01529693603516,382,200,0.002,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",5,8.64183902740479,382,200,0.002,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",5,8.58420181274414,382,200,0.002,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",5,8.61847114562988,382,200,0.002,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",5,8.37527751922607,382,200,0.002,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",5,8.20841789245605,382,200,0.002,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",5,7.60569477081299,382,200,0.002,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",5,7.35939407348633,382,200,0.002,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",5,6.93907165527344,382,200,0.002,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",5,6.53346300125122,382,200,0.002,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",5,6.35602283477783,382,200,0.002,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",5,6.21541595458984,382,200,0.002,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",5,6.1550145149231,382,200,0.002,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",5,5.97630023956299,382,200,0.002,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",5,5.95025253295898,382,200,0.002,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",5,6.04242515563965,382,200,0.002,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",5,5.92157745361328,382,200,0.002,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",5,5.90548896789551,382,200,0.002,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",5,5.91024684906006,382,200,0.002,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",5,5.86953639984131,382,200,0.002,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",5,5.6756477355957,382,200,0.002,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",5,5.6984338760376,382,200,0.002,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",5,5.72345781326294,382,200,0.002,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",5,5.94775152206421,382,200,0.002,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",5,6.03593349456787,382,200,0.002,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",5,6.2850399017334,382,200,0.002,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",5,6.21813011169434,382,200,0.002,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",5,6.19667053222656,382,200,0.002,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",5,5.92495918273926,382,200,0.002,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",5,6.20911121368408,382,200,0.002,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",5,6.77599716186523,382,200,0.002,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",5,7.07862901687622,382,200,0.002,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",5,7.13908195495605,382,200,0.002,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",5,7.12157154083252,382,200,0.002,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",5,7.05596208572388,382,200,0.002,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",5,6.92409133911133,382,200,0.002,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",5,6.90860557556152,382,200,0.002,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",5,6.90647411346436,382,200,0.002,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",5,6.7578067779541,382,200,0.002,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",5,6.61272144317627,382,200,0.002,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",5,6.52025890350342,382,200,0.002,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",5,6.30392360687256,382,200,0.002,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",5,6.07235431671143,382,200,0.002,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",5,5.78830432891846,382,200,0.002,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",5,5.69826793670654,382,200,0.002,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",5,5.79121398925781,382,200,0.002,2,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",5,5.96130037307739,382,200,0.002,2,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",5,6.17584323883057,382,200,0.002,2,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",5,6.38371562957764,382,200,0.002,2,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",5,6.37392139434814,382,200,0.002,2,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",5,6.23246431350708,382,200,0.002,2,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",5,6.06090450286865,382,200,0.002,2,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",5,5.58411884307861,382,200,0.002,2,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",5,5.25783729553223,382,200,0.002,2,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",5,5.07726907730103,382,200,0.002,2,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",5,5.0815806388855,382,200,0.002,2,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",5,5.17793416976929,382,200,0.002,2,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",5,5.75216197967529,382,200,0.002,2,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",5,6.31002521514893,382,200,0.002,2,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",5,6.41814041137695,382,200,0.002,2,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",5,6.55230665206909,382,200,0.002,2,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",5,6.49397945404053,382,200,0.002,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",5,6.37564277648926,382,200,0.002,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",5,6.2698335647583,382,200,0.002,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",5,6.15315437316895,382,200,0.002,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",5,6.02025127410889,382,200,0.002,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",5,5.9067063331604,382,200,0.002,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",5,5.75002098083496,382,200,0.002,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",5,5.6792049407959,382,200,0.002,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",5,5.55918979644775,382,200,0.002,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",5,5.51586818695068,382,200,0.002,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",5,5.47492694854736,382,200,0.002,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",5,5.43356037139893,382,200,0.002,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",5,5.37790203094482,382,200,0.002,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",5,5.31828927993774,382,200,0.002,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",5,5.31778335571289,382,200,0.002,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",5,5.32872915267944,382,200,0.002,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",5,5.31323099136353,382,200,0.002,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",5,5.28802728652954,382,200,0.002,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",5,5.27940797805786,382,200,0.002,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",5,5.24463367462158,382,200,0.002,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",5,5.15674591064453,382,200,0.002,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",5,5.05632925033569,382,200,0.002,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",5,4.9489369392395,382,200,0.002,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",5,4.79532814025879,382,200,0.002,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",5,4.64948415756226,382,200,0.002,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",5,4.51417255401611,382,200,0.002,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",5,4.37324571609497,382,200,0.002,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",5,4.17629432678223,382,200,0.002,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",5,3.99643135070801,382,200,0.002,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",5,3.82466316223145,382,200,0.002,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",5,3.69983863830566,382,200,0.002,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",5,3.63258457183838,382,200,0.002,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",5,3.48304080963135,382,200,0.002,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",5,3.34386396408081,382,200,0.002,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",5,3.24460649490356,382,200,0.002,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",5,3.17827081680298,382,200,0.002,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",5,3.32249021530151,382,200,0.002,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",5,3.32963275909424,382,200,0.002,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",5,3.4993724822998,382,200,0.002,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",5,3.80464172363281,382,200,0.002,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",5,3.83655261993408,382,200,0.002,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",5,4.07855272293091,382,200,0.002,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",5,4.52641201019287,382,200,0.002,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",5,4.55253887176514,382,200,0.002,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",5,5.00663328170776,382,200,0.002,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",5,5.28512048721313,382,200,0.002,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",5,5.5014500617981,382,200,0.002,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",5,6.05782985687256,382,200,0.002,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",5,6.66284084320068,382,200,0.002,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",5,7.45168018341064,382,200,0.002,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",5,7.82103204727173,382,200,0.002,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",5,8.48041915893555,382,200,0.002,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",5,8.31169986724854,382,200,0.002,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",5,8.06072235107422,382,200,0.002,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",5,7.76414155960083,382,200,0.002,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",5,7.07031393051147,382,200,0.002,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",5,6.20516014099121,382,200,0.002,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",5,6.54644966125488,382,200,0.002,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",5,6.82142686843872,382,200,0.002,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",5,7.00991678237915,382,200,0.002,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",5,7.59946727752686,382,200,0.002,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",5,7.53623247146606,382,200,0.002,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",5,8.10624694824219,382,200,0.002,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",5,8.63321018218994,382,200,0.002,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",5,9.19552421569824,382,200,0.002,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",5,9.74838829040527,382,200,0.002,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",5,10.0959978103638,382,200,0.002,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",5,10.3408012390137,382,200,0.002,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",5,10.3492946624756,382,200,0.002,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",5,10.3735332489014,382,200,0.002,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",5,10.4783782958984,382,200,0.002,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",5,9.46170997619629,382,200,0.002,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",5,8.71836853027344,382,200,0.002,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",5,8.92060852050781,382,200,0.002,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",5,8.88397979736328,382,200,0.002,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",5,8.93416881561279,382,200,0.002,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",5,8.71154403686523,382,200,0.002,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",5,8.60431861877441,382,200,0.002,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",5,8.85032176971436,382,200,0.002,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",5,8.79063320159912,382,200,0.002,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",5,8.22663497924805,382,200,0.002,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",5,7.71057987213135,382,200,0.002,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",5,7.09073543548584,382,200,0.002,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",5,6.39261770248413,382,200,0.002,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",5,6.47188186645508,382,200,0.002,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",5,6.35151672363281,382,200,0.002,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",5,6.67200517654419,382,200,0.002,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",5,6.78514575958252,382,200,0.002,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",5,6.37918090820312,382,200,0.002,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",5,5.84169483184814,382,200,0.002,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",5,5.59320449829102,382,200,0.002,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",5,5.92777490615845,382,200,0.002,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",5,6.35196685791016,382,200,0.002,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",5,6.39840126037598,382,200,0.002,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",5,6.29521083831787,382,200,0.002,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",5,6.07271099090576,382,200,0.002,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",5,5.94959259033203,382,200,0.002,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",5,6.85443925857544,382,200,0.002,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",5,7.28363180160522,382,200,0.002,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",5,7.44422912597656,382,200,0.002,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",5,6.2512092590332,382,200,0.002,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",5,6.75475215911865,382,200,0.002,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",5,6.9254322052002,382,200,0.002,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",5,7.20424127578735,382,200,0.002,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",5,8.00502300262451,382,200,0.002,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",5,8.69171810150146,382,200,0.002,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",5,8.76416397094727,382,200,0.002,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",5,9.29190731048584,382,200,0.002,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",5,9.50121974945068,382,200,0.002,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",5,9.7821855545044,382,200,0.002,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",5,9.98767757415772,382,200,0.002,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",5,9.87720203399658,382,200,0.002,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",5,9.34626007080078,382,200,0.002,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",5,9.24381923675537,382,200,0.002,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",5,10.3737316131592,382,200,0.002,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",5,10.399435043335,382,200,0.002,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",5,11.0564422607422,382,200,0.002,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",5,9.26017475128174,382,200,0.002,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",5,9.41885089874268,382,200,0.002,2,8,0.01
