"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-14,"chlorophyll-a",5,10.6120843887329,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",5,10.598840713501,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-16,"chlorophyll-a",5,10.4435024261475,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-17,"chlorophyll-a",5,10.3564605712891,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-18,"chlorophyll-a",5,10.297064781189,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-19,"chlorophyll-a",5,10.2056007385254,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",5,10.3807792663574,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",5,10.5949478149414,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",5,10.9040355682373,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",5,10.9313993453979,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",5,11.1709127426147,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",5,11.2632637023926,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",5,11.2815494537354,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",5,11.2639465332031,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",5,11.2500944137573,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",5,11.3088865280151,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",5,11.1804265975952,162,200,5e-04,2,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",5,11.6129693984985,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",5,11.8865966796875,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",5,11.854118347168,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",5,11.7387523651123,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",5,11.6874122619629,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",5,11.7566528320312,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",5,11.6434164047241,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",5,12.5588178634644,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",5,12.7895927429199,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",5,12.8029594421387,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",5,12.9179267883301,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",5,13.0315103530884,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",5,13.064245223999,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",5,13.0468721389771,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",5,12.9669675827026,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",5,13.0769824981689,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",5,12.9834976196289,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",5,13.0620384216309,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",5,13.0693922042847,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",5,13.0661773681641,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",5,13.0368061065674,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",5,13.0909614562988,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",5,13.2015438079834,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",5,13.2455072402954,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",5,13.3028507232666,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",5,13.3395614624023,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",5,13.3768997192383,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",5,13.3499994277954,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",5,13.3574705123901,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",5,13.2168979644775,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",5,13.8195180892944,162,200,5e-04,2,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",5,14.0574951171875,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",5,14.5610570907593,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",5,14.7354936599731,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",5,15.2829513549805,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",5,16.0312004089355,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",5,16.8269920349121,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",5,17.9530029296875,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",5,19.4774417877197,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",5,21.0062522888184,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",5,21.1641864776611,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",5,21.7680511474609,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",5,21.8792781829834,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",5,22.8140106201172,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",5,24.0480632781982,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",5,24.1388759613037,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",5,23.5351581573486,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",5,24.0808410644531,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",5,24.6448135375977,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",5,26.0976181030273,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",5,26.8345489501953,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",5,27.3548316955566,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",5,27.552734375,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",5,26.7207298278809,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",5,26.9598960876465,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",5,27.4916877746582,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",5,26.8686180114746,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",5,26.7553558349609,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",5,26.9792213439941,162,200,5e-04,2,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",5,27.6572608947754,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",5,26.4637718200684,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",5,25.6393280029297,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",5,24.8591499328613,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",5,25.3662567138672,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",5,25.4698677062988,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",5,23.9602966308594,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",5,22.1073226928711,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",5,21.9156761169434,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",5,21.2696971893311,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",5,20.1417999267578,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",5,19.9480056762695,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",5,19.5474052429199,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",5,19.489501953125,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",5,19.270824432373,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",5,18.8542976379395,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",5,18.4486103057861,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",5,17.9096984863281,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",5,17.5367107391357,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",5,17.338077545166,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",5,17.2974624633789,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",5,17.3515930175781,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",5,17.8256950378418,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",5,17.3328742980957,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",5,17.3857002258301,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",5,16.875431060791,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",5,16.2621364593506,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",5,15.9176692962646,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",5,15.4909591674805,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",5,15.6039552688599,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",5,15.4261856079102,162,200,5e-04,2,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",5,15.4368600845337,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",5,15.1285495758057,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",5,14.9412956237793,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",5,14.9032001495361,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",5,14.9204187393188,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",5,14.8549785614014,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",5,14.8128128051758,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",5,15.0351724624634,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",5,15.2349081039429,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",5,15.1206645965576,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",5,14.7655267715454,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",5,14.4419116973877,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",5,14.1827840805054,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",5,14.061089515686,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",5,13.975866317749,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",5,14.0044078826904,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",5,14.0234851837158,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",5,13.6792840957642,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",5,13.3161602020264,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",5,12.9332599639893,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",5,12.6886520385742,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",5,12.6447601318359,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",5,12.7225751876831,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",5,12.519344329834,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",5,12.2452383041382,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",5,11.9949760437012,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",5,11.6291513442993,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",5,11.3885726928711,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",5,10.8284959793091,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",5,10.0489177703857,162,200,5e-04,2,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",5,9.79932403564453,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",5,9.32711505889893,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",5,8.88565063476562,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",5,8.66184520721436,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",5,8.44262599945068,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",5,8.2551851272583,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",5,8.4373083114624,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",5,8.31960773468018,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",5,8.13187122344971,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",5,7.9763355255127,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",5,7.89568614959717,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",5,8.02645015716553,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",5,8.27817630767822,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",5,7.92582321166992,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",5,7.76439952850342,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",5,7.64071607589722,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",5,7.83876514434814,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",5,7.96118354797363,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",5,8.18874931335449,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",5,8.20999431610107,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",5,8.14099407196045,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",5,8.4569206237793,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",5,8.34259033203125,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",5,8.61364555358887,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",5,9.5559024810791,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",5,10.6327686309814,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",5,10.5952138900757,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",5,9.86589527130127,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",5,9.25389289855957,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",5,8.94495296478271,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",5,7.97536849975586,162,200,5e-04,2,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",5,7.84786033630371,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",5,8.16958427429199,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",5,8.37344169616699,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",5,8.26974678039551,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",5,7.47818899154663,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",5,6.5857982635498,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",5,6.16943073272705,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",5,6.11900329589844,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",5,5.66368722915649,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",5,4.99360036849976,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",5,4.60958862304688,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",5,4.20765686035156,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",5,4.11166000366211,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",5,3.88294744491577,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",5,3.87726354598999,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",5,3.82673168182373,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",5,3.8370213508606,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",5,3.83480024337769,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",5,3.89579057693481,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",5,4.05845355987549,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",5,4.37749147415161,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",5,4.61308240890503,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",5,4.68919897079468,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",5,4.50581789016724,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",5,4.2846622467041,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",5,4.06835985183716,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",5,3.81091356277466,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",5,3.66408443450928,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",5,3.56725788116455,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",5,3.59822845458984,162,200,5e-04,2,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",5,3.67753219604492,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",5,3.92655658721924,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",5,4.34820127487183,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",5,4.93471240997314,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",5,6.06845378875732,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",5,7.32843112945557,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",5,8.27693462371826,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",5,8.32309055328369,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",5,8.62928771972656,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",5,8.71464157104492,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",5,9.21754550933838,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",5,9.60775756835938,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",5,9.94656467437744,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",5,9.96713352203369,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",5,9.48146629333496,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",5,9.74546241760254,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",5,10.1636409759521,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",5,10.6135005950928,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",5,10.6214542388916,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",5,10.9242563247681,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",5,10.7388916015625,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",5,10.5769481658936,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",5,10.3889360427856,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",5,10.0737009048462,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",5,9.94757652282715,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",5,10.3001499176025,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",5,9.88408756256104,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",5,9.62534236907959,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",5,9.64677906036377,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",5,9.92827606201172,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",5,10.1904144287109,162,200,5e-04,2,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",5,10.1584386825562,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",5,9.85574054718018,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",5,10.0076971054077,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",5,10.2363309860229,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",5,10.4193496704102,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",5,10.6982078552246,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",5,10.9286727905273,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",5,11.1092014312744,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",5,11.208517074585,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",5,11.1374015808105,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",5,11.6566305160522,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",5,12.1901760101318,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",5,12.603063583374,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",5,11.2551593780518,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",5,12.2217273712158,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",5,11.97838306427,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",5,12.037841796875,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",5,11.7120265960693,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",5,11.4453268051147,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",5,11.2489233016968,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",5,11.3206453323364,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",5,10.7295780181885,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",5,10.6187515258789,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",5,10.5909128189087,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",5,10.2021884918213,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",5,10.0275964736938,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",5,10.058159828186,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",5,9.97407245635986,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",5,9.90936183929443,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",5,9.86194705963135,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",5,9.76009941101074,162,200,5e-04,2,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",5,9.71389007568359,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",5,9.63406372070312,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",5,9.53456020355225,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",5,9.52411556243896,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",5,9.27649688720703,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",5,9.12923431396484,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",5,9.09049129486084,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",5,8.93482685089111,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",5,8.5003080368042,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",5,8.5090217590332,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",5,8.58961200714111,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",5,8.68610763549805,162,200,5e-04,2,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",5,8.65029621124268,162,200,5e-04,2,8,5e-04
