"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-04-30,"chlorophyll-a",6,8.38187217712402,319,100,0.001,3,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",6,8.40007972717285,319,100,0.001,3,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",6,8.28129482269287,319,100,0.001,3,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",6,8.03352069854736,319,100,0.001,3,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",6,7.21322154998779,319,100,0.001,3,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",6,6.8252067565918,319,100,0.001,3,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",6,6.24552822113037,319,100,0.001,3,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",6,5.67475986480713,319,100,0.001,3,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",6,5.31370162963867,319,100,0.001,3,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",6,4.96754312515259,319,100,0.001,3,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",6,4.853919506073,319,100,0.001,3,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",6,4.6677942276001,319,100,0.001,3,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",6,4.61487436294556,319,100,0.001,3,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",6,4.65792942047119,319,100,0.001,3,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",6,4.48289012908936,319,100,0.001,3,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",6,4.61823415756226,319,100,0.001,3,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",6,4.62976217269897,319,100,0.001,3,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",6,4.6669864654541,319,100,0.001,3,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",6,4.65649652481079,319,100,0.001,3,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",6,4.74850702285767,319,100,0.001,3,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",6,5.01881504058838,319,100,0.001,3,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",6,5.40057325363159,319,100,0.001,3,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",6,5.44607877731323,319,100,0.001,3,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",6,5.70414400100708,319,100,0.001,3,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",6,5.63229179382324,319,100,0.001,3,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",6,5.77049446105957,319,100,0.001,3,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",6,5.42846965789795,319,100,0.001,3,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",6,5.46609973907471,319,100,0.001,3,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",6,5.32500457763672,319,100,0.001,3,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",6,5.46018218994141,319,100,0.001,3,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",6,5.37267589569092,319,100,0.001,3,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",6,5.26160717010498,319,100,0.001,3,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",6,5.46244192123413,319,100,0.001,3,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",6,5.65071296691895,319,100,0.001,3,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",6,5.91786861419678,319,100,0.001,3,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",6,5.68091201782227,319,100,0.001,3,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",6,5.80127668380737,319,100,0.001,3,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",6,5.58493328094482,319,100,0.001,3,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",6,5.21535205841064,319,100,0.001,3,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",6,4.95407009124756,319,100,0.001,3,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",6,5.05998611450195,319,100,0.001,3,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",6,5.02492618560791,319,100,0.001,3,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",6,5.04923248291016,319,100,0.001,3,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",6,5.315354347229,319,100,0.001,3,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",6,5.27599287033081,319,100,0.001,3,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",6,5.25012493133545,319,100,0.001,3,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",6,5.53717136383057,319,100,0.001,3,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",6,5.7955846786499,319,100,0.001,3,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",6,5.83939838409424,319,100,0.001,3,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",6,5.82884836196899,319,100,0.001,3,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",6,5.36875343322754,319,100,0.001,3,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",6,5.29142284393311,319,100,0.001,3,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",6,5.3976354598999,319,100,0.001,3,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",6,5.33971118927002,319,100,0.001,3,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",6,5.38181209564209,319,100,0.001,3,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",6,4.95523738861084,319,100,0.001,3,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",6,5.49657964706421,319,100,0.001,3,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",6,6.01224899291992,319,100,0.001,3,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",6,6.08695507049561,319,100,0.001,3,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",6,6.12093639373779,319,100,0.001,3,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",6,6.15582656860352,319,100,0.001,3,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",6,6.0844612121582,319,100,0.001,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",6,6.07051420211792,319,100,0.001,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",6,5.93274116516113,319,100,0.001,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",6,5.86284589767456,319,100,0.001,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",6,5.638747215271,319,100,0.001,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",6,5.50258731842041,319,100,0.001,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",6,5.24712467193604,319,100,0.001,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",6,5.36749458312988,319,100,0.001,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",6,5.29759454727173,319,100,0.001,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",6,5.41978645324707,319,100,0.001,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",6,5.36800575256348,319,100,0.001,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",6,5.32163906097412,319,100,0.001,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",6,5.47550201416016,319,100,0.001,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",6,5.65518474578857,319,100,0.001,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",6,5.81776714324951,319,100,0.001,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",6,5.73555946350098,319,100,0.001,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",6,6.05016183853149,319,100,0.001,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",6,6.11034536361694,319,100,0.001,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",6,5.88504028320312,319,100,0.001,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",6,5.77045297622681,319,100,0.001,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",6,5.52923393249512,319,100,0.001,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",6,5.41405773162842,319,100,0.001,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",6,5.42133903503418,319,100,0.001,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",6,5.46746826171875,319,100,0.001,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",6,5.62885427474976,319,100,0.001,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",6,5.44908905029297,319,100,0.001,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",6,5.36515951156616,319,100,0.001,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",6,5.20291757583618,319,100,0.001,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",6,5.20022344589233,319,100,0.001,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",6,5.23680067062378,319,100,0.001,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",6,5.02854537963867,319,100,0.001,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",6,4.75315761566162,319,100,0.001,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",6,4.5622730255127,319,100,0.001,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",6,4.48334789276123,319,100,0.001,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",6,4.64591979980469,319,100,0.001,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",6,4.64474964141846,319,100,0.001,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",6,4.7694411277771,319,100,0.001,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",6,4.85542583465576,319,100,0.001,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",6,4.99102830886841,319,100,0.001,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",6,5.11705923080444,319,100,0.001,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",6,5.31871700286865,319,100,0.001,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",6,5.42799091339111,319,100,0.001,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",6,5.63279962539673,319,100,0.001,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",6,5.75203037261963,319,100,0.001,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",6,5.87148189544678,319,100,0.001,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",6,6.51949596405029,319,100,0.001,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",6,6.86594295501709,319,100,0.001,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",6,7.41618013381958,319,100,0.001,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",6,7.63057518005371,319,100,0.001,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",6,8.06823444366455,319,100,0.001,3,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",6,8.09916877746582,319,100,0.001,3,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",6,8.11251068115234,319,100,0.001,3,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",6,8.08077716827393,319,100,0.001,3,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",6,7.69995594024658,319,100,0.001,3,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",6,7.09487533569336,319,100,0.001,3,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",6,7.5041446685791,319,100,0.001,3,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",6,7.78673553466797,319,100,0.001,3,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",6,8.06967544555664,319,100,0.001,3,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",6,8.56145477294922,319,100,0.001,3,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",6,8.56028747558594,319,100,0.001,3,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",6,9.22272872924805,319,100,0.001,3,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",6,9.38977432250977,319,100,0.001,3,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",6,9.51004123687744,319,100,0.001,3,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",6,10.0727262496948,319,100,0.001,3,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",6,10.3034830093384,319,100,0.001,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",6,10.3943471908569,319,100,0.001,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",6,10.3120231628418,319,100,0.001,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",6,10.1051950454712,319,100,0.001,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",6,10.0566282272339,319,100,0.001,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",6,9.71053218841553,319,100,0.001,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",6,8.60132503509521,319,100,0.001,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",6,8.79372501373291,319,100,0.001,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",6,8.79795074462891,319,100,0.001,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",6,9.05867576599121,319,100,0.001,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",6,9.29158782958984,319,100,0.001,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",6,9.57870388031006,319,100,0.001,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",6,10.33971118927,319,100,0.001,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",6,10.9034729003906,319,100,0.001,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",6,10.7117958068848,319,100,0.001,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",6,10.5929069519043,319,100,0.001,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",6,10.2378368377686,319,100,0.001,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",6,9.46188640594482,319,100,0.001,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",6,9.32339286804199,319,100,0.001,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",6,8.90574169158936,319,100,0.001,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",6,8.77377319335938,319,100,0.001,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",6,7.67607831954956,319,100,0.001,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",6,6.88256931304932,319,100,0.001,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",6,6.44472694396973,319,100,0.001,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",6,6.07745265960693,319,100,0.001,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",6,5.89259576797485,319,100,0.001,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",6,5.90769672393799,319,100,0.001,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",6,5.85971593856812,319,100,0.001,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",6,5.8922643661499,319,100,0.001,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",6,6.05576658248901,319,100,0.001,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",6,5.54427337646484,319,100,0.001,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",6,5.95892715454102,319,100,0.001,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",6,6.08639430999756,319,100,0.001,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",6,6.13645267486572,319,100,0.001,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",6,5.85664415359497,319,100,0.001,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",6,6.27311944961548,319,100,0.001,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",6,6.5563497543335,319,100,0.001,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",6,7.10543537139893,319,100,0.001,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",6,7.91721439361572,319,100,0.001,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",6,8.6698637008667,319,100,0.001,3,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",6,9.20304679870606,319,100,0.001,3,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",6,9.82217979431152,319,100,0.001,3,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",6,10.420747756958,319,100,0.001,3,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",6,11.0139751434326,319,100,0.001,3,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",6,11.3169574737549,319,100,0.001,3,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",6,11.3904504776001,319,100,0.001,3,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",6,11.4019546508789,319,100,0.001,3,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",6,11.5171689987183,319,100,0.001,3,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",6,12.2474985122681,319,100,0.001,3,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",6,12.3717393875122,319,100,0.001,3,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",6,12.6094856262207,319,100,0.001,3,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",6,11.8283338546753,319,100,0.001,3,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",6,11.8357133865356,319,100,0.001,3,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",6,12.0695915222168,319,100,0.001,3,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",6,12.4700050354004,319,100,0.001,3,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",6,12.8040752410889,319,100,0.001,3,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",6,13.9169683456421,319,100,0.001,3,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",6,14.0004692077637,319,100,0.001,3,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",6,14.9460411071777,319,100,0.001,3,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",6,15.7455940246582,319,100,0.001,3,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",6,16.2926330566406,319,100,0.001,3,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",6,17.3088474273682,319,100,0.001,3,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",6,17.2111930847168,319,100,0.001,3,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",6,17.3176422119141,319,100,0.001,3,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",6,17.601146697998,319,100,0.001,3,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",6,17.6217880249023,319,100,0.001,3,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",6,17.752311706543,319,100,0.001,3,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",6,16.7338047027588,319,100,0.001,3,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",6,17.2611274719238,319,100,0.001,3,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",6,16.9263515472412,319,100,0.001,3,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",6,16.8169860839844,319,100,0.001,3,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",6,16.5651378631592,319,100,0.001,3,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",6,16.283748626709,319,100,0.001,3,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",6,15.5601654052734,319,100,0.001,3,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",6,14.8491344451904,319,100,0.001,3,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",6,14.0319385528564,319,100,0.001,3,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",6,13.5566234588623,319,100,0.001,3,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",6,12.8969173431396,319,100,0.001,3,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",6,13.2411336898804,319,100,0.001,3,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",6,12.7574625015259,319,100,0.001,3,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",6,12.145302772522,319,100,0.001,3,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",6,11.403470993042,319,100,0.001,3,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",6,10.5646171569824,319,100,0.001,3,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",6,10.1637439727783,319,100,0.001,3,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",6,9.06935691833496,319,100,0.001,3,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",6,8.65931510925293,319,100,0.001,3,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",6,8.41845226287842,319,100,0.001,3,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",6,8.10944747924805,319,100,0.001,3,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",6,8.21640300750732,319,100,0.001,3,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",6,8.13580894470215,319,100,0.001,3,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",6,8.33868503570557,319,100,0.001,3,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",6,7.92775440216064,319,100,0.001,3,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",6,8.08966064453125,319,100,0.001,3,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",6,8.35258960723877,319,100,0.001,3,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",6,8.24898242950439,319,100,0.001,3,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",6,8.25039863586426,319,100,0.001,3,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",6,8.30346584320068,319,100,0.001,3,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",6,8.25067615509033,319,100,0.001,3,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",6,8.39394569396973,319,100,0.001,3,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",6,8.37474727630615,319,100,0.001,3,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",6,8.42069435119629,319,100,0.001,3,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",6,8.64331722259521,319,100,0.001,3,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",6,8.85128688812256,319,100,0.001,3,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",6,9.09080123901367,319,100,0.001,3,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",6,9.35996723175049,319,100,0.001,3,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",6,9.53410148620606,319,100,0.001,3,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",6,9.53290939331055,319,100,0.001,3,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",6,9.42565631866455,319,100,0.001,3,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",6,9.39496517181396,319,100,0.001,3,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",6,9.17556285858154,319,100,0.001,3,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",6,9.15477657318115,319,100,0.001,3,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",6,9.29522037506104,319,100,0.001,3,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",6,8.97954273223877,319,100,0.001,3,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",6,9.84499931335449,319,100,0.001,3,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",6,9.97597217559814,319,100,0.001,3,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",6,10.299560546875,319,100,0.001,3,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",6,10.4967851638794,319,100,0.001,3,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",6,10.6063537597656,319,100,0.001,3,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",6,10.6570463180542,319,100,0.001,3,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",6,10.6708097457886,319,100,0.001,3,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",6,10.6278982162476,319,100,0.001,3,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",6,10.911416053772,319,100,0.001,3,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",6,11.3181495666504,319,100,0.001,3,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",6,11.7924470901489,319,100,0.001,3,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",6,12.1078872680664,319,100,0.001,3,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",6,11.9363889694214,319,100,0.001,3,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",6,12.1551561355591,319,100,0.001,3,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",6,12.2268924713135,319,100,0.001,3,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",6,12.7376976013184,319,100,0.001,3,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",6,12.8420562744141,319,100,0.001,3,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",6,13.0450057983398,319,100,0.001,3,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",6,13.2844429016113,319,100,0.001,3,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",6,13.8914279937744,319,100,0.001,3,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",6,13.7288303375244,319,100,0.001,3,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",6,13.8199882507324,319,100,0.001,3,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",6,14.0095691680908,319,100,0.001,3,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",6,14.2435760498047,319,100,0.001,3,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",6,13.9729566574097,319,100,0.001,3,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",6,14.0072002410889,319,100,0.001,3,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",6,13.9780702590942,319,100,0.001,3,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",6,14.0186958312988,319,100,0.001,3,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",6,14.0626926422119,319,100,0.001,3,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",6,14.2794208526611,319,100,0.001,3,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",6,14.5381736755371,319,100,0.001,3,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",6,14.8530473709106,319,100,0.001,3,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",6,15.2266674041748,319,100,0.001,3,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",6,15.4436826705933,319,100,0.001,3,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",6,16.0613880157471,319,100,0.001,3,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",6,16.4460430145264,319,100,0.001,3,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",6,16.8785972595215,319,100,0.001,3,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",6,17.3244094848633,319,100,0.001,3,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",6,17.9424896240234,319,100,0.001,3,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",6,18.433141708374,319,100,0.001,3,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",6,18.8522262573242,319,100,0.001,3,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",6,19.5626258850098,319,100,0.001,3,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",6,19.1209030151367,319,100,0.001,3,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",6,19.1069602966309,319,100,0.001,3,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",6,19.5573120117188,319,100,0.001,3,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",6,19.3720550537109,319,100,0.001,3,8,0.002
