"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-14,"chlorophyll-a",3,7.99736070632935,347,100,0.01,2,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",3,8.01973247528076,347,100,0.01,2,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",3,7.98742580413818,347,100,0.01,2,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",3,8.22576808929443,347,100,0.01,2,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",3,8.26189708709717,347,100,0.01,2,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",3,8.15223693847656,347,100,0.01,2,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",3,8.15237140655518,347,100,0.01,2,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",3,8.20113372802734,347,100,0.01,2,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",3,8.10697937011719,347,100,0.01,2,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",3,7.96070718765259,347,100,0.01,2,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",3,7.91415500640869,347,100,0.01,2,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",3,8.04164505004883,347,100,0.01,2,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",3,8.08968353271484,347,100,0.01,2,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",3,8.32455825805664,347,100,0.01,2,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",3,8.32243347167969,347,100,0.01,2,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",3,8.42131614685059,347,100,0.01,2,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",3,8.44884490966797,347,100,0.01,2,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",3,8.57480907440186,347,100,0.01,2,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",3,8.7616081237793,347,100,0.01,2,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",3,8.90266990661621,347,100,0.01,2,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",3,8.74396705627441,347,100,0.01,2,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",3,8.83397197723389,347,100,0.01,2,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",3,9.14682865142822,347,100,0.01,2,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",3,9.36162948608398,347,100,0.01,2,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",3,9.53640365600586,347,100,0.01,2,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",3,9.76352977752686,347,100,0.01,2,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",3,9.73286819458008,347,100,0.01,2,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",3,9.81076431274414,347,100,0.01,2,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",3,9.43054485321045,347,100,0.01,2,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",3,9.15590190887451,347,100,0.01,2,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",3,9.46033954620361,347,100,0.01,2,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",3,9.63459491729736,347,100,0.01,2,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",3,9.31431102752686,347,100,0.01,2,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",3,9.29997634887695,347,100,0.01,2,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",3,9.57122421264648,347,100,0.01,2,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",3,9.76298809051514,347,100,0.01,2,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",3,9.95316505432129,347,100,0.01,2,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",3,10.2092962265015,347,100,0.01,2,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",3,9.50463390350342,347,100,0.01,2,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",3,9.38546466827393,347,100,0.01,2,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",3,9.34584903717041,347,100,0.01,2,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",3,9.15032386779785,347,100,0.01,2,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",3,9.09714603424072,347,100,0.01,2,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",3,9.17770004272461,347,100,0.01,2,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",3,9.22275352478027,347,100,0.01,2,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",3,9.30458545684814,347,100,0.01,2,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",3,9.36149406433106,347,100,0.01,2,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",3,9.49164581298828,347,100,0.01,2,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",3,9.34072589874268,347,100,0.01,2,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",3,9.45610904693604,347,100,0.01,2,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",3,9.35876941680908,347,100,0.01,2,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",3,9.46069049835205,347,100,0.01,2,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",3,9.81705570220947,347,100,0.01,2,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",3,10.1713724136353,347,100,0.01,2,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",3,10.3826379776001,347,100,0.01,2,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",3,10.419020652771,347,100,0.01,2,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",3,10.5587186813354,347,100,0.01,2,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",3,10.628472328186,347,100,0.01,2,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",3,10.4220399856567,347,100,0.01,2,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",3,9.95013999938965,347,100,0.01,2,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",3,9.95965099334717,347,100,0.01,2,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",3,10.3557548522949,347,100,0.01,2,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",3,10.3208522796631,347,100,0.01,2,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",3,10.8028888702393,347,100,0.01,2,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",3,10.8430585861206,347,100,0.01,2,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",3,10.3392372131348,347,100,0.01,2,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",3,10.6524324417114,347,100,0.01,2,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",3,10.3114624023438,347,100,0.01,2,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",3,10.83811378479,347,100,0.01,2,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",3,11.0889863967896,347,100,0.01,2,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",3,11.323917388916,347,100,0.01,2,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",3,11.0493621826172,347,100,0.01,2,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",3,10.7636451721191,347,100,0.01,2,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",3,10.986102104187,347,100,0.01,2,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",3,11.3735942840576,347,100,0.01,2,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",3,11.5147733688354,347,100,0.01,2,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",3,12.2920074462891,347,100,0.01,2,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",3,12.8756093978882,347,100,0.01,2,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",3,13.2456760406494,347,100,0.01,2,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",3,13.1547050476074,347,100,0.01,2,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",3,13.320125579834,347,100,0.01,2,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",3,13.3836994171143,347,100,0.01,2,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",3,14.2000513076782,347,100,0.01,2,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",3,13.7211742401123,347,100,0.01,2,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",3,14.1254501342773,347,100,0.01,2,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",3,14.6264362335205,347,100,0.01,2,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",3,14.2446117401123,347,100,0.01,2,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",3,14.5192699432373,347,100,0.01,2,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",3,14.7385749816895,347,100,0.01,2,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",3,14.5113210678101,347,100,0.01,2,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",3,15.0325193405151,347,100,0.01,2,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",3,15.6717090606689,347,100,0.01,2,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",3,15.995304107666,347,100,0.01,2,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",3,16.3151969909668,347,100,0.01,2,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",3,16.5979804992676,347,100,0.01,2,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",3,17.0771980285645,347,100,0.01,2,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",3,16.6879043579102,347,100,0.01,2,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",3,17.1554641723633,347,100,0.01,2,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",3,18.0769653320312,347,100,0.01,2,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",3,17.8552207946777,347,100,0.01,2,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",3,18.246524810791,347,100,0.01,2,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",3,18.0130443572998,347,100,0.01,2,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",3,17.216983795166,347,100,0.01,2,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",3,17.8931179046631,347,100,0.01,2,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",3,17.2561817169189,347,100,0.01,2,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",3,18.3639450073242,347,100,0.01,2,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",3,19.2227840423584,347,100,0.01,2,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",3,19.2002944946289,347,100,0.01,2,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",3,19.133918762207,347,100,0.01,2,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",3,19.3354644775391,347,100,0.01,2,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",3,19.543571472168,347,100,0.01,2,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",3,19.7846565246582,347,100,0.01,2,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",3,19.602409362793,347,100,0.01,2,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",3,18.8753547668457,347,100,0.01,2,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",3,19.5889320373535,347,100,0.01,2,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",3,19.5523986816406,347,100,0.01,2,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",3,20.1112689971924,347,100,0.01,2,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",3,19.9145240783691,347,100,0.01,2,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",3,20.2831954956055,347,100,0.01,2,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",3,19.916332244873,347,100,0.01,2,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",3,20.0691318511963,347,100,0.01,2,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",3,20.1510047912598,347,100,0.01,2,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",3,19.7688217163086,347,100,0.01,2,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",3,20.1592483520508,347,100,0.01,2,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",3,19.1889247894287,347,100,0.01,2,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",3,17.943660736084,347,100,0.01,2,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",3,16.1267375946045,347,100,0.01,2,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",3,16.1942024230957,347,100,0.01,2,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",3,15.5232906341553,347,100,0.01,2,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",3,14.4490299224854,347,100,0.01,2,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",3,13.3792428970337,347,100,0.01,2,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",3,12.1358242034912,347,100,0.01,2,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",3,11.2543058395386,347,100,0.01,2,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",3,10.2900133132935,347,100,0.01,2,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",3,9.85776042938232,347,100,0.01,2,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",3,8.68967914581299,347,100,0.01,2,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",3,8.6177921295166,347,100,0.01,2,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",3,7.72233867645264,347,100,0.01,2,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",3,7.20178318023682,347,100,0.01,2,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",3,6.62139463424683,347,100,0.01,2,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",3,6.21177959442139,347,100,0.01,2,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",3,5.61645555496216,347,100,0.01,2,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",3,5.22470331192017,347,100,0.01,2,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",3,5.11144208908081,347,100,0.01,2,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",3,5.07081413269043,347,100,0.01,2,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",3,5.1049542427063,347,100,0.01,2,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",3,5.04673385620117,347,100,0.01,2,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",3,4.91207361221313,347,100,0.01,2,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",3,4.8822922706604,347,100,0.01,2,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",3,4.81633901596069,347,100,0.01,2,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",3,4.6953763961792,347,100,0.01,2,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",3,4.79813766479492,347,100,0.01,2,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",3,4.87668371200562,347,100,0.01,2,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",3,4.72517490386963,347,100,0.01,2,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",3,4.77853679656982,347,100,0.01,2,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",3,4.79977226257324,347,100,0.01,2,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",3,5.10740375518799,347,100,0.01,2,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",3,5.43216609954834,347,100,0.01,2,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",3,5.76263427734375,347,100,0.01,2,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",3,5.75942325592041,347,100,0.01,2,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",3,5.73976182937622,347,100,0.01,2,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",3,5.2673225402832,347,100,0.01,2,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",3,5.1529803276062,347,100,0.01,2,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",3,5.17782592773438,347,100,0.01,2,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",3,5.44494247436523,347,100,0.01,2,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",3,5.57688140869141,347,100,0.01,2,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",3,5.61973190307617,347,100,0.01,2,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",3,5.56408977508545,347,100,0.01,2,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",3,5.79470014572144,347,100,0.01,2,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",3,5.61881732940674,347,100,0.01,2,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",3,5.60165119171143,347,100,0.01,2,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",3,5.64810180664062,347,100,0.01,2,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",3,5.82321739196777,347,100,0.01,2,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",3,5.58714771270752,347,100,0.01,2,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",3,5.44694709777832,347,100,0.01,2,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",3,5.53682708740234,347,100,0.01,2,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",3,5.66025352478027,347,100,0.01,2,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",3,5.54217624664307,347,100,0.01,2,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",3,5.50682067871094,347,100,0.01,2,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",3,5.63588380813599,347,100,0.01,2,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",3,5.720139503479,347,100,0.01,2,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",3,6.11160087585449,347,100,0.01,2,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",3,6.21335792541504,347,100,0.01,2,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",3,6.1115255355835,347,100,0.01,2,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",3,6.15663433074951,347,100,0.01,2,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",3,5.62772560119629,347,100,0.01,2,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",3,5.4156665802002,347,100,0.01,2,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",3,5.28568840026855,347,100,0.01,2,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",3,5.01999950408936,347,100,0.01,2,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",3,4.8869833946228,347,100,0.01,2,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",3,4.78924608230591,347,100,0.01,2,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",3,5.13689184188843,347,100,0.01,2,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",3,5.48170471191406,347,100,0.01,2,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",3,5.70060348510742,347,100,0.01,2,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",3,5.93636798858643,347,100,0.01,2,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",3,6.07627868652344,347,100,0.01,2,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",3,6.1495418548584,347,100,0.01,2,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",3,6.20953464508057,347,100,0.01,2,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",3,6.18324375152588,347,100,0.01,2,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",3,6.15227794647217,347,100,0.01,2,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",3,6.07005643844604,347,100,0.01,2,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",3,5.7166862487793,347,100,0.01,2,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",3,5.55940723419189,347,100,0.01,2,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",3,5.5111608505249,347,100,0.01,2,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",3,5.62879943847656,347,100,0.01,2,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",3,5.74864196777344,347,100,0.01,2,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",3,5.62002420425415,347,100,0.01,2,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",3,5.52330112457275,347,100,0.01,2,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",3,5.59773349761963,347,100,0.01,2,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",3,5.7132740020752,347,100,0.01,2,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",3,5.81866836547852,347,100,0.01,2,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",3,5.79929447174072,347,100,0.01,2,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",3,5.96745109558105,347,100,0.01,2,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",3,5.97543430328369,347,100,0.01,2,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",3,5.77097368240356,347,100,0.01,2,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",3,5.62551355361938,347,100,0.01,2,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",3,5.32590866088867,347,100,0.01,2,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",3,5.20073223114014,347,100,0.01,2,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",3,5.19062328338623,347,100,0.01,2,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",3,5.07607698440552,347,100,0.01,2,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",3,5.15022611618042,347,100,0.01,2,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",3,5.01458120346069,347,100,0.01,2,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",3,4.91232585906982,347,100,0.01,2,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",3,4.70862197875977,347,100,0.01,2,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",3,4.62077283859253,347,100,0.01,2,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",3,4.65468645095825,347,100,0.01,2,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",3,4.48767709732056,347,100,0.01,2,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",3,4.24862670898438,347,100,0.01,2,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",3,4.07611417770386,347,100,0.01,2,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",3,3.94942951202393,347,100,0.01,2,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",3,4.11776638031006,347,100,0.01,2,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",3,4.11508464813232,347,100,0.01,2,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",3,4.20953226089478,347,100,0.01,2,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",3,4.28735256195068,347,100,0.01,2,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",3,4.36720609664917,347,100,0.01,2,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",3,4.44049549102783,347,100,0.01,2,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",3,4.71222352981567,347,100,0.01,2,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",3,4.67353010177612,347,100,0.01,2,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",3,4.96815156936646,347,100,0.01,2,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",3,5.18316984176636,347,100,0.01,2,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",3,5.3848443031311,347,100,0.01,2,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",3,5.90033483505249,347,100,0.01,2,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",3,6.40916156768799,347,100,0.01,2,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",3,7.10153436660767,347,100,0.01,2,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",3,7.61871433258057,347,100,0.01,2,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",3,8.09653663635254,347,100,0.01,2,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",3,8.32974529266357,347,100,0.01,2,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",3,8.25694179534912,347,100,0.01,2,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",3,8.11752986907959,347,100,0.01,2,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",3,7.53123331069946,347,100,0.01,2,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",3,6.88963317871094,347,100,0.01,2,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",3,7.10554456710815,347,100,0.01,2,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",3,7.29408025741577,347,100,0.01,2,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",3,7.4169397354126,347,100,0.01,2,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",3,7.94586563110352,347,100,0.01,2,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",3,7.96811056137085,347,100,0.01,2,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",3,8.52115440368652,347,100,0.01,2,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",3,9.05211448669434,347,100,0.01,2,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",3,9.43088912963867,347,100,0.01,2,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",3,9.79864501953125,347,100,0.01,2,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",3,10.0076885223389,347,100,0.01,2,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",3,10.3061370849609,347,100,0.01,2,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",3,9.99808311462402,347,100,0.01,2,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",3,10.1316070556641,347,100,0.01,2,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",3,10.0057945251465,347,100,0.01,2,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",3,9.30456352233887,347,100,0.01,2,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",3,8.76698017120361,347,100,0.01,2,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",3,8.963942527771,347,100,0.01,2,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",3,9.2018928527832,347,100,0.01,2,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",3,9.17551898956299,347,100,0.01,2,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",3,9.18874549865723,347,100,0.01,2,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",3,9.40390968322754,347,100,0.01,2,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",3,9.6990556716919,347,100,0.01,2,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",3,9.87046718597412,347,100,0.01,2,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",3,9.13728427886963,347,100,0.01,2,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",3,8.76371002197266,347,100,0.01,2,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",3,8.39275360107422,347,100,0.01,2,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",3,7.74205017089844,347,100,0.01,2,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",3,7.59967279434204,347,100,0.01,2,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",3,7.50451946258545,347,100,0.01,2,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",3,7.31453132629395,347,100,0.01,2,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",3,7.37353563308716,347,100,0.01,2,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",3,6.86241722106934,347,100,0.01,2,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",3,6.41813373565674,347,100,0.01,2,16,0.002
