"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-17,"chlorophyll-a",5,11.9151172637939,169,100,0,3,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",5,11.7562427520752,169,100,0,3,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",5,10.9845991134644,169,100,0,3,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",5,10.9979066848755,169,100,0,3,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",5,9.65830135345459,169,100,0,3,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",5,8.92630004882812,169,100,0,3,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",5,8.35455417633057,169,100,0,3,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",5,7.76549005508423,169,100,0,3,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",5,7.00638055801392,169,100,0,3,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",5,6.43733501434326,169,100,0,3,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",5,5.93001747131348,169,100,0,3,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",5,5.45226573944092,169,100,0,3,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",5,4.93769359588623,169,100,0,3,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",5,4.54821252822876,169,100,0,3,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",5,4.27149963378906,169,100,0,3,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",5,4.09870052337646,169,100,0,3,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",5,4.03253841400146,169,100,0,3,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",5,4.01140308380127,169,100,0,3,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",5,3.96148490905762,169,100,0,3,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",5,3.94980669021606,169,100,0,3,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",5,3.96804571151733,169,100,0,3,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",5,4.02109670639038,169,100,0,3,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",5,4.07197904586792,169,100,0,3,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",5,4.05602979660034,169,100,0,3,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",5,4.10151767730713,169,100,0,3,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",5,4.12742471694946,169,100,0,3,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",5,4.0056004524231,169,100,0,3,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",5,4.05063962936401,169,100,0,3,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",5,4.08277320861816,169,100,0,3,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",5,4.18176937103271,169,100,0,3,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",5,4.23659801483154,169,100,0,3,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",5,4.24744606018066,169,100,0,3,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",5,4.23043251037598,169,100,0,3,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",5,4.23297786712646,169,100,0,3,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",5,4.25667428970337,169,100,0,3,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",5,4.26982975006104,169,100,0,3,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",5,4.26341342926025,169,100,0,3,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",5,4.20888185501099,169,100,0,3,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",5,4.22867298126221,169,100,0,3,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",5,4.27268505096436,169,100,0,3,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",5,4.29511165618896,169,100,0,3,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",5,4.33051538467407,169,100,0,3,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",5,4.33140087127686,169,100,0,3,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",5,4.30000352859497,169,100,0,3,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",5,4.26198244094849,169,100,0,3,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",5,4.23466205596924,169,100,0,3,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",5,4.27039527893066,169,100,0,3,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",5,4.2676362991333,169,100,0,3,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",5,4.3533091545105,169,100,0,3,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",5,4.36969709396362,169,100,0,3,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",5,4.41928148269653,169,100,0,3,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",5,4.47106552124023,169,100,0,3,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",5,4.44914865493774,169,100,0,3,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",5,4.42128705978394,169,100,0,3,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",5,4.38249349594116,169,100,0,3,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",5,4.36124753952026,169,100,0,3,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",5,4.41424608230591,169,100,0,3,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",5,4.4811224937439,169,100,0,3,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",5,4.34497451782227,169,100,0,3,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",5,4.3815336227417,169,100,0,3,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",5,4.48522853851318,169,100,0,3,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",5,4.5734395980835,169,100,0,3,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",5,4.64168357849121,169,100,0,3,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",5,4.63232421875,169,100,0,3,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",5,4.6726245880127,169,100,0,3,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",5,4.72311115264893,169,100,0,3,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",5,4.89142036437988,169,100,0,3,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",5,4.86755704879761,169,100,0,3,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",5,4.85264730453491,169,100,0,3,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",5,4.96243047714233,169,100,0,3,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",5,5.0267448425293,169,100,0,3,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",5,5.22488689422607,169,100,0,3,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",5,5.47764778137207,169,100,0,3,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",5,5.62244987487793,169,100,0,3,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",5,5.65465927124023,169,100,0,3,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",5,5.86479759216309,169,100,0,3,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",5,6.14347505569458,169,100,0,3,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",5,6.36835765838623,169,100,0,3,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",5,6.32190322875977,169,100,0,3,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",5,6.61528491973877,169,100,0,3,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",5,6.95558023452759,169,100,0,3,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",5,6.83448648452759,169,100,0,3,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",5,6.45121955871582,169,100,0,3,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",5,6.37219524383545,169,100,0,3,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",5,6.42281055450439,169,100,0,3,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",5,6.48237562179565,169,100,0,3,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",5,6.67138671875,169,100,0,3,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",5,6.83280754089355,169,100,0,3,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",5,7.23901796340942,169,100,0,3,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",5,7.00675678253174,169,100,0,3,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",5,7.13588619232178,169,100,0,3,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",5,7.30321216583252,169,100,0,3,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",5,7.56089162826538,169,100,0,3,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",5,7.24095153808594,169,100,0,3,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",5,6.93914842605591,169,100,0,3,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",5,7.16545677185059,169,100,0,3,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",5,7.24254941940308,169,100,0,3,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",5,7.05292797088623,169,100,0,3,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",5,6.90987014770508,169,100,0,3,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",5,7.1881217956543,169,100,0,3,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",5,7.31304788589478,169,100,0,3,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",5,7.20951175689697,169,100,0,3,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",5,7.28710842132568,169,100,0,3,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",5,7.3773398399353,169,100,0,3,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",5,7.36733722686768,169,100,0,3,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",5,7.29169654846191,169,100,0,3,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",5,7.11797189712524,169,100,0,3,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",5,7.16255378723145,169,100,0,3,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",5,7.36014223098755,169,100,0,3,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",5,6.99600172042847,169,100,0,3,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",5,6.75375747680664,169,100,0,3,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",5,6.9665994644165,169,100,0,3,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",5,7.14657402038574,169,100,0,3,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",5,7.14277458190918,169,100,0,3,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",5,6.74864101409912,169,100,0,3,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",5,6.6545934677124,169,100,0,3,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",5,6.58883476257324,169,100,0,3,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",5,6.67805862426758,169,100,0,3,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",5,6.86239147186279,169,100,0,3,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",5,7.12190198898315,169,100,0,3,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",5,7.36141109466553,169,100,0,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",5,7.68291473388672,169,100,0,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",5,7.61502695083618,169,100,0,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",5,7.68899965286255,169,100,0,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",5,7.93954277038574,169,100,0,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",5,8.07460308074951,169,100,0,3,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",5,8.03903007507324,169,100,0,3,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",5,8.16368389129639,169,100,0,3,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",5,8.21061897277832,169,100,0,3,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",5,7.85636281967163,169,100,0,3,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",5,7.64897108078003,169,100,0,3,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",5,7.67316246032715,169,100,0,3,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",5,7.87635231018066,169,100,0,3,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",5,8.07503700256348,169,100,0,3,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",5,8.29336738586426,169,100,0,3,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",5,8.35145568847656,169,100,0,3,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",5,8.4922046661377,169,100,0,3,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",5,8.53110599517822,169,100,0,3,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",5,8.6827507019043,169,100,0,3,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",5,8.84047317504883,169,100,0,3,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",5,8.96250247955322,169,100,0,3,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",5,8.826904296875,169,100,0,3,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",5,8.74383640289307,169,100,0,3,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",5,8.21925163269043,169,100,0,3,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",5,8.04373645782471,169,100,0,3,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",5,8.1523380279541,169,100,0,3,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",5,8.35061931610107,169,100,0,3,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",5,8.31103992462158,169,100,0,3,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",5,8.29096508026123,169,100,0,3,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",5,8.3472843170166,169,100,0,3,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",5,8.44450950622559,169,100,0,3,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",5,8.44360733032227,169,100,0,3,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",5,8.60443878173828,169,100,0,3,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",5,8.89214706420898,169,100,0,3,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",5,8.78873538970947,169,100,0,3,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",5,8.79745864868164,169,100,0,3,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",5,9.01228046417236,169,100,0,3,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",5,9.21254348754883,169,100,0,3,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",5,9.33506488800049,169,100,0,3,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",5,9.28297519683838,169,100,0,3,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",5,9.365553855896,169,100,0,3,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",5,9.49442195892334,169,100,0,3,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",5,9.71279430389404,169,100,0,3,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",5,9.88802528381348,169,100,0,3,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",5,9.77730655670166,169,100,0,3,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",5,9.79410743713379,169,100,0,3,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",5,9.91593360900879,169,100,0,3,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",5,9.78871631622314,169,100,0,3,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",5,9.65724277496338,169,100,0,3,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",5,9.63716983795166,169,100,0,3,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",5,9.64521598815918,169,100,0,3,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",5,9.60659503936768,169,100,0,3,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",5,9.68071365356445,169,100,0,3,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",5,9.85468006134033,169,100,0,3,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",5,9.96126937866211,169,100,0,3,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",5,10.0324802398682,169,100,0,3,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",5,10.2104225158691,169,100,0,3,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",5,10.4476318359375,169,100,0,3,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",5,10.768871307373,169,100,0,3,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",5,10.899359703064,169,100,0,3,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",5,10.544225692749,169,100,0,3,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",5,10.2122240066528,169,100,0,3,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",5,10.0254125595093,169,100,0,3,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",5,10.2799816131592,169,100,0,3,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",5,10.7716598510742,169,100,0,3,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",5,11.0290908813477,169,100,0,3,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",5,11.3171348571777,169,100,0,3,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",5,11.171648979187,169,100,0,3,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",5,10.8381175994873,169,100,0,3,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",5,10.8638000488281,169,100,0,3,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",5,10.9324913024902,169,100,0,3,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",5,11.2389116287231,169,100,0,3,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",5,11.2810659408569,169,100,0,3,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",5,11.3582077026367,169,100,0,3,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",5,11.2721176147461,169,100,0,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",5,11.382568359375,169,100,0,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",5,11.6863918304443,169,100,0,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",5,12.0113143920898,169,100,0,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",5,12.2025241851807,169,100,0,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",5,12.4567918777466,169,100,0,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",5,12.2849769592285,169,100,0,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",5,12.2066745758057,169,100,0,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",5,12.2023143768311,169,100,0,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",5,12.3045539855957,169,100,0,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",5,12.6408033370972,169,100,0,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",5,13.3447103500366,169,100,0,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",5,13.7371950149536,169,100,0,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",5,13.9521484375,169,100,0,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",5,14.180079460144,169,100,0,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",5,14.3154888153076,169,100,0,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",5,14.344123840332,169,100,0,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",5,14.5609951019287,169,100,0,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",5,15.2322330474854,169,100,0,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",5,15.6593084335327,169,100,0,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",5,15.5399608612061,169,100,0,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",5,15.6691360473633,169,100,0,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",5,15.9960918426514,169,100,0,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",5,16.4182929992676,169,100,0,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",5,17.4230804443359,169,100,0,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",5,18.364574432373,169,100,0,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",5,19.0622177124023,169,100,0,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",5,19.2631492614746,169,100,0,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",5,19.5380935668945,169,100,0,3,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",5,19.8929672241211,169,100,0,3,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",5,20.3655033111572,169,100,0,3,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",5,20.5070304870605,169,100,0,3,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",5,20.3730392456055,169,100,0,3,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",5,20.2910461425781,169,100,0,3,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",5,19.9917755126953,169,100,0,3,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",5,19.9031257629395,169,100,0,3,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",5,19.7337589263916,169,100,0,3,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",5,19.1888084411621,169,100,0,3,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",5,18.928539276123,169,100,0,3,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",5,18.2972984313965,169,100,0,3,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",5,18.9060325622559,169,100,0,3,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",5,18.7805366516113,169,100,0,3,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",5,19.3045921325684,169,100,0,3,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",5,19.2624092102051,169,100,0,3,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",5,18.6959953308105,169,100,0,3,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",5,17.8898181915283,169,100,0,3,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",5,17.2825546264648,169,100,0,3,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",5,16.994478225708,169,100,0,3,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",5,16.9492092132568,169,100,0,3,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",5,16.840763092041,169,100,0,3,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",5,16.5870513916016,169,100,0,3,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",5,16.4686660766602,169,100,0,3,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",5,16.2292194366455,169,100,0,3,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",5,15.7188282012939,169,100,0,3,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",5,15.265962600708,169,100,0,3,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",5,14.6869049072266,169,100,0,3,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",5,14.019118309021,169,100,0,3,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",5,13.0854091644287,169,100,0,3,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",5,12.1768493652344,169,100,0,3,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",5,11.0843725204468,169,100,0,3,8,5e-04
"LSTM",2020-04-27,"chlorophyll-a",5,9.9755392074585,169,100,0,3,8,5e-04
"LSTM",2020-04-28,"chlorophyll-a",5,8.59360313415527,169,100,0,3,8,5e-04
"LSTM",2020-04-29,"chlorophyll-a",5,8.07195568084717,169,100,0,3,8,5e-04
"LSTM",2020-04-30,"chlorophyll-a",5,7.46133422851562,169,100,0,3,8,5e-04
"LSTM",2020-05-01,"chlorophyll-a",5,7.00533103942871,169,100,0,3,8,5e-04
"LSTM",2020-05-02,"chlorophyll-a",5,6.41293144226074,169,100,0,3,8,5e-04
"LSTM",2020-05-03,"chlorophyll-a",5,5.52270603179932,169,100,0,3,8,5e-04
"LSTM",2020-05-04,"chlorophyll-a",5,5.25162172317505,169,100,0,3,8,5e-04
"LSTM",2020-05-05,"chlorophyll-a",5,4.93626117706299,169,100,0,3,8,5e-04
"LSTM",2020-05-06,"chlorophyll-a",5,4.68817234039307,169,100,0,3,8,5e-04
"LSTM",2020-05-07,"chlorophyll-a",5,4.5835223197937,169,100,0,3,8,5e-04
"LSTM",2020-05-08,"chlorophyll-a",5,4.35140657424927,169,100,0,3,8,5e-04
"LSTM",2020-05-09,"chlorophyll-a",5,4.30605554580688,169,100,0,3,8,5e-04
"LSTM",2020-05-10,"chlorophyll-a",5,4.19654893875122,169,100,0,3,8,5e-04
"LSTM",2020-05-11,"chlorophyll-a",5,4.29886960983276,169,100,0,3,8,5e-04
"LSTM",2020-05-12,"chlorophyll-a",5,4.39650964736938,169,100,0,3,8,5e-04
"LSTM",2020-05-13,"chlorophyll-a",5,4.31081390380859,169,100,0,3,8,5e-04
"LSTM",2020-05-14,"chlorophyll-a",5,4.46972465515137,169,100,0,3,8,5e-04
"LSTM",2020-05-15,"chlorophyll-a",5,4.57560539245605,169,100,0,3,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",5,4.67433023452759,169,100,0,3,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",5,4.76540374755859,169,100,0,3,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",5,4.94257974624634,169,100,0,3,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",5,5.23007202148438,169,100,0,3,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",5,5.52957057952881,169,100,0,3,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",5,5.55759239196777,169,100,0,3,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",5,5.64331245422363,169,100,0,3,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",5,5.65175437927246,169,100,0,3,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",5,5.81691551208496,169,100,0,3,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",5,5.61976051330566,169,100,0,3,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",5,5.76001119613647,169,100,0,3,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",5,5.69226932525635,169,100,0,3,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",5,5.48446035385132,169,100,0,3,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",5,5.15865230560303,169,100,0,3,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",5,4.87551212310791,169,100,0,3,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",5,4.92089557647705,169,100,0,3,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",5,4.88598775863647,169,100,0,3,8,5e-04
