"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-04,"chlorophyll-a",1,5.70714378356934,203,100,0.01,2,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",1,6.08230686187744,203,100,0.01,2,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",1,6.54063653945923,203,100,0.01,2,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",1,6.82568550109863,203,100,0.01,2,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",1,7.12560367584229,203,100,0.01,2,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",1,7.48512649536133,203,100,0.01,2,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",1,7.9506664276123,203,100,0.01,2,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",1,8.27244472503662,203,100,0.01,2,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",1,8.42439460754395,203,100,0.01,2,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",1,9.63842964172363,203,100,0.01,2,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",1,9.85792350769043,203,100,0.01,2,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",1,10.4646902084351,203,100,0.01,2,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",1,10.47864818573,203,100,0.01,2,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",1,10.5419406890869,203,100,0.01,2,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",1,10.8205585479736,203,100,0.01,2,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",1,10.4022369384766,203,100,0.01,2,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",1,9.99049663543701,203,100,0.01,2,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",1,10.2161827087402,203,100,0.01,2,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",1,9.90855503082275,203,100,0.01,2,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",1,9.81153678894043,203,100,0.01,2,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",1,9.86145210266113,203,100,0.01,2,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",1,9.83391189575195,203,100,0.01,2,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",1,9.84993743896484,203,100,0.01,2,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",1,9.86983680725098,203,100,0.01,2,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",1,9.71203327178955,203,100,0.01,2,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",1,9.59993171691894,203,100,0.01,2,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",1,9.40328311920166,203,100,0.01,2,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",1,9.57968711853027,203,100,0.01,2,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",1,9.67917919158936,203,100,0.01,2,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",1,9.71367359161377,203,100,0.01,2,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",1,9.89924049377441,203,100,0.01,2,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",1,10.062108039856,203,100,0.01,2,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",1,10.3821086883545,203,100,0.01,2,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",1,10.6137466430664,203,100,0.01,2,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",1,11.3691825866699,203,100,0.01,2,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",1,11.2243776321411,203,100,0.01,2,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",1,11.0026731491089,203,100,0.01,2,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",1,11.2855997085571,203,100,0.01,2,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",1,11.1113796234131,203,100,0.01,2,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",1,11.3077154159546,203,100,0.01,2,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",1,11.6065483093262,203,100,0.01,2,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",1,11.5387344360352,203,100,0.01,2,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",1,11.3053016662598,203,100,0.01,2,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",1,11.2512369155884,203,100,0.01,2,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",1,11.2758054733276,203,100,0.01,2,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",1,11.064769744873,203,100,0.01,2,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",1,11.0557689666748,203,100,0.01,2,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",1,10.8009366989136,203,100,0.01,2,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",1,10.3797798156738,203,100,0.01,2,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",1,9.97158336639404,203,100,0.01,2,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",1,9.66705513000488,203,100,0.01,2,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",1,9.73274612426758,203,100,0.01,2,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",1,9.47442722320557,203,100,0.01,2,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",1,9.398756980896,203,100,0.01,2,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",1,9.3065824508667,203,100,0.01,2,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",1,9.54079627990723,203,100,0.01,2,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",1,9.75880146026611,203,100,0.01,2,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",1,9.97445869445801,203,100,0.01,2,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",1,10.3390207290649,203,100,0.01,2,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",1,10.7376070022583,203,100,0.01,2,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",1,10.4265575408936,203,100,0.01,2,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",1,10.0156507492065,203,100,0.01,2,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",1,9.93734264373779,203,100,0.01,2,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",1,9.88279438018799,203,100,0.01,2,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",1,9.90008735656738,203,100,0.01,2,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",1,9.96621227264404,203,100,0.01,2,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",1,10.0274076461792,203,100,0.01,2,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",1,10.0898342132568,203,100,0.01,2,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",1,10.0711135864258,203,100,0.01,2,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",1,9.85545063018799,203,100,0.01,2,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",1,10.0161180496216,203,100,0.01,2,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",1,9.66629695892334,203,100,0.01,2,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",1,9.58678817749023,203,100,0.01,2,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",1,9.48070430755615,203,100,0.01,2,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",1,9.53837299346924,203,100,0.01,2,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",1,9.68465614318848,203,100,0.01,2,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",1,9.88681411743164,203,100,0.01,2,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",1,9.80779457092285,203,100,0.01,2,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",1,9.84250736236572,203,100,0.01,2,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",1,10.1320180892944,203,100,0.01,2,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",1,10.0989780426025,203,100,0.01,2,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",1,9.89794254302978,203,100,0.01,2,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",1,9.60464286804199,203,100,0.01,2,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",1,9.21668720245361,203,100,0.01,2,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",1,9.16003227233887,203,100,0.01,2,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",1,8.8119068145752,203,100,0.01,2,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",1,8.80657386779785,203,100,0.01,2,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",1,8.64437580108643,203,100,0.01,2,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",1,8.46209239959717,203,100,0.01,2,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",1,8.34901905059814,203,100,0.01,2,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",1,8.55178642272949,203,100,0.01,2,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",1,8.50588417053223,203,100,0.01,2,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",1,8.80726146697998,203,100,0.01,2,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",1,8.78912353515625,203,100,0.01,2,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",1,8.96941566467285,203,100,0.01,2,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",1,9.13973808288574,203,100,0.01,2,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",1,9.22346782684326,203,100,0.01,2,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",1,9.17575263977051,203,100,0.01,2,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",2,4.61793851852417,203,100,0.01,2,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",2,4.48808813095093,203,100,0.01,2,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",2,4.39932918548584,203,100,0.01,2,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",2,4.41687107086182,203,100,0.01,2,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",2,4.4148154258728,203,100,0.01,2,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",2,4.36295986175537,203,100,0.01,2,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",2,4.18939828872681,203,100,0.01,2,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",2,4.3592209815979,203,100,0.01,2,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",2,4.58635330200195,203,100,0.01,2,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",2,4.47915315628052,203,100,0.01,2,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",2,4.34785795211792,203,100,0.01,2,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",2,4.34335947036743,203,100,0.01,2,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",2,4.4739842414856,203,100,0.01,2,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",2,4.48805713653564,203,100,0.01,2,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",2,4.49961042404175,203,100,0.01,2,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",2,4.48796463012695,203,100,0.01,2,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",2,4.4562349319458,203,100,0.01,2,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",2,4.46321725845337,203,100,0.01,2,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",2,4.50800085067749,203,100,0.01,2,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",2,4.49267768859863,203,100,0.01,2,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",2,4.52136373519897,203,100,0.01,2,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",2,4.52997303009033,203,100,0.01,2,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",2,4.5454888343811,203,100,0.01,2,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",2,4.59464931488037,203,100,0.01,2,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",2,4.72060871124268,203,100,0.01,2,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",2,4.84032249450684,203,100,0.01,2,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",2,4.97090768814087,203,100,0.01,2,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",2,5.04108715057373,203,100,0.01,2,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",2,5.06010770797729,203,100,0.01,2,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",2,5.15334510803223,203,100,0.01,2,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",2,5.16016626358032,203,100,0.01,2,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",2,5.04211187362671,203,100,0.01,2,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",2,5.03386259078979,203,100,0.01,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",2,5.12078905105591,203,100,0.01,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",2,5.16972875595093,203,100,0.01,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",2,5.14867973327637,203,100,0.01,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",2,5.10671806335449,203,100,0.01,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",2,5.01578903198242,203,100,0.01,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",2,4.88163042068481,203,100,0.01,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",2,4.91007995605469,203,100,0.01,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",2,4.98286390304565,203,100,0.01,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",2,5.0355429649353,203,100,0.01,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",2,5.06519985198975,203,100,0.01,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",2,5.22731065750122,203,100,0.01,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",2,5.26966285705566,203,100,0.01,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",2,5.49104976654053,203,100,0.01,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",2,5.61554765701294,203,100,0.01,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",2,5.76366090774536,203,100,0.01,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",2,5.83921384811401,203,100,0.01,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",2,5.92566871643066,203,100,0.01,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",2,5.89483261108398,203,100,0.01,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",2,5.88425731658936,203,100,0.01,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",2,6.0646800994873,203,100,0.01,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",2,6.12177753448486,203,100,0.01,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",2,6.38080167770386,203,100,0.01,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",2,6.67199993133545,203,100,0.01,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",2,6.75333499908447,203,100,0.01,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",2,6.8006706237793,203,100,0.01,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",2,7.06707191467285,203,100,0.01,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",2,7.19907474517822,203,100,0.01,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",2,7.301194190979,203,100,0.01,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",2,7.38067483901978,203,100,0.01,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",2,7.33347034454346,203,100,0.01,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",2,7.46916580200195,203,100,0.01,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",2,7.36828231811523,203,100,0.01,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",2,7.31501436233521,203,100,0.01,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",2,7.48982810974121,203,100,0.01,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",2,7.62306070327759,203,100,0.01,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",2,7.66507053375244,203,100,0.01,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",2,7.78346252441406,203,100,0.01,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",2,7.9136176109314,203,100,0.01,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",2,7.7141695022583,203,100,0.01,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",2,8.19062995910645,203,100,0.01,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",2,8.27565002441406,203,100,0.01,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",2,8.3596715927124,203,100,0.01,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",2,8.63353824615479,203,100,0.01,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",2,8.42297267913818,203,100,0.01,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",2,8.34086036682129,203,100,0.01,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",2,8.56398010253906,203,100,0.01,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",2,8.66691970825195,203,100,0.01,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",2,8.55418586730957,203,100,0.01,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",2,8.48570251464844,203,100,0.01,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",2,8.41420269012451,203,100,0.01,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",2,8.39238357543945,203,100,0.01,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",2,8.45695781707764,203,100,0.01,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",2,8.58468055725098,203,100,0.01,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",2,8.629958152771,203,100,0.01,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",2,8.69176959991455,203,100,0.01,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",2,8.84446716308594,203,100,0.01,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",2,9.17367076873779,203,100,0.01,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",2,9.23205375671387,203,100,0.01,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",2,8.98124313354492,203,100,0.01,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",2,9.15014171600342,203,100,0.01,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",2,9.14582252502441,203,100,0.01,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",2,8.83119869232178,203,100,0.01,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",2,8.95398139953613,203,100,0.01,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",2,8.72237205505371,203,100,0.01,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",2,8.51793384552002,203,100,0.01,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",2,8.40475654602051,203,100,0.01,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",2,8.31270217895508,203,100,0.01,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",2,8.05375862121582,203,100,0.01,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",2,8.21145439147949,203,100,0.01,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",2,8.39727020263672,203,100,0.01,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",2,8.5313892364502,203,100,0.01,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",2,8.50921440124512,203,100,0.01,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",2,8.56762409210205,203,100,0.01,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",2,8.59123039245605,203,100,0.01,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",2,8.61299896240234,203,100,0.01,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",2,8.85261249542236,203,100,0.01,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",2,8.6889476776123,203,100,0.01,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",2,8.65833854675293,203,100,0.01,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",2,8.84849262237549,203,100,0.01,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",2,8.70480155944824,203,100,0.01,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",2,8.71978855133057,203,100,0.01,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",2,8.66516780853271,203,100,0.01,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",2,8.70616912841797,203,100,0.01,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",2,8.8584451675415,203,100,0.01,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",2,8.94993686676025,203,100,0.01,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",2,8.89112186431885,203,100,0.01,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",2,8.80729866027832,203,100,0.01,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",2,8.69161510467529,203,100,0.01,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",2,8.75766658782959,203,100,0.01,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",2,8.69449234008789,203,100,0.01,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",2,8.38861751556396,203,100,0.01,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",2,8.38793849945068,203,100,0.01,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",2,8.15286922454834,203,100,0.01,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",2,7.93885946273804,203,100,0.01,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",2,7.89529180526733,203,100,0.01,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",2,7.5886869430542,203,100,0.01,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",2,7.26407909393311,203,100,0.01,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",2,6.96403074264526,203,100,0.01,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",2,6.61322021484375,203,100,0.01,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",2,6.52785015106201,203,100,0.01,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",2,6.06973838806152,203,100,0.01,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",2,5.86623668670654,203,100,0.01,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",2,5.66561031341553,203,100,0.01,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",2,5.23160409927368,203,100,0.01,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",2,5.14792537689209,203,100,0.01,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",2,4.58160543441772,203,100,0.01,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",2,4.38337802886963,203,100,0.01,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",2,4.35172033309937,203,100,0.01,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",2,4.2081618309021,203,100,0.01,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",2,4.30004596710205,203,100,0.01,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",2,4.37491083145142,203,100,0.01,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",2,4.35648775100708,203,100,0.01,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",2,4.39348030090332,203,100,0.01,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",2,4.39894390106201,203,100,0.01,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",2,4.38534307479858,203,100,0.01,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",2,4.27611207962036,203,100,0.01,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",2,4.10004186630249,203,100,0.01,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",2,3.97039461135864,203,100,0.01,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",2,3.79440116882324,203,100,0.01,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",2,3.68718433380127,203,100,0.01,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",2,3.68889904022217,203,100,0.01,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",2,3.61264896392822,203,100,0.01,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",2,3.48883438110352,203,100,0.01,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",2,3.54822397232056,203,100,0.01,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",2,3.54975605010986,203,100,0.01,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",2,3.52856302261353,203,100,0.01,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",2,3.52852869033813,203,100,0.01,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",2,3.52220630645752,203,100,0.01,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",2,3.55544471740723,203,100,0.01,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",2,3.53882884979248,203,100,0.01,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",2,3.49131345748901,203,100,0.01,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",2,3.50261211395264,203,100,0.01,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",2,3.53142070770264,203,100,0.01,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",2,3.45260953903198,203,100,0.01,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",2,3.48030710220337,203,100,0.01,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",2,3.47573137283325,203,100,0.01,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",2,3.53384447097778,203,100,0.01,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",2,3.45611381530762,203,100,0.01,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",2,3.53848361968994,203,100,0.01,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",2,3.54733371734619,203,100,0.01,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",2,3.45792245864868,203,100,0.01,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",2,3.48162269592285,203,100,0.01,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",2,3.5440092086792,203,100,0.01,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",2,3.54165649414062,203,100,0.01,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",2,3.50639724731445,203,100,0.01,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",2,3.61309862136841,203,100,0.01,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",2,3.39551019668579,203,100,0.01,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",2,3.41335964202881,203,100,0.01,2,16,5e-04
