"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-03,"chlorophyll-a",0,7.75760889053345,15,100,1e-04,2,8,0
"LSTM",2021-05-04,"chlorophyll-a",0,6.73747825622559,15,100,1e-04,2,8,0
"LSTM",2021-05-05,"chlorophyll-a",0,6.0884256362915,15,100,1e-04,2,8,0
"LSTM",2021-05-06,"chlorophyll-a",0,6.08799362182617,15,100,1e-04,2,8,0
"LSTM",2021-05-07,"chlorophyll-a",0,6.15893125534058,15,100,1e-04,2,8,0
"LSTM",2021-05-08,"chlorophyll-a",0,5.966139793396,15,100,1e-04,2,8,0
"LSTM",2021-05-09,"chlorophyll-a",0,5.83362436294556,15,100,1e-04,2,8,0
"LSTM",2021-05-10,"chlorophyll-a",0,5.73623085021973,15,100,1e-04,2,8,0
"LSTM",2021-05-11,"chlorophyll-a",0,5.77024173736572,15,100,1e-04,2,8,0
"LSTM",2021-05-12,"chlorophyll-a",0,5.76418399810791,15,100,1e-04,2,8,0
"LSTM",2021-05-13,"chlorophyll-a",0,5.88965606689453,15,100,1e-04,2,8,0
"LSTM",2021-05-14,"chlorophyll-a",0,5.88049793243408,15,100,1e-04,2,8,0
"LSTM",2021-05-15,"chlorophyll-a",0,5.87447643280029,15,100,1e-04,2,8,0
"LSTM",2021-05-16,"chlorophyll-a",0,5.89826154708862,15,100,1e-04,2,8,0
"LSTM",2021-05-17,"chlorophyll-a",0,5.77186107635498,15,100,1e-04,2,8,0
"LSTM",2021-05-18,"chlorophyll-a",0,5.80626106262207,15,100,1e-04,2,8,0
"LSTM",2021-05-19,"chlorophyll-a",0,6.30730056762695,15,100,1e-04,2,8,0
"LSTM",2021-05-20,"chlorophyll-a",0,6.79748058319092,15,100,1e-04,2,8,0
"LSTM",2021-05-21,"chlorophyll-a",0,6.82825803756714,15,100,1e-04,2,8,0
"LSTM",2021-05-22,"chlorophyll-a",0,6.93154525756836,15,100,1e-04,2,8,0
"LSTM",2021-05-23,"chlorophyll-a",0,6.9216513633728,15,100,1e-04,2,8,0
"LSTM",2021-05-24,"chlorophyll-a",0,7.0270414352417,15,100,1e-04,2,8,0
"LSTM",2021-05-25,"chlorophyll-a",0,6.95063400268555,15,100,1e-04,2,8,0
"LSTM",2021-05-26,"chlorophyll-a",0,7.33940172195435,15,100,1e-04,2,8,0
"LSTM",2021-05-27,"chlorophyll-a",0,7.86590099334717,15,100,1e-04,2,8,0
"LSTM",2021-05-28,"chlorophyll-a",0,8.20149421691895,15,100,1e-04,2,8,0
"LSTM",2021-05-29,"chlorophyll-a",0,8.29859161376953,15,100,1e-04,2,8,0
"LSTM",2021-05-30,"chlorophyll-a",0,7.87349081039429,15,100,1e-04,2,8,0
"LSTM",2021-05-31,"chlorophyll-a",0,7.47920894622803,15,100,1e-04,2,8,0
"LSTM",2021-06-01,"chlorophyll-a",0,7.47330760955811,15,100,1e-04,2,8,0
"LSTM",2021-06-02,"chlorophyll-a",0,7.63912582397461,15,100,1e-04,2,8,0
"LSTM",2021-06-03,"chlorophyll-a",0,7.29202604293823,15,100,1e-04,2,8,0
"LSTM",2021-06-04,"chlorophyll-a",0,6.76622772216797,15,100,1e-04,2,8,0
"LSTM",2021-06-05,"chlorophyll-a",0,6.52579784393311,15,100,1e-04,2,8,0
"LSTM",2021-06-06,"chlorophyll-a",0,6.17379283905029,15,100,1e-04,2,8,0
"LSTM",2021-06-07,"chlorophyll-a",0,6.18337345123291,15,100,1e-04,2,8,0
"LSTM",2021-06-08,"chlorophyll-a",0,5.78234767913818,15,100,1e-04,2,8,0
"LSTM",2021-06-09,"chlorophyll-a",0,5.7339038848877,15,100,1e-04,2,8,0
"LSTM",2021-06-10,"chlorophyll-a",0,5.55414152145386,15,100,1e-04,2,8,0
"LSTM",2021-06-11,"chlorophyll-a",0,5.57931518554688,15,100,1e-04,2,8,0
"LSTM",2021-06-12,"chlorophyll-a",0,5.51713275909424,15,100,1e-04,2,8,0
"LSTM",2021-06-13,"chlorophyll-a",0,5.53244018554688,15,100,1e-04,2,8,0
"LSTM",2021-06-14,"chlorophyll-a",0,5.73811912536621,15,100,1e-04,2,8,0
"LSTM",2021-06-15,"chlorophyll-a",0,6.07329273223877,15,100,1e-04,2,8,0
"LSTM",2021-06-16,"chlorophyll-a",0,6.20968055725098,15,100,1e-04,2,8,0
"LSTM",2021-06-17,"chlorophyll-a",0,6.55604410171509,15,100,1e-04,2,8,0
"LSTM",2021-06-18,"chlorophyll-a",0,6.54563856124878,15,100,1e-04,2,8,0
"LSTM",2021-06-19,"chlorophyll-a",0,6.66677474975586,15,100,1e-04,2,8,0
"LSTM",2021-06-20,"chlorophyll-a",0,6.55177307128906,15,100,1e-04,2,8,0
"LSTM",2021-06-21,"chlorophyll-a",0,6.20516347885132,15,100,1e-04,2,8,0
"LSTM",2021-06-22,"chlorophyll-a",0,5.91747093200684,15,100,1e-04,2,8,0
"LSTM",2021-06-23,"chlorophyll-a",0,5.50066089630127,15,100,1e-04,2,8,0
"LSTM",2021-06-24,"chlorophyll-a",0,5.58169364929199,15,100,1e-04,2,8,0
"LSTM",2021-06-25,"chlorophyll-a",0,5.83423042297363,15,100,1e-04,2,8,0
"LSTM",2021-06-26,"chlorophyll-a",0,6.40235042572021,15,100,1e-04,2,8,0
"LSTM",2021-06-27,"chlorophyll-a",0,7.06993818283081,15,100,1e-04,2,8,0
"LSTM",2021-06-28,"chlorophyll-a",0,7.510573387146,15,100,1e-04,2,8,0
"LSTM",2021-06-29,"chlorophyll-a",0,8.02414608001709,15,100,1e-04,2,8,0
"LSTM",2021-06-30,"chlorophyll-a",0,8.33535099029541,15,100,1e-04,2,8,0
"LSTM",2021-07-01,"chlorophyll-a",0,8.40983295440674,15,100,1e-04,2,8,0
"LSTM",2021-07-02,"chlorophyll-a",0,7.88460397720337,15,100,1e-04,2,8,0
"LSTM",2021-07-03,"chlorophyll-a",0,7.64557886123657,15,100,1e-04,2,8,0
"LSTM",2021-07-04,"chlorophyll-a",0,7.35321807861328,15,100,1e-04,2,8,0
"LSTM",2021-07-05,"chlorophyll-a",0,7.47589778900146,15,100,1e-04,2,8,0
"LSTM",2021-07-06,"chlorophyll-a",0,7.41794586181641,15,100,1e-04,2,8,0
"LSTM",2021-07-07,"chlorophyll-a",0,7.29979801177979,15,100,1e-04,2,8,0
"LSTM",2021-07-08,"chlorophyll-a",0,6.97839069366455,15,100,1e-04,2,8,0
"LSTM",2021-07-09,"chlorophyll-a",0,6.46881771087646,15,100,1e-04,2,8,0
"LSTM",2021-07-10,"chlorophyll-a",0,6.36432552337646,15,100,1e-04,2,8,0
"LSTM",2021-07-11,"chlorophyll-a",0,6.53615570068359,15,100,1e-04,2,8,0
"LSTM",2021-07-12,"chlorophyll-a",0,6.73518943786621,15,100,1e-04,2,8,0
"LSTM",2021-07-13,"chlorophyll-a",0,6.78692817687988,15,100,1e-04,2,8,0
"LSTM",2021-07-14,"chlorophyll-a",0,6.9815411567688,15,100,1e-04,2,8,0
"LSTM",2021-07-15,"chlorophyll-a",0,7.01352787017822,15,100,1e-04,2,8,0
"LSTM",2021-07-16,"chlorophyll-a",0,7.08143329620361,15,100,1e-04,2,8,0
"LSTM",2021-07-17,"chlorophyll-a",0,7.08190393447876,15,100,1e-04,2,8,0
"LSTM",2021-07-18,"chlorophyll-a",0,6.97893476486206,15,100,1e-04,2,8,0
"LSTM",2021-07-19,"chlorophyll-a",0,7.05900812149048,15,100,1e-04,2,8,0
"LSTM",2021-07-20,"chlorophyll-a",0,7.12385845184326,15,100,1e-04,2,8,0
"LSTM",2021-07-21,"chlorophyll-a",0,7.05692768096924,15,100,1e-04,2,8,0
"LSTM",2021-07-22,"chlorophyll-a",0,7.01598644256592,15,100,1e-04,2,8,0
"LSTM",2021-07-23,"chlorophyll-a",0,7.08986282348633,15,100,1e-04,2,8,0
"LSTM",2021-07-24,"chlorophyll-a",0,7.31351852416992,15,100,1e-04,2,8,0
"LSTM",2021-07-25,"chlorophyll-a",0,7.53202533721924,15,100,1e-04,2,8,0
"LSTM",2021-07-26,"chlorophyll-a",0,7.66842174530029,15,100,1e-04,2,8,0
"LSTM",2021-07-27,"chlorophyll-a",0,7.84265089035034,15,100,1e-04,2,8,0
"LSTM",2021-07-28,"chlorophyll-a",0,8.32153129577637,15,100,1e-04,2,8,0
"LSTM",2021-07-29,"chlorophyll-a",0,8.86970138549805,15,100,1e-04,2,8,0
"LSTM",2021-07-30,"chlorophyll-a",0,9.3389081954956,15,100,1e-04,2,8,0
"LSTM",2021-07-31,"chlorophyll-a",0,10.0349931716919,15,100,1e-04,2,8,0
"LSTM",2021-08-01,"chlorophyll-a",0,10.6326274871826,15,100,1e-04,2,8,0
"LSTM",2021-08-02,"chlorophyll-a",0,11.2076072692871,15,100,1e-04,2,8,0
"LSTM",2021-08-03,"chlorophyll-a",0,11.8650732040405,15,100,1e-04,2,8,0
"LSTM",2021-08-04,"chlorophyll-a",0,12.496057510376,15,100,1e-04,2,8,0
"LSTM",2021-08-05,"chlorophyll-a",0,13.4397077560425,15,100,1e-04,2,8,0
"LSTM",2021-08-06,"chlorophyll-a",0,14.1352891921997,15,100,1e-04,2,8,0
"LSTM",2021-08-07,"chlorophyll-a",0,14.5556983947754,15,100,1e-04,2,8,0
"LSTM",2021-08-08,"chlorophyll-a",0,14.2461948394775,15,100,1e-04,2,8,0
"LSTM",2021-08-09,"chlorophyll-a",0,14.2851982116699,15,100,1e-04,2,8,0
"LSTM",2021-08-10,"chlorophyll-a",0,13.9377555847168,15,100,1e-04,2,8,0
"LSTM",2021-08-11,"chlorophyll-a",0,13.8177576065063,15,100,1e-04,2,8,0
"LSTM",2021-08-12,"chlorophyll-a",0,13.2742767333984,15,100,1e-04,2,8,0
"LSTM",2021-08-13,"chlorophyll-a",0,12.8238620758057,15,100,1e-04,2,8,0
"LSTM",2021-08-14,"chlorophyll-a",0,12.5035610198975,15,100,1e-04,2,8,0
"LSTM",2021-08-15,"chlorophyll-a",0,12.0688943862915,15,100,1e-04,2,8,0
"LSTM",2021-08-16,"chlorophyll-a",0,11.665093421936,15,100,1e-04,2,8,0
"LSTM",2021-08-17,"chlorophyll-a",0,11.420991897583,15,100,1e-04,2,8,0
"LSTM",2021-08-18,"chlorophyll-a",0,11.3480844497681,15,100,1e-04,2,8,0
"LSTM",2021-08-19,"chlorophyll-a",0,11.341588973999,15,100,1e-04,2,8,0
"LSTM",2021-08-20,"chlorophyll-a",0,14.4225168228149,15,100,1e-04,2,8,0
"LSTM",2021-08-21,"chlorophyll-a",0,10.9281959533691,15,100,1e-04,2,8,0
"LSTM",2021-08-22,"chlorophyll-a",0,10.9154205322266,15,100,1e-04,2,8,0
"LSTM",2021-08-23,"chlorophyll-a",0,10.8994846343994,15,100,1e-04,2,8,0
"LSTM",2021-08-24,"chlorophyll-a",0,10.6556072235107,15,100,1e-04,2,8,0
"LSTM",2021-08-25,"chlorophyll-a",0,10.7314929962158,15,100,1e-04,2,8,0
"LSTM",2021-08-26,"chlorophyll-a",0,10.0825538635254,15,100,1e-04,2,8,0
"LSTM",2021-08-27,"chlorophyll-a",0,9.43126583099365,15,100,1e-04,2,8,0
"LSTM",2021-08-28,"chlorophyll-a",0,9.06339740753174,15,100,1e-04,2,8,0
"LSTM",2021-08-29,"chlorophyll-a",0,8.77661418914795,15,100,1e-04,2,8,0
"LSTM",2021-08-30,"chlorophyll-a",0,8.47802352905273,15,100,1e-04,2,8,0
"LSTM",2021-08-31,"chlorophyll-a",0,8.22885322570801,15,100,1e-04,2,8,0
"LSTM",2021-09-01,"chlorophyll-a",0,8.22290992736816,15,100,1e-04,2,8,0
"LSTM",2021-09-02,"chlorophyll-a",0,8.01654720306396,15,100,1e-04,2,8,0
"LSTM",2021-09-03,"chlorophyll-a",0,7.57600927352905,15,100,1e-04,2,8,0
"LSTM",2021-09-04,"chlorophyll-a",0,7.56119966506958,15,100,1e-04,2,8,0
"LSTM",2021-09-05,"chlorophyll-a",0,7.38911008834839,15,100,1e-04,2,8,0
"LSTM",2021-09-06,"chlorophyll-a",0,7.28069353103638,15,100,1e-04,2,8,0
"LSTM",2021-09-07,"chlorophyll-a",0,7.12677192687988,15,100,1e-04,2,8,0
"LSTM",2021-09-08,"chlorophyll-a",0,6.42965698242188,15,100,1e-04,2,8,0
"LSTM",2021-09-09,"chlorophyll-a",0,5.87775802612305,15,100,1e-04,2,8,0
"LSTM",2021-09-10,"chlorophyll-a",0,5.83046770095825,15,100,1e-04,2,8,0
"LSTM",2021-09-11,"chlorophyll-a",0,5.73147583007812,15,100,1e-04,2,8,0
"LSTM",2021-09-12,"chlorophyll-a",0,5.76987504959106,15,100,1e-04,2,8,0
"LSTM",2021-09-13,"chlorophyll-a",0,5.7859525680542,15,100,1e-04,2,8,0
"LSTM",2021-09-14,"chlorophyll-a",0,5.69741535186768,15,100,1e-04,2,8,0
"LSTM",2021-09-15,"chlorophyll-a",0,5.72874546051025,15,100,1e-04,2,8,0
"LSTM",2021-09-16,"chlorophyll-a",0,5.79797029495239,15,100,1e-04,2,8,0
"LSTM",2021-09-17,"chlorophyll-a",0,5.88975620269775,15,100,1e-04,2,8,0
"LSTM",2021-09-18,"chlorophyll-a",0,6.00570344924927,15,100,1e-04,2,8,0
"LSTM",2021-09-19,"chlorophyll-a",0,6.04544067382812,15,100,1e-04,2,8,0
"LSTM",2021-09-20,"chlorophyll-a",0,6.01889514923096,15,100,1e-04,2,8,0
"LSTM",2021-09-21,"chlorophyll-a",0,6.09707593917847,15,100,1e-04,2,8,0
"LSTM",2021-09-22,"chlorophyll-a",0,6.28145933151245,15,100,1e-04,2,8,0
"LSTM",2021-09-23,"chlorophyll-a",0,6.09703350067139,15,100,1e-04,2,8,0
"LSTM",2021-09-24,"chlorophyll-a",0,5.97498178482056,15,100,1e-04,2,8,0
"LSTM",2021-09-25,"chlorophyll-a",0,6.06865406036377,15,100,1e-04,2,8,0
"LSTM",2021-09-26,"chlorophyll-a",0,6.16790771484375,15,100,1e-04,2,8,0
"LSTM",2021-09-27,"chlorophyll-a",0,6.19620227813721,15,100,1e-04,2,8,0
"LSTM",2021-09-28,"chlorophyll-a",0,6.22539806365967,15,100,1e-04,2,8,0
"LSTM",2021-09-29,"chlorophyll-a",0,6.24569892883301,15,100,1e-04,2,8,0
"LSTM",2021-09-30,"chlorophyll-a",0,6.19081115722656,15,100,1e-04,2,8,0
"LSTM",2021-10-01,"chlorophyll-a",0,6.24411010742188,15,100,1e-04,2,8,0
"LSTM",2021-10-02,"chlorophyll-a",0,6.1688346862793,15,100,1e-04,2,8,0
"LSTM",2021-10-03,"chlorophyll-a",0,6.16432571411133,15,100,1e-04,2,8,0
"LSTM",2021-10-04,"chlorophyll-a",0,6.15118646621704,15,100,1e-04,2,8,0
"LSTM",2021-10-05,"chlorophyll-a",0,6.19715929031372,15,100,1e-04,2,8,0
"LSTM",2021-10-06,"chlorophyll-a",0,6.25446367263794,15,100,1e-04,2,8,0
"LSTM",2021-10-07,"chlorophyll-a",0,6.36366081237793,15,100,1e-04,2,8,0
"LSTM",2021-10-08,"chlorophyll-a",0,6.51387500762939,15,100,1e-04,2,8,0
"LSTM",2021-10-09,"chlorophyll-a",0,6.76121044158936,15,100,1e-04,2,8,0
"LSTM",2018-10-07,"chlorophyll-a",1,4.78100776672363,15,100,1e-04,2,8,0
"LSTM",2018-10-08,"chlorophyll-a",1,4.72675180435181,15,100,1e-04,2,8,0
"LSTM",2018-10-09,"chlorophyll-a",1,4.79142951965332,15,100,1e-04,2,8,0
"LSTM",2018-10-10,"chlorophyll-a",1,4.77690076828003,15,100,1e-04,2,8,0
"LSTM",2018-10-11,"chlorophyll-a",1,4.7141695022583,15,100,1e-04,2,8,0
"LSTM",2018-10-12,"chlorophyll-a",1,4.6394305229187,15,100,1e-04,2,8,0
"LSTM",2018-10-13,"chlorophyll-a",1,4.59650230407715,15,100,1e-04,2,8,0
"LSTM",2018-10-14,"chlorophyll-a",1,4.77377223968506,15,100,1e-04,2,8,0
"LSTM",2018-10-15,"chlorophyll-a",1,4.80158090591431,15,100,1e-04,2,8,0
"LSTM",2018-10-16,"chlorophyll-a",1,4.75774335861206,15,100,1e-04,2,8,0
"LSTM",2018-10-17,"chlorophyll-a",1,4.83326530456543,15,100,1e-04,2,8,0
"LSTM",2018-10-18,"chlorophyll-a",1,4.77241992950439,15,100,1e-04,2,8,0
"LSTM",2018-10-19,"chlorophyll-a",1,4.86448526382446,15,100,1e-04,2,8,0
"LSTM",2018-10-20,"chlorophyll-a",1,4.88497161865234,15,100,1e-04,2,8,0
"LSTM",2018-10-21,"chlorophyll-a",1,4.93498802185059,15,100,1e-04,2,8,0
"LSTM",2018-10-22,"chlorophyll-a",1,4.89353227615356,15,100,1e-04,2,8,0
"LSTM",2018-10-23,"chlorophyll-a",1,4.97107362747192,15,100,1e-04,2,8,0
"LSTM",2018-10-24,"chlorophyll-a",1,5.07349252700806,15,100,1e-04,2,8,0
"LSTM",2018-10-25,"chlorophyll-a",1,5.1761589050293,15,100,1e-04,2,8,0
"LSTM",2018-10-26,"chlorophyll-a",1,5.29742193222046,15,100,1e-04,2,8,0
"LSTM",2018-10-27,"chlorophyll-a",1,5.42433929443359,15,100,1e-04,2,8,0
"LSTM",2018-10-28,"chlorophyll-a",1,5.39631080627441,15,100,1e-04,2,8,0
"LSTM",2018-10-29,"chlorophyll-a",1,5.40954208374023,15,100,1e-04,2,8,0
"LSTM",2018-10-30,"chlorophyll-a",1,5.40803337097168,15,100,1e-04,2,8,0
"LSTM",2018-10-31,"chlorophyll-a",1,5.49391746520996,15,100,1e-04,2,8,0
"LSTM",2018-11-01,"chlorophyll-a",1,5.6138391494751,15,100,1e-04,2,8,0
"LSTM",2018-11-02,"chlorophyll-a",1,5.60915565490723,15,100,1e-04,2,8,0
"LSTM",2018-11-03,"chlorophyll-a",1,5.48410224914551,15,100,1e-04,2,8,0
"LSTM",2018-11-04,"chlorophyll-a",1,5.33827447891235,15,100,1e-04,2,8,0
"LSTM",2018-11-05,"chlorophyll-a",1,5.47822093963623,15,100,1e-04,2,8,0
"LSTM",2018-11-06,"chlorophyll-a",1,5.60170793533325,15,100,1e-04,2,8,0
"LSTM",2018-11-07,"chlorophyll-a",1,5.50362396240234,15,100,1e-04,2,8,0
"LSTM",2018-11-08,"chlorophyll-a",1,5.37068748474121,15,100,1e-04,2,8,0
"LSTM",2018-11-09,"chlorophyll-a",1,5.40301132202148,15,100,1e-04,2,8,0
"LSTM",2018-11-10,"chlorophyll-a",1,5.36451005935669,15,100,1e-04,2,8,0
"LSTM",2018-11-11,"chlorophyll-a",1,5.25487470626831,15,100,1e-04,2,8,0
"LSTM",2018-11-12,"chlorophyll-a",1,5.38828420639038,15,100,1e-04,2,8,0
"LSTM",2018-11-13,"chlorophyll-a",1,5.60988998413086,15,100,1e-04,2,8,0
"LSTM",2018-11-14,"chlorophyll-a",1,5.79223012924194,15,100,1e-04,2,8,0
"LSTM",2018-11-15,"chlorophyll-a",1,5.95960903167725,15,100,1e-04,2,8,0
"LSTM",2018-11-16,"chlorophyll-a",1,6.16929817199707,15,100,1e-04,2,8,0
"LSTM",2018-11-17,"chlorophyll-a",1,6.19479942321777,15,100,1e-04,2,8,0
"LSTM",2018-11-18,"chlorophyll-a",1,6.11587333679199,15,100,1e-04,2,8,0
"LSTM",2018-11-19,"chlorophyll-a",1,5.9883975982666,15,100,1e-04,2,8,0
"LSTM",2018-11-20,"chlorophyll-a",1,5.96123313903809,15,100,1e-04,2,8,0
"LSTM",2018-11-21,"chlorophyll-a",1,5.74375534057617,15,100,1e-04,2,8,0
"LSTM",2018-11-22,"chlorophyll-a",1,5.60283279418945,15,100,1e-04,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",1,5.58882999420166,15,100,1e-04,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",1,5.64118194580078,15,100,1e-04,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",1,5.8325834274292,15,100,1e-04,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",1,5.91693592071533,15,100,1e-04,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",1,5.80531024932861,15,100,1e-04,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",1,5.74462175369263,15,100,1e-04,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",1,5.94139528274536,15,100,1e-04,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",1,6.06142139434814,15,100,1e-04,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",1,6.12113666534424,15,100,1e-04,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",1,6.19061470031738,15,100,1e-04,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",1,6.27089786529541,15,100,1e-04,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",1,6.24310779571533,15,100,1e-04,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",1,6.1369743347168,15,100,1e-04,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",1,6.30835151672363,15,100,1e-04,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",1,6.50111150741577,15,100,1e-04,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",1,6.58273363113403,15,100,1e-04,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",1,6.70796871185303,15,100,1e-04,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",1,6.90586233139038,15,100,1e-04,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",1,7.17929840087891,15,100,1e-04,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",1,6.98316287994385,15,100,1e-04,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",1,6.89009952545166,15,100,1e-04,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",1,6.98591804504395,15,100,1e-04,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",1,7.10025310516357,15,100,1e-04,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",1,7.38418579101562,15,100,1e-04,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",1,7.5762996673584,15,100,1e-04,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",1,7.56510305404663,15,100,1e-04,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",1,7.26593112945557,15,100,1e-04,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",1,7.00034523010254,15,100,1e-04,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",1,6.87072706222534,15,100,1e-04,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",1,6.79251003265381,15,100,1e-04,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",1,6.47488737106323,15,100,1e-04,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",1,6.29248332977295,15,100,1e-04,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",1,6.18253326416016,15,100,1e-04,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",1,6.11043787002563,15,100,1e-04,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",1,6.12850046157837,15,100,1e-04,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",1,6.15859413146973,15,100,1e-04,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",1,6.30843782424927,15,100,1e-04,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",1,6.29301786422729,15,100,1e-04,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",1,6.10328531265259,15,100,1e-04,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",1,6.08850383758545,15,100,1e-04,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",1,6.1309061050415,15,100,1e-04,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",1,5.81522846221924,15,100,1e-04,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",1,5.4147367477417,15,100,1e-04,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",1,5.20492696762085,15,100,1e-04,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",1,5.12216377258301,15,100,1e-04,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",1,5.08319091796875,15,100,1e-04,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",1,5.04541397094727,15,100,1e-04,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",1,4.99208211898804,15,100,1e-04,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",1,5.03444385528564,15,100,1e-04,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",1,4.93750429153442,15,100,1e-04,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",1,4.64369583129883,15,100,1e-04,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",1,4.60601329803467,15,100,1e-04,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",1,4.78071975708008,15,100,1e-04,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",1,4.9114670753479,15,100,1e-04,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",1,5.04933166503906,15,100,1e-04,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",1,5.00818967819214,15,100,1e-04,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",1,4.77548694610596,15,100,1e-04,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",1,4.82048797607422,15,100,1e-04,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",1,4.97063875198364,15,100,1e-04,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",1,5.00944948196411,15,100,1e-04,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",1,4.92495679855347,15,100,1e-04,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",1,4.727952003479,15,100,1e-04,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",1,4.80560064315796,15,100,1e-04,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",1,4.80303001403809,15,100,1e-04,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",1,4.87095880508423,15,100,1e-04,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",1,4.84871006011963,15,100,1e-04,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",1,4.84717226028442,15,100,1e-04,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",1,4.86263656616211,15,100,1e-04,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",1,4.9564323425293,15,100,1e-04,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",1,4.92020702362061,15,100,1e-04,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",1,4.89467334747314,15,100,1e-04,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",1,4.8693675994873,15,100,1e-04,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",1,4.92468690872192,15,100,1e-04,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",1,5.069748878479,15,100,1e-04,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",1,5.10053968429565,15,100,1e-04,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",1,5.11551189422607,15,100,1e-04,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",1,5.14846849441528,15,100,1e-04,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",1,5.07264184951782,15,100,1e-04,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",1,5.12711095809937,15,100,1e-04,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",1,5.09187746047974,15,100,1e-04,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",1,4.87747812271118,15,100,1e-04,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",1,4.91192865371704,15,100,1e-04,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",1,4.96755313873291,15,100,1e-04,2,8,0
