"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-10,"chlorophyll-a",5,8.9430685043335,269,100,5e-04,2,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",5,9.58187866210938,269,100,5e-04,2,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",5,10.2501678466797,269,100,5e-04,2,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",5,10.8464889526367,269,100,5e-04,2,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",5,11.560791015625,269,100,5e-04,2,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",5,11.8584480285645,269,100,5e-04,2,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",5,11.3722314834595,269,100,5e-04,2,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",5,10.7958679199219,269,100,5e-04,2,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",5,10.4178943634033,269,100,5e-04,2,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",5,11.020302772522,269,100,5e-04,2,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",5,11.6466150283813,269,100,5e-04,2,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",5,11.6988000869751,269,100,5e-04,2,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",5,11.3218584060669,269,100,5e-04,2,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",5,11.4673042297363,269,100,5e-04,2,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",5,11.6925678253174,269,100,5e-04,2,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",5,12.1264314651489,269,100,5e-04,2,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",5,12.6292514801025,269,100,5e-04,2,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",5,13.2297716140747,269,100,5e-04,2,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",5,13.9073581695557,269,100,5e-04,2,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",5,15.0447788238525,269,100,5e-04,2,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",5,16.1979808807373,269,100,5e-04,2,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",5,15.9696779251099,269,100,5e-04,2,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",5,16.8957233428955,269,100,5e-04,2,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",5,16.4243583679199,269,100,5e-04,2,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",5,16.0539417266846,269,100,5e-04,2,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",5,17.2094841003418,269,100,5e-04,2,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",5,17.5601692199707,269,100,5e-04,2,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",5,17.4997215270996,269,100,5e-04,2,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",5,17.4670295715332,269,100,5e-04,2,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",5,18.4755039215088,269,100,5e-04,2,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",5,18.7765064239502,269,100,5e-04,2,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",5,18.7474212646484,269,100,5e-04,2,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",5,18.7283363342285,269,100,5e-04,2,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",5,18.3098983764648,269,100,5e-04,2,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",5,16.550163269043,269,100,5e-04,2,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",5,14.6590337753296,269,100,5e-04,2,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",5,13.5984745025635,269,100,5e-04,2,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",5,13.8582191467285,269,100,5e-04,2,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",5,12.7839956283569,269,100,5e-04,2,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",5,12.2207794189453,269,100,5e-04,2,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",5,11.095552444458,269,100,5e-04,2,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",5,10.4426364898682,269,100,5e-04,2,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",5,9.90599918365478,269,100,5e-04,2,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",5,9.58218002319336,269,100,5e-04,2,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",5,8.60687732696533,269,100,5e-04,2,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",5,8.32002353668213,269,100,5e-04,2,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",5,7.92657566070557,269,100,5e-04,2,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",5,7.93008899688721,269,100,5e-04,2,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",5,8.07421207427979,269,100,5e-04,2,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",5,8.14047813415527,269,100,5e-04,2,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",5,8.55021095275879,269,100,5e-04,2,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",5,8.55306339263916,269,100,5e-04,2,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",5,8.63193607330322,269,100,5e-04,2,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",5,8.87737655639648,269,100,5e-04,2,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",5,9.03980350494385,269,100,5e-04,2,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",5,8.92709445953369,269,100,5e-04,2,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",5,8.82646942138672,269,100,5e-04,2,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",5,8.53666305541992,269,100,5e-04,2,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",5,8.53458976745605,269,100,5e-04,2,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",5,8.58643436431885,269,100,5e-04,2,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",5,8.56557941436768,269,100,5e-04,2,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",5,8.5679874420166,269,100,5e-04,2,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",5,8.70085048675537,269,100,5e-04,2,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",5,8.85165882110596,269,100,5e-04,2,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",5,9.05026340484619,269,100,5e-04,2,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",5,9.77971363067627,269,100,5e-04,2,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",5,9.9428539276123,269,100,5e-04,2,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",5,9.87790775299072,269,100,5e-04,2,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",5,9.87163639068604,269,100,5e-04,2,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",5,9.90305995941162,269,100,5e-04,2,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",5,9.94219303131104,269,100,5e-04,2,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",5,9.91441535949707,269,100,5e-04,2,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",5,9.99116516113281,269,100,5e-04,2,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",5,10.0047750473022,269,100,5e-04,2,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",5,10.1269483566284,269,100,5e-04,2,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",5,10.5846424102783,269,100,5e-04,2,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",5,10.6100292205811,269,100,5e-04,2,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",5,10.6541738510132,269,100,5e-04,2,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",5,10.7475433349609,269,100,5e-04,2,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",5,10.9642066955566,269,100,5e-04,2,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",5,10.9922971725464,269,100,5e-04,2,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",5,11.0750341415405,269,100,5e-04,2,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",5,11.5278244018555,269,100,5e-04,2,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",5,11.8627729415894,269,100,5e-04,2,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",5,12.0124073028564,269,100,5e-04,2,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",5,12.0945882797241,269,100,5e-04,2,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",5,12.0926485061646,269,100,5e-04,2,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",5,12.0498962402344,269,100,5e-04,2,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",5,12.0872859954834,269,100,5e-04,2,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",5,13.0101451873779,269,100,5e-04,2,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",5,13.4886150360107,269,100,5e-04,2,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",5,13.549129486084,269,100,5e-04,2,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",5,13.6534061431885,269,100,5e-04,2,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",5,13.7920055389404,269,100,5e-04,2,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",5,13.8313837051392,269,100,5e-04,2,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",5,13.6877107620239,269,100,5e-04,2,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",5,13.7090873718262,269,100,5e-04,2,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",5,13.8628444671631,269,100,5e-04,2,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",5,13.5093612670898,269,100,5e-04,2,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",5,13.5825347900391,269,100,5e-04,2,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",5,13.5041751861572,269,100,5e-04,2,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",5,13.5132856369019,269,100,5e-04,2,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",5,13.5416593551636,269,100,5e-04,2,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",5,13.768856048584,269,100,5e-04,2,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",5,13.9803237915039,269,100,5e-04,2,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",5,14.3042964935303,269,100,5e-04,2,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",5,14.6510143280029,269,100,5e-04,2,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",5,15.1500034332275,269,100,5e-04,2,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",5,15.3250322341919,269,100,5e-04,2,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",5,15.5191669464111,269,100,5e-04,2,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",5,15.5761861801147,269,100,5e-04,2,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",5,15.4740352630615,269,100,5e-04,2,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",5,15.6285095214844,269,100,5e-04,2,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",5,15.9216442108154,269,100,5e-04,2,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",5,16.3517017364502,269,100,5e-04,2,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",5,16.9067878723145,269,100,5e-04,2,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",5,17.5192718505859,269,100,5e-04,2,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",5,17.7210311889648,269,100,5e-04,2,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",5,17.9720077514648,269,100,5e-04,2,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",5,18.3959541320801,269,100,5e-04,2,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",5,18.854377746582,269,100,5e-04,2,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",5,19.9476356506348,269,100,5e-04,2,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",5,19.9273891448975,269,100,5e-04,2,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",5,19.9327507019043,269,100,5e-04,2,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",5,19.6928863525391,269,100,5e-04,2,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",5,19.9322471618652,269,100,5e-04,2,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",5,20.2484588623047,269,100,5e-04,2,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",5,20.5831604003906,269,100,5e-04,2,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",5,20.7977828979492,269,100,5e-04,2,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",5,21.0228023529053,269,100,5e-04,2,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",5,21.2849864959717,269,100,5e-04,2,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",5,21.9619293212891,269,100,5e-04,2,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",5,22.5324325561523,269,100,5e-04,2,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",5,23.0442581176758,269,100,5e-04,2,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",5,23.5644149780273,269,100,5e-04,2,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",5,24.0479183197021,269,100,5e-04,2,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",5,24.7030925750732,269,100,5e-04,2,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",5,25.0560684204102,269,100,5e-04,2,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",5,25.3491287231445,269,100,5e-04,2,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",5,25.7048645019531,269,100,5e-04,2,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",5,25.8388557434082,269,100,5e-04,2,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",5,25.8061790466309,269,100,5e-04,2,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",5,25.043212890625,269,100,5e-04,2,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",5,24.234920501709,269,100,5e-04,2,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",5,23.3394069671631,269,100,5e-04,2,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",5,23.0011253356934,269,100,5e-04,2,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",5,22.6077995300293,269,100,5e-04,2,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",5,22.2849426269531,269,100,5e-04,2,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",5,21.8068981170654,269,100,5e-04,2,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",5,21.6019515991211,269,100,5e-04,2,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",5,21.0775985717773,269,100,5e-04,2,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",5,20.4346694946289,269,100,5e-04,2,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",5,20.2697277069092,269,100,5e-04,2,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",5,19.8254623413086,269,100,5e-04,2,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",5,19.4542427062988,269,100,5e-04,2,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",5,19.2120971679688,269,100,5e-04,2,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",5,18.6416816711426,269,100,5e-04,2,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",5,18.2945556640625,269,100,5e-04,2,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",5,17.5522384643555,269,100,5e-04,2,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",5,16.8724555969238,269,100,5e-04,2,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",5,16.4547328948975,269,100,5e-04,2,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",5,16.4725093841553,269,100,5e-04,2,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",5,16.083288192749,269,100,5e-04,2,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",5,16.2346839904785,269,100,5e-04,2,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",5,16.2721500396729,269,100,5e-04,2,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",5,16.1292495727539,269,100,5e-04,2,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",5,16.2688579559326,269,100,5e-04,2,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",5,16.6117610931396,269,100,5e-04,2,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",5,16.7334079742432,269,100,5e-04,2,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",5,16.6825656890869,269,100,5e-04,2,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",5,16.2975883483887,269,100,5e-04,2,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",5,16.1579990386963,269,100,5e-04,2,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",5,15.8478412628174,269,100,5e-04,2,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",5,15.565954208374,269,100,5e-04,2,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",5,15.2795944213867,269,100,5e-04,2,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",5,15.0834941864014,269,100,5e-04,2,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",5,15.1900863647461,269,100,5e-04,2,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",5,15.1962871551514,269,100,5e-04,2,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",5,14.8949604034424,269,100,5e-04,2,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",5,15.2671947479248,269,100,5e-04,2,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",5,15.7721109390259,269,100,5e-04,2,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",5,15.9160184860229,269,100,5e-04,2,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",5,15.6660289764404,269,100,5e-04,2,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",5,15.457914352417,269,100,5e-04,2,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",5,15.1501121520996,269,100,5e-04,2,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",5,14.7763118743896,269,100,5e-04,2,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",5,14.3786659240723,269,100,5e-04,2,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",5,13.99524974823,269,100,5e-04,2,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",5,13.8222637176514,269,100,5e-04,2,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",5,13.7215175628662,269,100,5e-04,2,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",5,13.5680141448975,269,100,5e-04,2,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",5,13.183292388916,269,100,5e-04,2,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",5,12.8821563720703,269,100,5e-04,2,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",5,12.814416885376,269,100,5e-04,2,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",5,12.567910194397,269,100,5e-04,2,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",5,12.0632619857788,269,100,5e-04,2,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",5,11.6814060211182,269,100,5e-04,2,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",5,11.2315902709961,269,100,5e-04,2,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",5,10.8589153289795,269,100,5e-04,2,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",5,10.3866310119629,269,100,5e-04,2,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",5,10.210186958313,269,100,5e-04,2,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",5,10.0290231704712,269,100,5e-04,2,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",5,9.63561534881592,269,100,5e-04,2,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",5,9.40937519073486,269,100,5e-04,2,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",5,9.39377880096436,269,100,5e-04,2,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",5,9.00927925109863,269,100,5e-04,2,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",5,8.90126991271973,269,100,5e-04,2,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",5,8.41221714019775,269,100,5e-04,2,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",5,8.14120483398438,269,100,5e-04,2,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",5,8.59211540222168,269,100,5e-04,2,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",5,8.82626056671143,269,100,5e-04,2,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",5,8.25070762634277,269,100,5e-04,2,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",5,7.98519420623779,269,100,5e-04,2,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",5,8.51184844970703,269,100,5e-04,2,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",5,8.94254302978516,269,100,5e-04,2,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",5,8.41512966156006,269,100,5e-04,2,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",5,8.35986232757568,269,100,5e-04,2,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",5,8.17853546142578,269,100,5e-04,2,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",5,8.44485569000244,269,100,5e-04,2,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",5,8.59736633300781,269,100,5e-04,2,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",5,9.09937477111816,269,100,5e-04,2,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",5,9.18423652648926,269,100,5e-04,2,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",5,9.13478755950928,269,100,5e-04,2,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",5,9.23526573181152,269,100,5e-04,2,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",5,8.50143051147461,269,100,5e-04,2,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",5,8.74345779418945,269,100,5e-04,2,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",5,10.7329521179199,269,100,5e-04,2,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",5,12.4986515045166,269,100,5e-04,2,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",5,13.3487758636475,269,100,5e-04,2,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",5,14.4294462203979,269,100,5e-04,2,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",5,14.8966617584229,269,100,5e-04,2,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",5,15.3049488067627,269,100,5e-04,2,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",5,14.1057825088501,269,100,5e-04,2,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",5,13.4908580780029,269,100,5e-04,2,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",5,13.6609001159668,269,100,5e-04,2,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",5,13.3926944732666,269,100,5e-04,2,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",5,11.8529853820801,269,100,5e-04,2,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",5,9.54329109191894,269,100,5e-04,2,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",5,7.70874309539795,269,100,5e-04,2,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",5,7.00345611572266,269,100,5e-04,2,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",5,6.201491355896,269,100,5e-04,2,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",5,5.59831571578979,269,100,5e-04,2,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",5,5.13084268569946,269,100,5e-04,2,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",5,5.00713300704956,269,100,5e-04,2,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",5,4.60052156448364,269,100,5e-04,2,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",5,4.3422532081604,269,100,5e-04,2,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",5,4.07412338256836,269,100,5e-04,2,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",5,4.06822538375854,269,100,5e-04,2,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",5,3.83936214447021,269,100,5e-04,2,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",5,3.77231979370117,269,100,5e-04,2,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",5,3.72691106796265,269,100,5e-04,2,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",5,3.72316026687622,269,100,5e-04,2,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",5,3.81971406936646,269,100,5e-04,2,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",5,4.07081127166748,269,100,5e-04,2,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",5,4.28489875793457,269,100,5e-04,2,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",5,4.63316297531128,269,100,5e-04,2,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",5,4.87368011474609,269,100,5e-04,2,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",5,4.90906763076782,269,100,5e-04,2,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",5,4.87030410766602,269,100,5e-04,2,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",5,4.65705442428589,269,100,5e-04,2,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",5,4.64161777496338,269,100,5e-04,2,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",5,4.52461576461792,269,100,5e-04,2,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",5,4.55256795883179,269,100,5e-04,2,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",5,4.62769222259521,269,100,5e-04,2,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",5,4.99786233901978,269,100,5e-04,2,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",5,5.33619499206543,269,100,5e-04,2,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",5,5.64229869842529,269,100,5e-04,2,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",5,6.08850717544556,269,100,5e-04,2,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",5,6.57176542282104,269,100,5e-04,2,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",5,6.97725200653076,269,100,5e-04,2,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",5,7.13399696350098,269,100,5e-04,2,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",5,7.41215181350708,269,100,5e-04,2,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",5,7.86879348754883,269,100,5e-04,2,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",5,8.39106845855713,269,100,5e-04,2,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",5,8.87819194793701,269,100,5e-04,2,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",5,9.41952705383301,269,100,5e-04,2,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",5,9.71492862701416,269,100,5e-04,2,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",5,9.69383811950684,269,100,5e-04,2,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",5,9.94718074798584,269,100,5e-04,2,16,0.001
