"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-16,"chlorophyll-a",6,8.12852764129639,166,200,0.002,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",6,8.1226749420166,166,200,0.002,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",6,7.92990636825562,166,200,0.002,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",6,8.00433254241943,166,200,0.002,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",6,8.14690685272217,166,200,0.002,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",6,8.44792747497559,166,200,0.002,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",6,8.94058418273926,166,200,0.002,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",6,9.06028652191162,166,200,0.002,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",6,8.79760074615479,166,200,0.002,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",6,8.77982616424561,166,200,0.002,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",6,8.57867622375488,166,200,0.002,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",6,8.89860439300537,166,200,0.002,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",6,9.09689235687256,166,200,0.002,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",6,9.08275413513184,166,200,0.002,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",6,8.92873668670654,166,200,0.002,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",6,7.86681175231934,166,200,0.002,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",6,8.80650806427002,166,200,0.002,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",6,8.8074893951416,166,200,0.002,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",6,9.05675506591797,166,200,0.002,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",6,9.39420890808106,166,200,0.002,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",6,9.19434833526611,166,200,0.002,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",6,9.29830551147461,166,200,0.002,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",6,9.48239707946777,166,200,0.002,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",6,9.73966693878174,166,200,0.002,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",6,9.83522891998291,166,200,0.002,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",6,9.74228763580322,166,200,0.002,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",6,9.62236595153809,166,200,0.002,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",6,9.47001934051514,166,200,0.002,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",6,9.17749214172363,166,200,0.002,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",6,8.90806484222412,166,200,0.002,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",6,8.55867481231689,166,200,0.002,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",6,8.30774116516113,166,200,0.002,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",6,8.15367031097412,166,200,0.002,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",6,8.17935657501221,166,200,0.002,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",6,8.63204193115234,166,200,0.002,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",6,8.01670074462891,166,200,0.002,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",6,8.80183219909668,166,200,0.002,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",6,8.72854137420654,166,200,0.002,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",6,8.5269603729248,166,200,0.002,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",6,8.8943395614624,166,200,0.002,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",6,8.92838764190674,166,200,0.002,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",6,9.05329322814941,166,200,0.002,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",6,8.91198825836182,166,200,0.002,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",6,8.46737575531006,166,200,0.002,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",6,8.33568954467773,166,200,0.002,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",6,8.49393653869629,166,200,0.002,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",6,8.61867046356201,166,200,0.002,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",6,8.77735614776611,166,200,0.002,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",6,8.47739410400391,166,200,0.002,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",6,8.35833835601807,166,200,0.002,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",6,8.321946144104,166,200,0.002,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",6,9.22409534454346,166,200,0.002,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",6,9.23364925384522,166,200,0.002,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",6,8.31458568572998,166,200,0.002,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",6,8.22496891021729,166,200,0.002,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",6,8.40875339508057,166,200,0.002,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",6,8.58226871490479,166,200,0.002,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",6,8.24696922302246,166,200,0.002,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",6,8.24639701843262,166,200,0.002,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",6,8.15771675109863,166,200,0.002,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",6,7.99230003356934,166,200,0.002,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",6,7.44371604919434,166,200,0.002,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",6,6.2453145980835,166,200,0.002,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",6,6.29349327087402,166,200,0.002,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",6,6.28124141693115,166,200,0.002,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",6,6.16378259658813,166,200,0.002,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",6,5.65902233123779,166,200,0.002,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",6,5.39938735961914,166,200,0.002,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",6,5.53886699676514,166,200,0.002,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",6,5.29568767547607,166,200,0.002,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",6,5.28550386428833,166,200,0.002,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",6,5.13292789459229,166,200,0.002,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",6,4.88884687423706,166,200,0.002,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",6,4.79165506362915,166,200,0.002,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",6,4.61765432357788,166,200,0.002,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",6,4.75958013534546,166,200,0.002,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",6,4.37385225296021,166,200,0.002,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",6,4.01047801971436,166,200,0.002,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",6,3.783447265625,166,200,0.002,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",6,3.86756229400635,166,200,0.002,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",6,3.86140632629395,166,200,0.002,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",6,3.83832263946533,166,200,0.002,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",6,3.76953029632568,166,200,0.002,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",6,3.83318376541138,166,200,0.002,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",6,3.7163257598877,166,200,0.002,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",6,3.6143856048584,166,200,0.002,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",6,3.67855930328369,166,200,0.002,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",6,3.66273403167725,166,200,0.002,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",6,3.70224905014038,166,200,0.002,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",6,3.67101430892944,166,200,0.002,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",6,3.64304256439209,166,200,0.002,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",6,3.83949708938599,166,200,0.002,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",6,3.7038311958313,166,200,0.002,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",6,3.71821403503418,166,200,0.002,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",6,3.68864297866821,166,200,0.002,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",6,3.74853420257568,166,200,0.002,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",6,3.78004360198975,166,200,0.002,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",6,3.78576517105103,166,200,0.002,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",6,3.85171937942505,166,200,0.002,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",6,3.80478000640869,166,200,0.002,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",6,3.8237190246582,166,200,0.002,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",6,3.87321186065674,166,200,0.002,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",6,3.79283857345581,166,200,0.002,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",6,3.75684022903442,166,200,0.002,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",6,3.7515721321106,166,200,0.002,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",6,3.79923152923584,166,200,0.002,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",6,3.77712392807007,166,200,0.002,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",6,3.73737382888794,166,200,0.002,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",6,3.80283212661743,166,200,0.002,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",6,3.79894733428955,166,200,0.002,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",6,3.82351732254028,166,200,0.002,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",6,3.74480438232422,166,200,0.002,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",6,3.70646095275879,166,200,0.002,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",6,3.69263172149658,166,200,0.002,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",6,3.69501924514771,166,200,0.002,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",6,3.73785972595215,166,200,0.002,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",6,3.73697996139526,166,200,0.002,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",6,3.65340662002564,166,200,0.002,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",6,3.70058631896973,166,200,0.002,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",6,3.53004217147827,166,200,0.002,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",6,3.61744451522827,166,200,0.002,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",6,3.64832353591919,166,200,0.002,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",6,3.70751571655273,166,200,0.002,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",6,3.64106559753418,166,200,0.002,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",6,3.5436110496521,166,200,0.002,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",6,3.5720682144165,166,200,0.002,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",6,3.58419466018677,166,200,0.002,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",6,3.6295804977417,166,200,0.002,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",6,3.64547777175903,166,200,0.002,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",6,3.98478174209595,166,200,0.002,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",6,3.7301139831543,166,200,0.002,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",6,3.63781309127808,166,200,0.002,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",6,3.6121711730957,166,200,0.002,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",6,3.67398357391357,166,200,0.002,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",6,3.66675615310669,166,200,0.002,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",6,3.77244091033936,166,200,0.002,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",6,3.82947587966919,166,200,0.002,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",6,3.81048202514648,166,200,0.002,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",6,3.69103288650513,166,200,0.002,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",6,3.80627298355103,166,200,0.002,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",6,3.89063119888306,166,200,0.002,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",6,3.76060819625854,166,200,0.002,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",6,3.92840766906738,166,200,0.002,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",6,4.02237749099731,166,200,0.002,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",6,4.06626796722412,166,200,0.002,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",6,4.11060762405396,166,200,0.002,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",6,4.07572984695435,166,200,0.002,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",6,3.98574733734131,166,200,0.002,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",6,4.06723594665527,166,200,0.002,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",6,4.06732749938965,166,200,0.002,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",6,4.29074430465698,166,200,0.002,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",6,4.20996618270874,166,200,0.002,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",6,4.15032339096069,166,200,0.002,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",6,4.03795194625854,166,200,0.002,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",6,4.03678798675537,166,200,0.002,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",6,4.06700992584229,166,200,0.002,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",6,3.90744304656982,166,200,0.002,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",6,4.04586029052734,166,200,0.002,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",6,4.14312505722046,166,200,0.002,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",6,4.09753370285034,166,200,0.002,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",6,4.20134973526001,166,200,0.002,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",6,4.25453424453735,166,200,0.002,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",6,4.34830760955811,166,200,0.002,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",6,4.39966011047363,166,200,0.002,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",6,4.59355688095093,166,200,0.002,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",6,4.62261772155762,166,200,0.002,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",6,4.64615440368652,166,200,0.002,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",6,4.829261302948,166,200,0.002,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",6,5.08901834487915,166,200,0.002,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",6,5.3172550201416,166,200,0.002,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",6,5.44708299636841,166,200,0.002,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",6,5.33994388580322,166,200,0.002,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",6,5.32332420349121,166,200,0.002,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",6,5.1380467414856,166,200,0.002,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",6,5.06532192230225,166,200,0.002,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",6,5.09641313552856,166,200,0.002,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",6,5.13495349884033,166,200,0.002,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",6,5.30732154846191,166,200,0.002,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",6,4.85269355773926,166,200,0.002,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",6,4.70237636566162,166,200,0.002,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",6,4.21707057952881,166,200,0.002,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",6,3.86139297485352,166,200,0.002,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",6,3.81313800811768,166,200,0.002,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",6,3.97350215911865,166,200,0.002,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",6,4.08650875091553,166,200,0.002,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",6,4.1728687286377,166,200,0.002,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",6,4.26116228103638,166,200,0.002,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",6,4.35761117935181,166,200,0.002,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",6,4.51987457275391,166,200,0.002,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",6,4.46926593780518,166,200,0.002,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",6,4.42518091201782,166,200,0.002,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",6,4.33893442153931,166,200,0.002,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",6,4.3322582244873,166,200,0.002,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",6,4.32377767562866,166,200,0.002,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",6,4.34524536132812,166,200,0.002,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",6,4.51614284515381,166,200,0.002,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",6,6.56011962890625,166,200,0.002,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",6,8.16718673706055,166,200,0.002,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",6,8.79271507263184,166,200,0.002,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",6,9.40123844146728,166,200,0.002,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",6,9.79259395599365,166,200,0.002,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",6,10.6296291351318,166,200,0.002,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",6,10.7925691604614,166,200,0.002,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",6,11.2267665863037,166,200,0.002,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",6,11.7214670181274,166,200,0.002,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",6,11.8456420898438,166,200,0.002,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",6,12.3506689071655,166,200,0.002,2,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",6,13.2039813995361,166,200,0.002,2,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",6,14.0550537109375,166,200,0.002,2,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",6,13.9345722198486,166,200,0.002,2,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",6,14.3994960784912,166,200,0.002,2,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",6,15.484395980835,166,200,0.002,2,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",6,15.0892677307129,166,200,0.002,2,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",6,18.4197044372559,166,200,0.002,2,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",6,20.016134262085,166,200,0.002,2,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",6,19.0641212463379,166,200,0.002,2,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",6,28.2659225463867,166,200,0.002,2,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",6,33.1542091369629,166,200,0.002,2,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",6,38.0038261413574,166,200,0.002,2,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",6,41.1681747436523,166,200,0.002,2,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",6,42.9033317565918,166,200,0.002,2,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",6,43.3087844848633,166,200,0.002,2,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",6,43.7015686035156,166,200,0.002,2,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",6,43.8551025390625,166,200,0.002,2,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",6,43.7749366760254,166,200,0.002,2,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",6,43.3213310241699,166,200,0.002,2,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",6,40.6695594787598,166,200,0.002,2,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",6,41.6781196594238,166,200,0.002,2,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",6,40.1299629211426,166,200,0.002,2,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",6,32.4312858581543,166,200,0.002,2,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",6,24.8658981323242,166,200,0.002,2,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",6,20.3291931152344,166,200,0.002,2,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",6,18.5359554290771,166,200,0.002,2,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",6,16.1359481811523,166,200,0.002,2,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",6,15.1764669418335,166,200,0.002,2,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",6,14.3676109313965,166,200,0.002,2,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",6,12.9030666351318,166,200,0.002,2,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",6,12.3376989364624,166,200,0.002,2,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",6,11.7146739959717,166,200,0.002,2,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",6,11.0760078430176,166,200,0.002,2,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",6,11.0062675476074,166,200,0.002,2,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",6,10.5418157577515,166,200,0.002,2,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",6,10.3204927444458,166,200,0.002,2,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",6,9.38507843017578,166,200,0.002,2,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",6,8.48978233337402,166,200,0.002,2,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",6,9.16763114929199,166,200,0.002,2,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",6,10.5122566223145,166,200,0.002,2,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",6,10.6084146499634,166,200,0.002,2,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",6,11.881251335144,166,200,0.002,2,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",6,8.85722923278809,166,200,0.002,2,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",6,7.19594764709473,166,200,0.002,2,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",6,5.9979944229126,166,200,0.002,2,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",6,5.07416248321533,166,200,0.002,2,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",6,4.43377542495728,166,200,0.002,2,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",6,4.15563678741455,166,200,0.002,2,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",6,4.07252407073975,166,200,0.002,2,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",6,4.01830816268921,166,200,0.002,2,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",6,3.97036790847778,166,200,0.002,2,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",6,3.9693341255188,166,200,0.002,2,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",6,3.96994686126709,166,200,0.002,2,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",6,3.97497034072876,166,200,0.002,2,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",6,4.05349349975586,166,200,0.002,2,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",6,4.12907266616821,166,200,0.002,2,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",6,4.08916711807251,166,200,0.002,2,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",6,4.07974195480347,166,200,0.002,2,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",6,4.07583522796631,166,200,0.002,2,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",6,4.11913061141968,166,200,0.002,2,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",6,4.15857648849487,166,200,0.002,2,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",6,4.08347034454346,166,200,0.002,2,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",6,4.09160470962524,166,200,0.002,2,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",6,4.12819385528564,166,200,0.002,2,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",6,4.00923728942871,166,200,0.002,2,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",6,4.02577829360962,166,200,0.002,2,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",6,4.0509877204895,166,200,0.002,2,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",6,4.13152170181274,166,200,0.002,2,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",6,4.21112012863159,166,200,0.002,2,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",6,4.22073602676392,166,200,0.002,2,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",6,4.20189046859741,166,200,0.002,2,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",6,4.20458364486694,166,200,0.002,2,8,5e-04
