"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-03,"chlorophyll-a",6,9.16940212249756,379,100,0.001,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",6,7.94805002212524,379,100,0.001,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",6,7.24024534225464,379,100,0.001,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",6,6.50759029388428,379,100,0.001,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",6,5.59986066818237,379,100,0.001,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",6,5.24240255355835,379,100,0.001,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",6,5.04444313049316,379,100,0.001,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",6,4.95725679397583,379,100,0.001,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",6,4.84297943115234,379,100,0.001,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",6,4.7790093421936,379,100,0.001,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",6,4.8178825378418,379,100,0.001,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",6,4.80066108703613,379,100,0.001,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",6,4.82614994049072,379,100,0.001,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",6,4.97207832336426,379,100,0.001,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",6,5.30091190338135,379,100,0.001,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",6,5.04443073272705,379,100,0.001,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",6,5.13621807098389,379,100,0.001,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",6,5.2191014289856,379,100,0.001,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",6,5.39171600341797,379,100,0.001,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",6,5.50580024719238,379,100,0.001,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",6,5.72925758361816,379,100,0.001,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",6,5.7055196762085,379,100,0.001,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",6,5.73752021789551,379,100,0.001,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",6,5.33893013000488,379,100,0.001,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",6,5.17839336395264,379,100,0.001,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",6,5.08761262893677,379,100,0.001,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",6,5.08945035934448,379,100,0.001,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",6,5.06255388259888,379,100,0.001,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",6,5.0364294052124,379,100,0.001,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",6,5.02354097366333,379,100,0.001,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",6,5.07557773590088,379,100,0.001,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",6,5.16577625274658,379,100,0.001,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",6,5.14268589019775,379,100,0.001,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",6,5.19257640838623,379,100,0.001,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",6,5.15550327301025,379,100,0.001,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",6,5.0099983215332,379,100,0.001,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",6,4.87732219696045,379,100,0.001,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",6,4.87133073806763,379,100,0.001,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",6,4.82089138031006,379,100,0.001,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",6,4.80617761611938,379,100,0.001,2,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",6,4.85406351089478,379,100,0.001,2,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",6,4.970862865448,379,100,0.001,2,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",6,5.08050775527954,379,100,0.001,2,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",6,5.23230648040771,379,100,0.001,2,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",6,5.26140880584717,379,100,0.001,2,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",6,5.13481283187866,379,100,0.001,2,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",6,5.05788040161133,379,100,0.001,2,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",6,4.77604627609253,379,100,0.001,2,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",6,4.64559650421143,379,100,0.001,2,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",6,4.59564638137817,379,100,0.001,2,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",6,4.55708312988281,379,100,0.001,2,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",6,4.59175205230713,379,100,0.001,2,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",6,4.50311231613159,379,100,0.001,2,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",6,4.72520112991333,379,100,0.001,2,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",6,5.03150367736816,379,100,0.001,2,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",6,5.13450336456299,379,100,0.001,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",6,5.1801176071167,379,100,0.001,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",6,5.16649055480957,379,100,0.001,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",6,5.07961750030518,379,100,0.001,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",6,5.07998514175415,379,100,0.001,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",6,4.99112892150879,379,100,0.001,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",6,4.92368507385254,379,100,0.001,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",6,4.83345508575439,379,100,0.001,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",6,4.75916242599487,379,100,0.001,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",6,4.68792581558228,379,100,0.001,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",6,4.69065856933594,379,100,0.001,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",6,4.79647636413574,379,100,0.001,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",6,4.75979232788086,379,100,0.001,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",6,4.73795032501221,379,100,0.001,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",6,4.72600412368774,379,100,0.001,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",6,4.77831315994263,379,100,0.001,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",6,4.828697681427,379,100,0.001,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",6,4.86120462417603,379,100,0.001,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",6,4.89632225036621,379,100,0.001,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",6,4.95937871932983,379,100,0.001,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",6,4.98027229309082,379,100,0.001,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",6,4.91287422180176,379,100,0.001,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",6,4.86394834518433,379,100,0.001,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",6,4.78243398666382,379,100,0.001,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",6,4.72551155090332,379,100,0.001,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",6,4.70506715774536,379,100,0.001,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",6,4.69845342636108,379,100,0.001,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",6,4.71150827407837,379,100,0.001,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",6,4.6333179473877,379,100,0.001,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",6,4.58653879165649,379,100,0.001,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",6,4.52858972549438,379,100,0.001,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",6,4.53342485427856,379,100,0.001,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",6,4.57489776611328,379,100,0.001,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",6,4.53003692626953,379,100,0.001,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",6,4.45079755783081,379,100,0.001,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",6,4.41717290878296,379,100,0.001,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",6,4.42369794845581,379,100,0.001,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",6,4.58867359161377,379,100,0.001,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",6,4.70639657974243,379,100,0.001,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",6,4.90001392364502,379,100,0.001,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",6,5.0448055267334,379,100,0.001,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",6,5.23023557662964,379,100,0.001,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",6,5.42631721496582,379,100,0.001,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",6,5.80112266540527,379,100,0.001,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",6,5.74167156219482,379,100,0.001,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",6,6.19078302383423,379,100,0.001,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",6,6.3492956161499,379,100,0.001,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",6,6.44631385803223,379,100,0.001,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",6,6.97671794891357,379,100,0.001,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",6,7.59232425689697,379,100,0.001,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",6,8.46735382080078,379,100,0.001,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",6,8.81955718994141,379,100,0.001,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",6,9.5038890838623,379,100,0.001,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",6,9.02496337890625,379,100,0.001,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",6,8.70460605621338,379,100,0.001,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",6,8.32909679412842,379,100,0.001,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",6,7.55564832687378,379,100,0.001,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",6,6.80340623855591,379,100,0.001,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",6,7.2374382019043,379,100,0.001,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",6,7.60465145111084,379,100,0.001,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",6,7.91498184204102,379,100,0.001,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",6,8.58196353912354,379,100,0.001,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",6,8.27531433105469,379,100,0.001,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",6,8.99096870422363,379,100,0.001,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",6,9.62894058227539,379,100,0.001,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",6,10.3479747772217,379,100,0.001,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",6,11.0529499053955,379,100,0.001,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",6,11.411470413208,379,100,0.001,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",6,11.4723806381226,379,100,0.001,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",6,11.1867094039917,379,100,0.001,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",6,10.9107246398926,379,100,0.001,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",6,10.8843307495117,379,100,0.001,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",6,9.23836135864258,379,100,0.001,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",6,8.29578590393066,379,100,0.001,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",6,8.76471519470215,379,100,0.001,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",6,9.06544876098633,379,100,0.001,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",6,9.62659740447998,379,100,0.001,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",6,9.83806419372559,379,100,0.001,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",6,10.1621360778809,379,100,0.001,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",6,10.753173828125,379,100,0.001,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",6,10.8493852615356,379,100,0.001,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",6,9.52406120300293,379,100,0.001,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",6,8.77800369262695,379,100,0.001,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",6,8.0541353225708,379,100,0.001,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",6,7.22434043884277,379,100,0.001,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",6,7.92453098297119,379,100,0.001,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",6,8.5441722869873,379,100,0.001,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",6,9.34636402130127,379,100,0.001,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",6,10.424220085144,379,100,0.001,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",6,9.64088344573975,379,100,0.001,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",6,9.13566875457764,379,100,0.001,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",6,9.06520175933838,379,100,0.001,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",6,10.05153465271,379,100,0.001,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",6,10.6089773178101,379,100,0.001,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",6,10.8878612518311,379,100,0.001,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",6,10.2610445022583,379,100,0.001,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",6,9.16152191162109,379,100,0.001,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",6,8.51438140869141,379,100,0.001,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",6,9.95341491699219,379,100,0.001,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",6,9.90402889251709,379,100,0.001,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",6,9.37751865386963,379,100,0.001,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",6,7.48730611801147,379,100,0.001,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",6,7.96223831176758,379,100,0.001,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",6,7.85004806518555,379,100,0.001,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",6,7.96949195861816,379,100,0.001,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",6,8.59657287597656,379,100,0.001,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",6,8.79357051849365,379,100,0.001,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",6,8.51563262939453,379,100,0.001,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",6,8.65732669830322,379,100,0.001,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",6,8.42357635498047,379,100,0.001,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",6,8.30098724365234,379,100,0.001,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",6,8.13178539276123,379,100,0.001,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",6,7.69628429412842,379,100,0.001,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",6,7.1956992149353,379,100,0.001,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",6,7.01952934265137,379,100,0.001,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",6,7.6100549697876,379,100,0.001,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",6,7.53702354431152,379,100,0.001,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",6,7.82169723510742,379,100,0.001,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",6,6.8510684967041,379,100,0.001,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",6,7.18452119827271,379,100,0.001,2,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",6,7.7124924659729,379,100,0.001,2,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",6,8.05928421020508,379,100,0.001,2,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",6,8.53649234771729,379,100,0.001,2,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",6,8.8240270614624,379,100,0.001,2,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",6,9.35289859771728,379,100,0.001,2,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",6,10.7358741760254,379,100,0.001,2,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",6,12.3201837539673,379,100,0.001,2,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",6,13.3073148727417,379,100,0.001,2,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",6,15.0554370880127,379,100,0.001,2,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",6,14.5083332061768,379,100,0.001,2,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",6,14.2798833847046,379,100,0.001,2,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",6,13.5675029754639,379,100,0.001,2,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",6,12.8366870880127,379,100,0.001,2,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",6,12.7000350952148,379,100,0.001,2,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",6,12.6710243225098,379,100,0.001,2,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",6,12.9313201904297,379,100,0.001,2,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",6,12.8196392059326,379,100,0.001,2,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",6,12.6157369613647,379,100,0.001,2,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",6,12.3811664581299,379,100,0.001,2,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",6,11.9481477737427,379,100,0.001,2,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",6,11.301248550415,379,100,0.001,2,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",6,10.9245157241821,379,100,0.001,2,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",6,11.9765720367432,379,100,0.001,2,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",6,14.6747455596924,379,100,0.001,2,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",6,16.0967121124268,379,100,0.001,2,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",6,15.4159317016602,379,100,0.001,2,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",6,13.0040130615234,379,100,0.001,2,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",6,11.6445350646973,379,100,0.001,2,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",6,9.89069938659668,379,100,0.001,2,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",6,9.08062171936035,379,100,0.001,2,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",6,8.59159851074219,379,100,0.001,2,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",6,8.29915809631348,379,100,0.001,2,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",6,8.30743026733398,379,100,0.001,2,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",6,8.19470024108887,379,100,0.001,2,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",6,7.74917984008789,379,100,0.001,2,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",6,7.93951272964478,379,100,0.001,2,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",6,7.88687372207642,379,100,0.001,2,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",6,8.07084941864014,379,100,0.001,2,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",6,8.01056289672852,379,100,0.001,2,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",6,8.17215633392334,379,100,0.001,2,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",6,8.16293716430664,379,100,0.001,2,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",6,7.96285915374756,379,100,0.001,2,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",6,8.09753513336182,379,100,0.001,2,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",6,7.86282300949097,379,100,0.001,2,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",6,7.98065900802612,379,100,0.001,2,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",6,8.0926513671875,379,100,0.001,2,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",6,8.42665863037109,379,100,0.001,2,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",6,8.82730197906494,379,100,0.001,2,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",6,8.80381393432617,379,100,0.001,2,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",6,9.13151836395264,379,100,0.001,2,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",6,9.55580711364746,379,100,0.001,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",6,9.64532375335693,379,100,0.001,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",6,9.92987251281738,379,100,0.001,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",6,10.1867952346802,379,100,0.001,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",6,10.4205169677734,379,100,0.001,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",6,10.4674158096313,379,100,0.001,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",6,10.4557590484619,379,100,0.001,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",6,10.3567171096802,379,100,0.001,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",6,10.6315860748291,379,100,0.001,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",6,11.1771898269653,379,100,0.001,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",6,11.3647174835205,379,100,0.001,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",6,11.3550777435303,379,100,0.001,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",6,11.5578918457031,379,100,0.001,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",6,11.9439487457275,379,100,0.001,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",6,11.9843511581421,379,100,0.001,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",6,11.8503618240356,379,100,0.001,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",6,12.0907516479492,379,100,0.001,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",6,11.9550800323486,379,100,0.001,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",6,12.0388059616089,379,100,0.001,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",6,12.4499645233154,379,100,0.001,2,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",6,12.7429256439209,379,100,0.001,2,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",6,12.9165935516357,379,100,0.001,2,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",6,13.0019626617432,379,100,0.001,2,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",6,13.2551136016846,379,100,0.001,2,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",6,13.2892360687256,379,100,0.001,2,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",6,13.9998035430908,379,100,0.001,2,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",6,14.1102695465088,379,100,0.001,2,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",6,14.0484161376953,379,100,0.001,2,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",6,14.3043422698975,379,100,0.001,2,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",6,14.7009620666504,379,100,0.001,2,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",6,14.797417640686,379,100,0.001,2,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",6,14.9531879425049,379,100,0.001,2,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",6,15.4637365341187,379,100,0.001,2,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",6,15.1502532958984,379,100,0.001,2,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",6,15.4738674163818,379,100,0.001,2,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",6,16.3125896453857,379,100,0.001,2,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",6,16.4008159637451,379,100,0.001,2,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",6,16.6172370910645,379,100,0.001,2,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",6,16.8161506652832,379,100,0.001,2,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",6,17.4346923828125,379,100,0.001,2,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",6,17.7602272033691,379,100,0.001,2,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",6,18.1436576843262,379,100,0.001,2,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",6,18.5559539794922,379,100,0.001,2,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",6,18.835563659668,379,100,0.001,2,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",6,18.8353652954102,379,100,0.001,2,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",6,18.8812294006348,379,100,0.001,2,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",6,18.9366302490234,379,100,0.001,2,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",6,18.9495410919189,379,100,0.001,2,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",6,19.2070350646973,379,100,0.001,2,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",6,19.1852722167969,379,100,0.001,2,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",6,18.9890937805176,379,100,0.001,2,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",6,18.7638931274414,379,100,0.001,2,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",6,18.2953014373779,379,100,0.001,2,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",6,18.3338947296143,379,100,0.001,2,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",6,18.4877223968506,379,100,0.001,2,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",6,18.7370529174805,379,100,0.001,2,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",6,18.662956237793,379,100,0.001,2,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",6,18.3048324584961,379,100,0.001,2,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",6,18.5390892028809,379,100,0.001,2,8,0.01
