"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-08,"chlorophyll-a",4,5.80408668518066,304,200,1e-04,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",4,5.9748706817627,304,200,1e-04,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",4,6.15643262863159,304,200,1e-04,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",4,6.29137134552002,304,200,1e-04,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",4,6.37424659729004,304,200,1e-04,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",4,6.36414003372192,304,200,1e-04,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",4,6.19478607177734,304,200,1e-04,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",4,6.2885365486145,304,200,1e-04,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",4,6.4598560333252,304,200,1e-04,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",4,6.36148929595947,304,200,1e-04,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",4,6.05926895141602,304,200,1e-04,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",4,5.93958759307861,304,200,1e-04,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",4,6.04087162017822,304,200,1e-04,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",4,6.05490589141846,304,200,1e-04,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",4,6.01496028900146,304,200,1e-04,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",4,6.05201292037964,304,200,1e-04,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",4,6.15521907806396,304,200,1e-04,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",4,6.30294036865234,304,200,1e-04,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",4,6.43048286437988,304,200,1e-04,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",4,6.6311149597168,304,200,1e-04,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",4,6.67514228820801,304,200,1e-04,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",4,6.80298519134521,304,200,1e-04,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",4,6.93991422653198,304,200,1e-04,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",4,7.06768989562988,304,200,1e-04,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",4,7.1827073097229,304,200,1e-04,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",4,7.26955223083496,304,200,1e-04,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",4,7.28923892974854,304,200,1e-04,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",4,7.31246280670166,304,200,1e-04,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",4,7.26983499526978,304,200,1e-04,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",4,7.34582424163818,304,200,1e-04,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",4,7.40615320205688,304,200,1e-04,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",4,7.46548175811768,304,200,1e-04,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",4,7.55625295639038,304,200,1e-04,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",4,7.57847738265991,304,200,1e-04,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",4,7.6437840461731,304,200,1e-04,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",4,7.63158321380615,304,200,1e-04,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",4,7.69770956039429,304,200,1e-04,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",4,7.86805438995361,304,200,1e-04,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",4,7.91304397583008,304,200,1e-04,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",4,7.89309597015381,304,200,1e-04,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",4,7.88459396362305,304,200,1e-04,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",4,8.03346061706543,304,200,1e-04,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",4,8.12948894500732,304,200,1e-04,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",4,8.11593627929688,304,200,1e-04,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",4,8.21690845489502,304,200,1e-04,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",4,8.22194004058838,304,200,1e-04,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",4,8.1700325012207,304,200,1e-04,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",4,8.25593757629395,304,200,1e-04,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",4,8.19154930114746,304,200,1e-04,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",4,8.32206726074219,304,200,1e-04,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",4,8.44490528106689,304,200,1e-04,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",4,8.57612323760986,304,200,1e-04,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",4,8.55946922302246,304,200,1e-04,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",4,8.67303466796875,304,200,1e-04,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",4,8.71067428588867,304,200,1e-04,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",4,8.84956645965576,304,200,1e-04,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",4,8.89367866516113,304,200,1e-04,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",4,8.95408916473389,304,200,1e-04,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",4,8.8707103729248,304,200,1e-04,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",4,8.32449817657471,304,200,1e-04,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",4,7.97372531890869,304,200,1e-04,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",4,7.91207027435303,304,200,1e-04,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",4,8.14272785186768,304,200,1e-04,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",4,8.1203441619873,304,200,1e-04,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",4,8.20954895019531,304,200,1e-04,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",4,8.13701725006104,304,200,1e-04,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",4,8.30814647674561,304,200,1e-04,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",4,8.29834461212158,304,200,1e-04,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",4,8.44054698944092,304,200,1e-04,2,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",4,8.74825191497803,304,200,1e-04,2,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",4,8.90611457824707,304,200,1e-04,2,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",4,8.94316482543945,304,200,1e-04,2,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",4,9.15935134887695,304,200,1e-04,2,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",4,9.43943309783936,304,200,1e-04,2,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",4,9.68046569824219,304,200,1e-04,2,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",4,9.49539375305176,304,200,1e-04,2,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",4,9.33899211883545,304,200,1e-04,2,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",4,9.41413593292236,304,200,1e-04,2,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",4,9.33969783782959,304,200,1e-04,2,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",4,9.14352512359619,304,200,1e-04,2,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",4,8.8569860458374,304,200,1e-04,2,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",4,8.847825050354,304,200,1e-04,2,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",4,8.91296291351318,304,200,1e-04,2,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",4,9.05822849273682,304,200,1e-04,2,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",4,9.02598571777344,304,200,1e-04,2,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",4,9.04129981994629,304,200,1e-04,2,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",4,9.0881986618042,304,200,1e-04,2,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",4,9.04735565185547,304,200,1e-04,2,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",4,8.98595809936523,304,200,1e-04,2,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",4,9.03646469116211,304,200,1e-04,2,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",4,9.19182014465332,304,200,1e-04,2,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",4,9.44972324371338,304,200,1e-04,2,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",4,9.72225093841553,304,200,1e-04,2,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",4,9.94853782653809,304,200,1e-04,2,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",4,10.2577886581421,304,200,1e-04,2,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",4,10.1817998886108,304,200,1e-04,2,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",4,10.187596321106,304,200,1e-04,2,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",4,9.89132785797119,304,200,1e-04,2,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",4,9.77670860290527,304,200,1e-04,2,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",4,9.88815402984619,304,200,1e-04,2,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",4,10.3042602539062,304,200,1e-04,2,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",4,10.4852743148804,304,200,1e-04,2,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",4,10.6879625320435,304,200,1e-04,2,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",4,10.692268371582,304,200,1e-04,2,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",4,10.309775352478,304,200,1e-04,2,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",4,10.2787590026855,304,200,1e-04,2,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",4,10.4257659912109,304,200,1e-04,2,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",4,10.6032543182373,304,200,1e-04,2,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",4,10.7996997833252,304,200,1e-04,2,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",4,10.6645927429199,304,200,1e-04,2,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",4,10.6559286117554,304,200,1e-04,2,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",4,10.7770185470581,304,200,1e-04,2,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",4,11.0009841918945,304,200,1e-04,2,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",4,11.2156763076782,304,200,1e-04,2,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",4,11.4939470291138,304,200,1e-04,2,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",4,12.0229902267456,304,200,1e-04,2,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",4,11.9719610214233,304,200,1e-04,2,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",4,11.7532720565796,304,200,1e-04,2,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",4,11.6796026229858,304,200,1e-04,2,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",4,11.6805992126465,304,200,1e-04,2,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",4,11.9223041534424,304,200,1e-04,2,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",4,12.4315481185913,304,200,1e-04,2,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",4,13.0149145126343,304,200,1e-04,2,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",4,13.1767482757568,304,200,1e-04,2,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",4,13.2851858139038,304,200,1e-04,2,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",4,13.4849138259888,304,200,1e-04,2,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",4,13.3853931427002,304,200,1e-04,2,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",4,13.814697265625,304,200,1e-04,2,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",4,14.3575811386108,304,200,1e-04,2,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",4,15.1576223373413,304,200,1e-04,2,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",4,15.8937244415283,304,200,1e-04,2,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",4,16.7104244232178,304,200,1e-04,2,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",4,17.1467323303223,304,200,1e-04,2,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",4,16.7736740112305,304,200,1e-04,2,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",4,17.5266399383545,304,200,1e-04,2,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",4,18.7160911560059,304,200,1e-04,2,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",4,18.7778186798096,304,200,1e-04,2,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",4,19.4718933105469,304,200,1e-04,2,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",4,19.7316436767578,304,200,1e-04,2,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",4,19.478588104248,304,200,1e-04,2,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",4,19.0526027679443,304,200,1e-04,2,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",4,18.1818351745605,304,200,1e-04,2,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",4,18.2726745605469,304,200,1e-04,2,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",4,17.9848556518555,304,200,1e-04,2,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",4,17.8482704162598,304,200,1e-04,2,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",4,17.8855171203613,304,200,1e-04,2,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",4,18.4173164367676,304,200,1e-04,2,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",4,18.7309551239014,304,200,1e-04,2,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",4,18.9104309082031,304,200,1e-04,2,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",4,17.3555488586426,304,200,1e-04,2,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",4,16.9214916229248,304,200,1e-04,2,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",4,17.2019309997559,304,200,1e-04,2,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",4,17.5667381286621,304,200,1e-04,2,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",4,18.1992225646973,304,200,1e-04,2,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",4,18.7895927429199,304,200,1e-04,2,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",4,19.5887565612793,304,200,1e-04,2,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",4,20.0656604766846,304,200,1e-04,2,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",4,19.9374885559082,304,200,1e-04,2,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",4,20.3953437805176,304,200,1e-04,2,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",4,19.947639465332,304,200,1e-04,2,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",4,22.1301956176758,304,200,1e-04,2,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",4,24.7200183868408,304,200,1e-04,2,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",4,21.568229675293,304,200,1e-04,2,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",4,19.9138145446777,304,200,1e-04,2,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",4,18.2356376647949,304,200,1e-04,2,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",4,17.5363883972168,304,200,1e-04,2,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",4,16.0169429779053,304,200,1e-04,2,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",4,13.8651294708252,304,200,1e-04,2,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",4,11.793758392334,304,200,1e-04,2,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",4,10.4363298416138,304,200,1e-04,2,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",4,9.58763122558594,304,200,1e-04,2,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",4,9.12827491760254,304,200,1e-04,2,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",4,8.19868087768555,304,200,1e-04,2,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",4,8.1404857635498,304,200,1e-04,2,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",4,7.71401882171631,304,200,1e-04,2,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",4,7.28450012207031,304,200,1e-04,2,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",4,6.91657829284668,304,200,1e-04,2,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",4,6.56388759613037,304,200,1e-04,2,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",4,6.26509380340576,304,200,1e-04,2,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",4,5.4266209602356,304,200,1e-04,2,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",4,4.95735883712769,304,200,1e-04,2,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",4,4.67572402954102,304,200,1e-04,2,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",4,4.55342578887939,304,200,1e-04,2,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",4,4.47061967849731,304,200,1e-04,2,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",4,4.36914491653442,304,200,1e-04,2,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",4,4.36837911605835,304,200,1e-04,2,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",4,4.3940110206604,304,200,1e-04,2,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",4,4.43961811065674,304,200,1e-04,2,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",4,4.51184415817261,304,200,1e-04,2,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",4,4.65089416503906,304,200,1e-04,2,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",4,4.78857469558716,304,200,1e-04,2,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",4,4.93348932266235,304,200,1e-04,2,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",4,5.13310766220093,304,200,1e-04,2,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",4,5.29329013824463,304,200,1e-04,2,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",4,5.3668212890625,304,200,1e-04,2,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",4,5.47489738464355,304,200,1e-04,2,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",4,5.58611488342285,304,200,1e-04,2,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",4,5.72766017913818,304,200,1e-04,2,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",4,5.79209423065186,304,200,1e-04,2,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",4,6.12401962280273,304,200,1e-04,2,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",4,6.69857406616211,304,200,1e-04,2,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",4,7.25826644897461,304,200,1e-04,2,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",4,7.4380784034729,304,200,1e-04,2,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",4,7.53391218185425,304,200,1e-04,2,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",4,7.46158599853516,304,200,1e-04,2,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",4,7.48505783081055,304,200,1e-04,2,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",4,7.52008962631226,304,200,1e-04,2,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",4,7.69431638717651,304,200,1e-04,2,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",4,7.78015518188477,304,200,1e-04,2,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",4,7.86814022064209,304,200,1e-04,2,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",4,7.7818660736084,304,200,1e-04,2,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",4,7.49880886077881,304,200,1e-04,2,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",4,7.13280773162842,304,200,1e-04,2,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",4,6.82661485671997,304,200,1e-04,2,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",4,6.65044116973877,304,200,1e-04,2,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",4,6.63390207290649,304,200,1e-04,2,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",4,6.68646287918091,304,200,1e-04,2,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",4,6.62460708618164,304,200,1e-04,2,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",4,6.56070899963379,304,200,1e-04,2,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",4,6.49284553527832,304,200,1e-04,2,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",4,6.36123466491699,304,200,1e-04,2,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",4,6.32867431640625,304,200,1e-04,2,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",4,5.9916296005249,304,200,1e-04,2,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",4,5.71330451965332,304,200,1e-04,2,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",4,5.48038291931152,304,200,1e-04,2,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",4,5.30281734466553,304,200,1e-04,2,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",4,5.28549814224243,304,200,1e-04,2,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",4,5.65954685211182,304,200,1e-04,2,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",4,6.30960369110107,304,200,1e-04,2,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",4,6.74627304077148,304,200,1e-04,2,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",4,6.90284585952759,304,200,1e-04,2,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",4,6.7635178565979,304,200,1e-04,2,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",4,6.45430755615234,304,200,1e-04,2,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",4,6.17658710479736,304,200,1e-04,2,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",4,5.92085647583008,304,200,1e-04,2,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",4,5.66738843917847,304,200,1e-04,2,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",4,5.50497722625732,304,200,1e-04,2,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",4,5.38836574554443,304,200,1e-04,2,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",4,5.41903686523438,304,200,1e-04,2,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",4,5.46182155609131,304,200,1e-04,2,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",4,5.54642391204834,304,200,1e-04,2,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",4,5.60591316223145,304,200,1e-04,2,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",4,5.59689903259277,304,200,1e-04,2,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",4,5.59413242340088,304,200,1e-04,2,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",4,5.61552095413208,304,200,1e-04,2,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",4,5.7033748626709,304,200,1e-04,2,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",4,5.78577041625977,304,200,1e-04,2,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",4,5.81791687011719,304,200,1e-04,2,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",4,5.82869720458984,304,200,1e-04,2,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",4,5.85676622390747,304,200,1e-04,2,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",4,5.85393095016479,304,200,1e-04,2,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",4,5.76030158996582,304,200,1e-04,2,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",4,5.65326881408691,304,200,1e-04,2,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",4,5.51164865493774,304,200,1e-04,2,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",4,5.37838840484619,304,200,1e-04,2,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",4,5.27568006515503,304,200,1e-04,2,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",4,5.21826410293579,304,200,1e-04,2,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",4,5.16626787185669,304,200,1e-04,2,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",4,5.03203773498535,304,200,1e-04,2,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",4,4.94099235534668,304,200,1e-04,2,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",4,4.85193634033203,304,200,1e-04,2,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",4,4.72075176239014,304,200,1e-04,2,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",4,4.48663091659546,304,200,1e-04,2,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",4,4.17603397369385,304,200,1e-04,2,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",4,3.93592643737793,304,200,1e-04,2,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",4,3.76745080947876,304,200,1e-04,2,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",4,3.6236252784729,304,200,1e-04,2,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",4,3.70654535293579,304,200,1e-04,2,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",4,3.56575870513916,304,200,1e-04,2,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",4,3.59518432617188,304,200,1e-04,2,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",4,3.64101362228394,304,200,1e-04,2,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",4,3.75491189956665,304,200,1e-04,2,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",4,4.04849481582642,304,200,1e-04,2,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",4,4.46192216873169,304,200,1e-04,2,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",4,4.44278335571289,304,200,1e-04,2,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",4,4.97839069366455,304,200,1e-04,2,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",4,5.31414270401001,304,200,1e-04,2,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",4,5.57271099090576,304,200,1e-04,2,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",4,5.9910888671875,304,200,1e-04,2,8,0.002
