"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-03,"chlorophyll-a",5,4.78136825561523,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",5,4.64341688156128,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",5,4.04606962203979,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",5,3.75106000900269,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",5,3.57238960266113,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",5,3.5531268119812,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",5,3.5118145942688,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",5,3.65595102310181,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",5,3.94958877563477,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",5,4.01330709457397,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",5,4.03980779647827,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",5,4.37816429138184,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",5,4.52933120727539,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",5,4.52154445648193,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",5,4.43139600753784,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",5,3.92135953903198,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",5,3.79474306106567,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",5,3.8945140838623,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",5,4.26248121261597,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",5,4.72431945800781,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",5,4.72204828262329,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",5,5.18982934951782,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",5,5.50436687469482,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",5,4.80375862121582,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",5,4.64798736572266,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",5,4.49247932434082,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",5,4.55488014221191,99,100,1e-04,3,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",5,4.30192899703979,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",5,4.24855327606201,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",5,4.23442697525024,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",5,4.10183095932007,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",5,4.31856060028076,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",5,4.02327966690063,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",5,4.15030288696289,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",5,3.98549890518188,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",5,3.99541091918945,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",5,4.13549041748047,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",5,4.20566034317017,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",5,4.36209106445312,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",5,4.47803974151611,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",5,4.64708948135376,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",5,4.67621517181396,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",5,4.83065748214722,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",5,4.8631739616394,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",5,4.72912216186523,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",5,4.67789125442505,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",5,4.52385234832764,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",5,4.42690372467041,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",5,4.38260793685913,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",5,4.35784339904785,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",5,4.35563993453979,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",5,4.16077661514282,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",5,4.05446529388428,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",5,3.9495997428894,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",5,3.94082355499268,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",5,3.83167934417725,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",5,3.77204179763794,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",5,3.76556730270386,99,100,1e-04,3,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",5,3.73485946655273,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",5,3.70175790786743,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",5,3.71712589263916,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",5,3.80064868927002,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",5,3.94300699234009,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",5,4.07136201858521,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",5,4.24734830856323,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",5,4.42190551757812,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",5,4.68224096298218,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",5,4.81127214431763,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",5,5.30080795288086,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",5,5.71708297729492,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",5,6.11184978485107,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",5,6.77635669708252,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",5,7.42019176483154,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",5,8.07236480712891,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",5,8.43366718292236,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",5,8.91144752502441,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",5,8.95931529998779,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",5,8.95695877075195,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",5,8.80504417419434,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",5,8.19001388549805,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",5,7.1289119720459,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",5,7.58571624755859,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",5,7.88064956665039,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",5,8.17185592651367,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",5,8.51222991943359,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",5,8.41459655761719,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",5,8.66767120361328,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",5,8.68932151794434,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",5,8.68411445617676,99,100,1e-04,3,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",5,8.7331657409668,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",5,8.71297550201416,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",5,8.66397094726562,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",5,8.52602195739746,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",5,8.48952674865723,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",5,8.48591804504395,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",5,7.83346557617188,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",5,7.39217615127563,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",5,7.77584791183472,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",5,7.8746509552002,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",5,8.18593120574951,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",5,8.32589244842529,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",5,8.62882041931152,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",5,9.28864097595215,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",5,9.71747493743896,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",5,9.70818614959717,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",5,9.68727016448975,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",5,9.34270000457764,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",5,8.61331939697266,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",5,8.64902305603027,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",5,8.24770832061768,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",5,7.81758975982666,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",5,7.17314434051514,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",5,6.65085554122925,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",5,6.8732385635376,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",5,6.804612159729,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",5,6.84287357330322,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",5,6.92615509033203,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",5,6.91066837310791,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",5,7.08138227462769,99,100,1e-04,3,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",5,6.98722648620605,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",5,6.97458362579346,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",5,7.61947011947632,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",5,7.75661611557007,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",5,7.83155632019043,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",5,7.16742897033691,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",5,7.61841058731079,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",5,7.8865065574646,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",5,8.34914779663086,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",5,9.01027488708496,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",5,9.4685230255127,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",5,9.87112236022949,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",5,10.3511543273926,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",5,10.8909826278687,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",5,11.3908424377441,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",5,11.6510791778564,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",5,11.8451700210571,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",5,11.8377208709717,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",5,11.7342128753662,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",5,11.7417755126953,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",5,11.5736255645752,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",5,11.5874156951904,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",5,11.1233139038086,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",5,10.8981771469116,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",5,11.1297588348389,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",5,11.5503349304199,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",5,12.0589284896851,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",5,12.4710559844971,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",5,12.8495645523071,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",5,13.5245323181152,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",5,14.2531156539917,99,100,1e-04,3,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",5,14.8455982208252,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",5,15.872124671936,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",5,16.1920528411865,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",5,16.6803607940674,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",5,17.6914386749268,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",5,18.2636108398438,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",5,20.2007236480713,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",5,20.1868209838867,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",5,21.8895149230957,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",5,22.4044952392578,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",5,22.2779541015625,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",5,21.9600200653076,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",5,21.987003326416,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",5,20.8755111694336,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",5,19.0863227844238,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",5,17.3619995117188,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",5,15.4844913482666,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",5,14.1849174499512,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",5,13.718843460083,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",5,12.7206144332886,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",5,11.9133625030518,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",5,10.875373840332,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",5,10.1761617660522,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",5,9.72288131713867,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",5,9.36014461517334,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",5,9.21646213531494,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",5,9.08676147460938,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",5,8.86399841308594,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",5,8.87792778015137,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",5,8.62577629089355,99,100,1e-04,3,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",5,8.37481784820557,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",5,8.19609069824219,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",5,8.2131175994873,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",5,8.09115219116211,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",5,7.81753396987915,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",5,7.65830945968628,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",5,7.86188459396362,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",5,7.94546365737915,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",5,8.07903480529785,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",5,8.19663333892822,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",5,8.30589580535889,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",5,8.68632698059082,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",5,8.93933582305908,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",5,9.13871955871582,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",5,9.22912979125977,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",5,9.34617137908936,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",5,9.31142902374268,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",5,9.3415699005127,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",5,9.38666820526123,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",5,9.39090824127197,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",5,9.57795143127441,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",5,9.73490524291992,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",5,9.84433269500732,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",5,9.99394607543945,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",5,10.215202331543,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",5,10.3270788192749,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",5,10.395694732666,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",5,10.4967756271362,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",5,10.5606498718262,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",5,10.5754051208496,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",5,10.5555467605591,99,100,1e-04,3,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",5,10.6475944519043,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",5,10.6944122314453,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",5,10.6722888946533,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",5,10.6920509338379,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",5,10.7496557235718,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",5,10.824577331543,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",5,10.9260158538818,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",5,11.0075807571411,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",5,11.1162662506104,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",5,11.3959264755249,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",5,11.7893123626709,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",5,12.1914949417114,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",5,12.4829902648926,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",5,12.7327547073364,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",5,13.0247135162354,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",5,13.3720026016235,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",5,13.5299463272095,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",5,13.7081871032715,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",5,13.7593870162964,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",5,13.8780899047852,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",5,14.0109939575195,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",5,14.2407169342041,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",5,14.4018869400024,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",5,14.6292266845703,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",5,14.9028377532959,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",5,15.1703796386719,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",5,15.2891483306885,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",5,15.4603729248047,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",5,15.6521911621094,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",5,15.8261384963989,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",5,16.1205196380615,99,100,1e-04,3,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",5,16.4814968109131,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",5,16.9019908905029,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",5,17.0387916564941,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",5,17.0980033874512,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",5,17.2021026611328,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",5,17.3908424377441,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",5,17.7019424438477,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",5,17.8177318572998,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",5,18.5166492462158,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",5,18.9530258178711,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",5,19.6920261383057,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",5,20.3736438751221,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",5,21.2819290161133,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",5,22.3125038146973,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",5,23.1397514343262,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",5,23.3871803283691,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",5,23.840892791748,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",5,24.5915603637695,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",5,25.1415138244629,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",5,25.5691795349121,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",5,25.7504920959473,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",5,25.8989715576172,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",5,25.4795684814453,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",5,25.2889213562012,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",5,25.7701110839844,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",5,26.800235748291,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",5,25.0668563842773,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",5,25.3981285095215,99,100,1e-04,3,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",5,25.2581825256348,99,100,1e-04,3,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",5,25.052677154541,99,100,1e-04,3,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",5,24.5085105895996,99,100,1e-04,3,8,1e-04
