"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-02,"chlorophyll-a",1,9.44538021087646,283,100,0.001,3,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",1,9.37754726409912,283,100,0.001,3,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",1,9.36967086791992,283,100,0.001,3,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",1,9.26070976257324,283,100,0.001,3,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",1,9.14284133911133,283,100,0.001,3,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",1,9.16856861114502,283,100,0.001,3,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",1,9.1768913269043,283,100,0.001,3,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",1,9.02921199798584,283,100,0.001,3,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",1,9.05506610870361,283,100,0.001,3,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",1,8.95644378662109,283,100,0.001,3,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",1,8.99290466308594,283,100,0.001,3,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",1,9.12260055541992,283,100,0.001,3,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",1,9.20809555053711,283,100,0.001,3,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",1,9.28887367248535,283,100,0.001,3,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",1,9.45072555541992,283,100,0.001,3,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",1,9.60827159881592,283,100,0.001,3,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",1,9.62216854095459,283,100,0.001,3,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",1,9.83835411071777,283,100,0.001,3,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",1,10.4725122451782,283,100,0.001,3,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",1,11.3686294555664,283,100,0.001,3,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",1,12.0547370910645,283,100,0.001,3,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",1,12.8948497772217,283,100,0.001,3,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",1,13.5505056381226,283,100,0.001,3,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",1,14.0520534515381,283,100,0.001,3,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",1,14.189697265625,283,100,0.001,3,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",1,14.3813648223877,283,100,0.001,3,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",1,15.032506942749,283,100,0.001,3,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",1,14.7997045516968,283,100,0.001,3,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",1,14.6669521331787,283,100,0.001,3,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",1,13.9529857635498,283,100,0.001,3,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",1,12.9208393096924,283,100,0.001,3,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",1,12.5563011169434,283,100,0.001,3,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",1,11.2738218307495,283,100,0.001,3,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",1,10.326828956604,283,100,0.001,3,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",1,9.50146198272705,283,100,0.001,3,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",1,8.39087677001953,283,100,0.001,3,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",1,7.60312700271606,283,100,0.001,3,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",1,6.94105052947998,283,100,0.001,3,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",1,6.07535648345947,283,100,0.001,3,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",1,5.45517492294312,283,100,0.001,3,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",1,5.04100275039673,283,100,0.001,3,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",1,4.68945169448853,283,100,0.001,3,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",1,4.43012428283691,283,100,0.001,3,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",1,4.3000373840332,283,100,0.001,3,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",1,4.26290512084961,283,100,0.001,3,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",1,4.28917503356934,283,100,0.001,3,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",1,4.33962821960449,283,100,0.001,3,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",1,4.38211727142334,283,100,0.001,3,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",1,4.39939117431641,283,100,0.001,3,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",1,4.37545680999756,283,100,0.001,3,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",1,4.29297876358032,283,100,0.001,3,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",1,4.18823671340942,283,100,0.001,3,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",1,4.06797361373901,283,100,0.001,3,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",1,3.98089599609375,283,100,0.001,3,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",1,3.96158218383789,283,100,0.001,3,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",1,3.99114561080933,283,100,0.001,3,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",1,4.12267017364502,283,100,0.001,3,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",1,4.27662563323975,283,100,0.001,3,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",1,4.45485639572144,283,100,0.001,3,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",1,4.74743127822876,283,100,0.001,3,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",1,5.05834341049194,283,100,0.001,3,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",1,5.39039754867554,283,100,0.001,3,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",1,5.6188817024231,283,100,0.001,3,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",1,5.91535568237305,283,100,0.001,3,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",1,6.21272373199463,283,100,0.001,3,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",1,6.62677574157715,283,100,0.001,3,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",1,6.85294628143311,283,100,0.001,3,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",1,7.5090970993042,283,100,0.001,3,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",1,7.96105194091797,283,100,0.001,3,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",1,8.40997409820557,283,100,0.001,3,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",1,8.92856788635254,283,100,0.001,3,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",1,9.50923442840576,283,100,0.001,3,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",1,10.0225515365601,283,100,0.001,3,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",1,10.6965475082397,283,100,0.001,3,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",1,10.791111946106,283,100,0.001,3,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",1,10.9040536880493,283,100,0.001,3,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",1,11.0072326660156,283,100,0.001,3,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",1,10.992148399353,283,100,0.001,3,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",1,10.8120193481445,283,100,0.001,3,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",1,10.628662109375,283,100,0.001,3,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",1,10.4522533416748,283,100,0.001,3,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",1,10.2012119293213,283,100,0.001,3,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",1,9.98415851593018,283,100,0.001,3,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",1,9.87283515930176,283,100,0.001,3,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",1,9.87826061248779,283,100,0.001,3,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",1,10.0150461196899,283,100,0.001,3,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",1,10.2201547622681,283,100,0.001,3,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",1,10.4020528793335,283,100,0.001,3,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",1,10.6474475860596,283,100,0.001,3,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",1,11.0089731216431,283,100,0.001,3,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",1,11.8266725540161,283,100,0.001,3,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",1,11.6774730682373,283,100,0.001,3,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",1,11.9377613067627,283,100,0.001,3,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",1,12.0342311859131,283,100,0.001,3,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",1,12.3639726638794,283,100,0.001,3,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",1,11.9781446456909,283,100,0.001,3,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",1,12.4801921844482,283,100,0.001,3,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",1,12.545862197876,283,100,0.001,3,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",1,12.4508628845215,283,100,0.001,3,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",1,12.8262529373169,283,100,0.001,3,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",1,12.9548397064209,283,100,0.001,3,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",1,13.0287666320801,283,100,0.001,3,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",1,13.1626348495483,283,100,0.001,3,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",1,13.2022438049316,283,100,0.001,3,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",1,13.2212581634521,283,100,0.001,3,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",1,12.9412975311279,283,100,0.001,3,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",1,12.8708114624023,283,100,0.001,3,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",1,12.6263914108276,283,100,0.001,3,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",1,12.2439785003662,283,100,0.001,3,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",1,11.9171600341797,283,100,0.001,3,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",1,11.4724922180176,283,100,0.001,3,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",1,11.0544948577881,283,100,0.001,3,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",1,10.8850078582764,283,100,0.001,3,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",1,10.1218681335449,283,100,0.001,3,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",1,9.75341987609863,283,100,0.001,3,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",1,9.45896434783936,283,100,0.001,3,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",1,9.18398189544678,283,100,0.001,3,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",1,9.07030963897705,283,100,0.001,3,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",1,8.97874927520752,283,100,0.001,3,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",1,8.90036582946777,283,100,0.001,3,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",1,8.88881969451904,283,100,0.001,3,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",1,9.1481409072876,283,100,0.001,3,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",1,9.0618724822998,283,100,0.001,3,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",1,9.03644371032715,283,100,0.001,3,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",1,8.84113025665283,283,100,0.001,3,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",1,8.4973030090332,283,100,0.001,3,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",1,8.39357566833496,283,100,0.001,3,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",1,8.44664764404297,283,100,0.001,3,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",1,8.57150077819824,283,100,0.001,3,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",1,8.71571731567383,283,100,0.001,3,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",1,8.80393505096436,283,100,0.001,3,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",1,8.99028301239014,283,100,0.001,3,16,0.001
"LSTM",2021-09-11,"chlorophyll-a",1,8.90923309326172,283,100,0.001,3,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",1,8.88782215118408,283,100,0.001,3,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",1,8.94269275665283,283,100,0.001,3,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",1,8.96513843536377,283,100,0.001,3,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",1,8.96681880950928,283,100,0.001,3,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",1,9.01734161376953,283,100,0.001,3,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",1,9.21738243103027,283,100,0.001,3,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",1,9.2789192199707,283,100,0.001,3,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",1,9.34817790985107,283,100,0.001,3,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",1,9.44511222839356,283,100,0.001,3,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",1,9.48349189758301,283,100,0.001,3,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",1,9.50480556488037,283,100,0.001,3,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",1,9.26307678222656,283,100,0.001,3,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",1,9.06069469451904,283,100,0.001,3,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",1,8.7564172744751,283,100,0.001,3,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",1,8.63419628143311,283,100,0.001,3,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",1,8.46743583679199,283,100,0.001,3,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",1,8.41816997528076,283,100,0.001,3,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",1,8.37318134307861,283,100,0.001,3,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",1,8.26922988891602,283,100,0.001,3,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",1,8.23287296295166,283,100,0.001,3,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",1,8.23842716217041,283,100,0.001,3,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",1,8.27139091491699,283,100,0.001,3,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",1,8.30762195587158,283,100,0.001,3,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",1,8.39159774780273,283,100,0.001,3,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",1,8.54797267913818,283,100,0.001,3,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",1,8.6144905090332,283,100,0.001,3,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",1,8.72599697113037,283,100,0.001,3,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",1,8.70476627349854,283,100,0.001,3,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",2,4.4416241645813,283,100,0.001,3,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",2,4.34634113311768,283,100,0.001,3,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",2,4.29258012771606,283,100,0.001,3,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",2,4.31232786178589,283,100,0.001,3,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",2,4.29525184631348,283,100,0.001,3,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",2,4.25733709335327,283,100,0.001,3,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",2,4.18173360824585,283,100,0.001,3,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",2,4.0625696182251,283,100,0.001,3,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",2,4.07912826538086,283,100,0.001,3,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",2,4.10433387756348,283,100,0.001,3,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",2,4.16101694107056,283,100,0.001,3,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",2,4.22017240524292,283,100,0.001,3,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",2,4.3084659576416,283,100,0.001,3,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",2,4.40441942214966,283,100,0.001,3,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",2,4.48323726654053,283,100,0.001,3,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",2,4.56455373764038,283,100,0.001,3,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",2,4.65943908691406,283,100,0.001,3,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",2,4.71113300323486,283,100,0.001,3,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",2,4.79528045654297,283,100,0.001,3,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",2,4.89571094512939,283,100,0.001,3,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",2,4.96058225631714,283,100,0.001,3,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",2,5.01191473007202,283,100,0.001,3,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",2,5.09175586700439,283,100,0.001,3,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",2,5.11984395980835,283,100,0.001,3,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",2,5.13458251953125,283,100,0.001,3,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",2,5.1432147026062,283,100,0.001,3,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",2,5.17220544815063,283,100,0.001,3,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",2,5.14078140258789,283,100,0.001,3,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",2,4.96301984786987,283,100,0.001,3,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",2,4.92919111251831,283,100,0.001,3,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",2,4.88995742797852,283,100,0.001,3,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",2,4.84155464172363,283,100,0.001,3,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",2,4.81325006484985,283,100,0.001,3,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",2,4.82516002655029,283,100,0.001,3,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",2,4.78611898422241,283,100,0.001,3,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",2,4.71951818466187,283,100,0.001,3,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",2,4.70143604278564,283,100,0.001,3,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",2,4.65003204345703,283,100,0.001,3,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",2,4.65968561172485,283,100,0.001,3,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",2,4.7300763130188,283,100,0.001,3,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",2,4.75456094741821,283,100,0.001,3,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",2,4.90750885009766,283,100,0.001,3,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",2,4.91909456253052,283,100,0.001,3,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",2,5.06332015991211,283,100,0.001,3,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",2,5.18362092971802,283,100,0.001,3,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",2,5.44303941726685,283,100,0.001,3,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",2,5.58848714828491,283,100,0.001,3,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",2,5.7143030166626,283,100,0.001,3,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",2,5.82747650146484,283,100,0.001,3,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",2,5.93108606338501,283,100,0.001,3,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",2,5.97161483764648,283,100,0.001,3,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",2,6.02084159851074,283,100,0.001,3,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",2,6.12277317047119,283,100,0.001,3,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",2,6.2255654335022,283,100,0.001,3,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",2,6.41786289215088,283,100,0.001,3,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",2,6.60335159301758,283,100,0.001,3,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",2,6.7221565246582,283,100,0.001,3,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",2,6.81914043426514,283,100,0.001,3,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",2,6.99466609954834,283,100,0.001,3,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",2,7.13059759140015,283,100,0.001,3,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",2,7.21924209594727,283,100,0.001,3,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",2,7.27135848999023,283,100,0.001,3,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",2,7.29038858413696,283,100,0.001,3,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",2,7.3043155670166,283,100,0.001,3,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",2,7.29244518280029,283,100,0.001,3,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",2,7.30687141418457,283,100,0.001,3,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",2,7.35963726043701,283,100,0.001,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",2,7.37573671340942,283,100,0.001,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",2,7.36136245727539,283,100,0.001,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",2,7.38047075271606,283,100,0.001,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",2,7.43064498901367,283,100,0.001,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",2,7.52797365188599,283,100,0.001,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",2,7.73772525787354,283,100,0.001,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",2,7.89519166946411,283,100,0.001,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",2,8.01691341400146,283,100,0.001,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",2,8.12619495391846,283,100,0.001,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",2,8.13622856140137,283,100,0.001,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",2,8.18807888031006,283,100,0.001,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",2,8.35030269622803,283,100,0.001,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",2,8.40226364135742,283,100,0.001,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",2,8.388596534729,283,100,0.001,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",2,8.32560157775879,283,100,0.001,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",2,8.30099773406982,283,100,0.001,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",2,8.29867362976074,283,100,0.001,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",2,8.32917308807373,283,100,0.001,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",2,8.43966293334961,283,100,0.001,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",2,8.55820751190186,283,100,0.001,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",2,8.6384449005127,283,100,0.001,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",2,8.73841094970703,283,100,0.001,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",2,8.88918495178223,283,100,0.001,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",2,8.98508644104004,283,100,0.001,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",2,9.00373268127441,283,100,0.001,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",2,9.17089557647705,283,100,0.001,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",2,9.29297542572022,283,100,0.001,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",2,9.31893825531006,283,100,0.001,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",2,9.28269004821777,283,100,0.001,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",2,9.13354587554932,283,100,0.001,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",2,8.78297996520996,283,100,0.001,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",2,9.02110481262207,283,100,0.001,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",2,9.07843112945557,283,100,0.001,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",2,8.83945083618164,283,100,0.001,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",2,8.69985389709473,283,100,0.001,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",2,8.74712944030762,283,100,0.001,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",2,8.64262771606445,283,100,0.001,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",2,8.65087795257568,283,100,0.001,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",2,8.60675239562988,283,100,0.001,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",2,8.53192710876465,283,100,0.001,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",2,8.48386478424072,283,100,0.001,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",2,8.5872220993042,283,100,0.001,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",2,8.66523933410645,283,100,0.001,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",2,8.59407901763916,283,100,0.001,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",2,8.60146141052246,283,100,0.001,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",2,8.63021564483643,283,100,0.001,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",2,8.63214302062988,283,100,0.001,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",2,8.605224609375,283,100,0.001,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",2,8.61224937438965,283,100,0.001,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",2,8.59902667999268,283,100,0.001,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",2,8.65211391448975,283,100,0.001,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",2,8.66146087646484,283,100,0.001,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",2,8.59851264953613,283,100,0.001,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",2,8.49133396148682,283,100,0.001,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",2,8.43659496307373,283,100,0.001,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",2,8.29362297058105,283,100,0.001,3,16,0.001
