"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-28,"chlorophyll-a",3,8.87416553497314,250,200,0.002,3,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",3,9.15882968902588,250,200,0.002,3,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",3,9.40290260314941,250,200,0.002,3,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",3,9.61291599273682,250,200,0.002,3,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",3,10.1423568725586,250,200,0.002,3,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",3,9.8304271697998,250,200,0.002,3,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",3,10.6446619033813,250,200,0.002,3,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",3,9.43317604064941,250,200,0.002,3,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",3,8.92341136932373,250,200,0.002,3,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",3,8.83005142211914,250,200,0.002,3,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",3,8.67293453216553,250,200,0.002,3,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",3,8.86949729919434,250,200,0.002,3,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",3,8.8538875579834,250,200,0.002,3,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",3,9.18174362182617,250,200,0.002,3,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",3,9.66893482208252,250,200,0.002,3,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",3,10.2002334594727,250,200,0.002,3,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",3,10.4859018325806,250,200,0.002,3,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",3,10.7468023300171,250,200,0.002,3,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",3,10.7492475509644,250,200,0.002,3,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",3,9.90650844573975,250,200,0.002,3,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",3,10.5779323577881,250,200,0.002,3,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",3,10.4314632415771,250,200,0.002,3,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",3,10.8006725311279,250,200,0.002,3,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",3,10.1429777145386,250,200,0.002,3,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",3,9.36900901794434,250,200,0.002,3,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",3,8.80198097229004,250,200,0.002,3,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",3,7.97986078262329,250,200,0.002,3,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",3,7.15569925308228,250,200,0.002,3,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",3,6.85296440124512,250,200,0.002,3,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",3,6.50161790847778,250,200,0.002,3,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",3,6.52935028076172,250,200,0.002,3,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",3,6.41982650756836,250,200,0.002,3,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",3,6.11224555969238,250,200,0.002,3,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",3,6.30997276306152,250,200,0.002,3,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",3,6.32069683074951,250,200,0.002,3,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",3,6.41685247421265,250,200,0.002,3,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",3,6.24200487136841,250,200,0.002,3,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",3,6.48800373077393,250,200,0.002,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",3,6.74382400512695,250,200,0.002,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",3,7.12521743774414,250,200,0.002,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",3,7.47011137008667,250,200,0.002,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",3,7.67829561233521,250,200,0.002,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",3,8.0474681854248,250,200,0.002,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",3,8.33075523376465,250,200,0.002,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",3,8.66763019561768,250,200,0.002,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",3,9.00900554656982,250,200,0.002,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",3,9.38708591461182,250,200,0.002,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",3,9.52823162078857,250,200,0.002,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",3,10.2616920471191,250,200,0.002,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",3,10.2502946853638,250,200,0.002,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",3,10.9087896347046,250,200,0.002,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",3,11.0436334609985,250,200,0.002,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",3,10.5214729309082,250,200,0.002,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",3,10.8246765136719,250,200,0.002,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",3,10.4603252410889,250,200,0.002,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",3,10.2459354400635,250,200,0.002,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",3,10.2955207824707,250,200,0.002,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",3,10.8465032577515,250,200,0.002,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",3,11.109694480896,250,200,0.002,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",3,11.4139137268066,250,200,0.002,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",3,11.997594833374,250,200,0.002,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",3,12.8550310134888,250,200,0.002,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",3,13.5574321746826,250,200,0.002,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",3,14.8382635116577,250,200,0.002,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",3,15.3918933868408,250,200,0.002,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",3,16.064474105835,250,200,0.002,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",3,16.8874740600586,250,200,0.002,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",3,17.7885971069336,250,200,0.002,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",3,18.1015701293945,250,200,0.002,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",3,19.6616287231445,250,200,0.002,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",3,20.790153503418,250,200,0.002,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",3,22.0570907592773,250,200,0.002,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",3,22.4006519317627,250,200,0.002,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",3,22.8917198181152,250,200,0.002,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",3,23.1879138946533,250,200,0.002,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",3,22.3851585388184,250,200,0.002,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",3,20.5503730773926,250,200,0.002,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",3,17.8253002166748,250,200,0.002,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",3,16.4071922302246,250,200,0.002,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",3,15.5360956192017,250,200,0.002,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",3,15.4110975265503,250,200,0.002,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",3,14.5935153961182,250,200,0.002,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",3,14.1670207977295,250,200,0.002,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",3,12.9095401763916,250,200,0.002,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",3,11.4578227996826,250,200,0.002,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",3,9.84794807434082,250,200,0.002,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",3,9.01853179931641,250,200,0.002,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",3,8.36586761474609,250,200,0.002,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",3,8.17219066619873,250,200,0.002,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",3,7.5252947807312,250,200,0.002,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",3,7.94481325149536,250,200,0.002,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",3,7.91363334655762,250,200,0.002,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",3,7.83134651184082,250,200,0.002,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",3,7.7137303352356,250,200,0.002,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",3,8.07310485839844,250,200,0.002,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",3,7.95145225524902,250,200,0.002,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",3,8.06028652191162,250,200,0.002,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",3,7.85804271697998,250,200,0.002,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",3,7.94121742248535,250,200,0.002,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",3,7.98117065429688,250,200,0.002,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",3,8.06991577148438,250,200,0.002,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",3,8.03453826904297,250,200,0.002,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",3,8.26811981201172,250,200,0.002,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",3,8.46383571624756,250,200,0.002,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",3,8.61181640625,250,200,0.002,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",3,8.7671365737915,250,200,0.002,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",3,8.914381980896,250,200,0.002,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",3,9.18631935119629,250,200,0.002,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",3,9.08500957489014,250,200,0.002,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",3,9.55931186676025,250,200,0.002,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",3,8.97841548919678,250,200,0.002,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",3,9.45105361938477,250,200,0.002,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",3,9.53210830688477,250,200,0.002,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",3,9.60289287567139,250,200,0.002,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",3,9.58749580383301,250,200,0.002,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",3,9.83883857727051,250,200,0.002,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",3,9.86959552764893,250,200,0.002,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",3,9.94692039489746,250,200,0.002,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",3,10.0914344787598,250,200,0.002,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",3,10.3957567214966,250,200,0.002,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",3,10.5635395050049,250,200,0.002,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",3,10.39963722229,250,200,0.002,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",3,10.2245416641235,250,200,0.002,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",3,10.4182815551758,250,200,0.002,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",3,10.3576393127441,250,200,0.002,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",3,10.3733749389648,250,200,0.002,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",3,10.4682092666626,250,200,0.002,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",3,10.5361824035645,250,200,0.002,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",3,10.4200677871704,250,200,0.002,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",3,10.661247253418,250,200,0.002,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",3,10.9132270812988,250,200,0.002,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",3,11.0452299118042,250,200,0.002,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",3,10.9842338562012,250,200,0.002,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",3,11.8696670532227,250,200,0.002,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",3,11.4952125549316,250,200,0.002,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",3,11.5786476135254,250,200,0.002,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",3,11.6103572845459,250,200,0.002,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",3,11.7340879440308,250,200,0.002,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",3,11.8602733612061,250,200,0.002,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",3,11.8316822052002,250,200,0.002,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",3,11.9107704162598,250,200,0.002,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",3,12.0097503662109,250,200,0.002,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",3,12.0359916687012,250,200,0.002,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",3,12.3276796340942,250,200,0.002,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",3,12.4822187423706,250,200,0.002,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",3,12.6624631881714,250,200,0.002,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",3,12.8636913299561,250,200,0.002,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",3,13.0688934326172,250,200,0.002,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",3,13.2461309432983,250,200,0.002,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",3,13.5455570220947,250,200,0.002,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",3,14.3492546081543,250,200,0.002,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",3,14.3189849853516,250,200,0.002,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",3,14.304027557373,250,200,0.002,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",3,14.6534185409546,250,200,0.002,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",3,15.148889541626,250,200,0.002,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",3,15.6405048370361,250,200,0.002,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",3,15.9695434570312,250,200,0.002,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",3,16.1441535949707,250,200,0.002,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",3,16.3709182739258,250,200,0.002,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",3,16.6360740661621,250,200,0.002,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",3,16.9284934997559,250,200,0.002,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",3,17.4671592712402,250,200,0.002,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",3,17.8996887207031,250,200,0.002,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",3,18.4610328674316,250,200,0.002,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",3,19.0992527008057,250,200,0.002,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",3,20.8192367553711,250,200,0.002,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",3,23.6555480957031,250,200,0.002,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",3,24.6709251403809,250,200,0.002,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",3,23.9338684082031,250,200,0.002,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",3,22.7313842773438,250,200,0.002,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",3,22.0293369293213,250,200,0.002,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",3,21.7911071777344,250,200,0.002,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",3,22.5741367340088,250,200,0.002,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",3,23.3539524078369,250,200,0.002,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",3,24.1563415527344,250,200,0.002,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",3,25.2960357666016,250,200,0.002,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",3,25.7988777160645,250,200,0.002,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",3,25.9471130371094,250,200,0.002,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",3,27.0894393920898,250,200,0.002,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",3,28.0478057861328,250,200,0.002,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",3,27.0101470947266,250,200,0.002,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",3,25.9987716674805,250,200,0.002,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",3,26.6526947021484,250,200,0.002,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",3,25.8589553833008,250,200,0.002,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",3,25.0109786987305,250,200,0.002,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",3,24.7469139099121,250,200,0.002,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",3,23.6560401916504,250,200,0.002,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",3,23.171215057373,250,200,0.002,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",3,22.6999664306641,250,200,0.002,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",3,22.8272724151611,250,200,0.002,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",3,22.9584407806396,250,200,0.002,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",3,22.4613418579102,250,200,0.002,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",3,21.7154788970947,250,200,0.002,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",3,21.9134712219238,250,200,0.002,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",3,20.5383834838867,250,200,0.002,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",3,20.4469909667969,250,200,0.002,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",3,19.6710624694824,250,200,0.002,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",3,19.207878112793,250,200,0.002,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",3,18.5691165924072,250,200,0.002,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",3,17.8901901245117,250,200,0.002,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",3,17.5526924133301,250,200,0.002,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",3,17.4613571166992,250,200,0.002,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",3,17.2443981170654,250,200,0.002,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",3,16.9377956390381,250,200,0.002,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",3,17.3126125335693,250,200,0.002,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",3,16.6012477874756,250,200,0.002,3,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",3,16.507640838623,250,200,0.002,3,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",3,16.7284030914307,250,200,0.002,3,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",3,16.1742248535156,250,200,0.002,3,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",3,15.9014272689819,250,200,0.002,3,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",3,15.5473175048828,250,200,0.002,3,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",3,15.6078796386719,250,200,0.002,3,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",3,15.3785915374756,250,200,0.002,3,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",3,15.6915225982666,250,200,0.002,3,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",3,15.7271070480347,250,200,0.002,3,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",3,15.2807712554932,250,200,0.002,3,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",3,15.5652389526367,250,200,0.002,3,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",3,15.4698925018311,250,200,0.002,3,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",3,15.0850505828857,250,200,0.002,3,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",3,14.967848777771,250,200,0.002,3,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",3,14.6922721862793,250,200,0.002,3,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",3,14.4470348358154,250,200,0.002,3,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",3,14.5192127227783,250,200,0.002,3,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",3,14.3964767456055,250,200,0.002,3,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",3,14.2445049285889,250,200,0.002,3,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",3,14.0739440917969,250,200,0.002,3,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",3,13.9354362487793,250,200,0.002,3,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",3,13.8500928878784,250,200,0.002,3,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",3,13.9266872406006,250,200,0.002,3,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",3,13.8529453277588,250,200,0.002,3,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",3,13.8555011749268,250,200,0.002,3,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",3,13.6798238754272,250,200,0.002,3,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",3,13.1934776306152,250,200,0.002,3,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",3,13.0434741973877,250,200,0.002,3,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",3,12.8132190704346,250,200,0.002,3,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",3,12.3448848724365,250,200,0.002,3,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",3,12.1436138153076,250,200,0.002,3,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",3,11.7137413024902,250,200,0.002,3,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",3,11.4586305618286,250,200,0.002,3,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",3,11.1189088821411,250,200,0.002,3,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",3,10.7326526641846,250,200,0.002,3,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",3,10.2671813964844,250,200,0.002,3,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",3,9.9464807510376,250,200,0.002,3,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",3,9.87085151672363,250,200,0.002,3,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",3,9.80281734466553,250,200,0.002,3,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",3,9.64729022979736,250,200,0.002,3,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",3,9.45108318328857,250,200,0.002,3,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",3,9.36595153808594,250,200,0.002,3,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",3,9.35375118255615,250,200,0.002,3,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",3,9.29674243927002,250,200,0.002,3,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",3,9.1764965057373,250,200,0.002,3,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",3,9.05159664154053,250,200,0.002,3,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",3,9.28964614868164,250,200,0.002,3,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",3,9.27127170562744,250,200,0.002,3,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",3,9.07841968536377,250,200,0.002,3,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",3,8.78562831878662,250,200,0.002,3,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",3,8.78404998779297,250,200,0.002,3,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",3,8.7353343963623,250,200,0.002,3,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",3,8.68681812286377,250,200,0.002,3,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",3,8.77666759490967,250,200,0.002,3,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",3,8.84879207611084,250,200,0.002,3,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",3,8.87261295318604,250,200,0.002,3,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",3,8.92464065551758,250,200,0.002,3,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",3,9.14807987213135,250,200,0.002,3,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",3,9.72215843200684,250,200,0.002,3,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",3,9.37156867980957,250,200,0.002,3,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",3,9.61657810211182,250,200,0.002,3,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",3,10.0315418243408,250,200,0.002,3,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",3,10.214898109436,250,200,0.002,3,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",3,9.9008617401123,250,200,0.002,3,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",3,9.98068332672119,250,200,0.002,3,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",3,9.85758113861084,250,200,0.002,3,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",3,9.33815765380859,250,200,0.002,3,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",3,9.35976409912109,250,200,0.002,3,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",3,9.36270618438721,250,200,0.002,3,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",3,9.65895652770996,250,200,0.002,3,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",3,10.2369432449341,250,200,0.002,3,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",3,9.64015007019043,250,200,0.002,3,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",3,9.61052894592285,250,200,0.002,3,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",3,8.65167903900146,250,200,0.002,3,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",3,8.07688808441162,250,200,0.002,3,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",3,7.32772207260132,250,200,0.002,3,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",3,6.75891876220703,250,200,0.002,3,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",3,6.04028987884521,250,200,0.002,3,8,0.001
