"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-01,"chlorophyll-a",0,6.6462345123291,391,100,0.001,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",0,6.62131404876709,391,100,0.001,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",0,6.61598873138428,391,100,0.001,3,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",0,6.68351364135742,391,100,0.001,3,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",0,6.73270511627197,391,100,0.001,3,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",0,6.7882604598999,391,100,0.001,3,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",0,6.72214698791504,391,100,0.001,3,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",0,6.9600944519043,391,100,0.001,3,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",0,7.01189517974854,391,100,0.001,3,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",0,7.0655312538147,391,100,0.001,3,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",0,7.08109951019287,391,100,0.001,3,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",0,7.05014181137085,391,100,0.001,3,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",0,7.00871658325195,391,100,0.001,3,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",0,6.9936318397522,391,100,0.001,3,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",0,6.90369319915771,391,100,0.001,3,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",0,6.87363338470459,391,100,0.001,3,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",0,6.78787517547607,391,100,0.001,3,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",0,6.82831239700317,391,100,0.001,3,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",0,6.98241996765137,391,100,0.001,3,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",0,7.23785781860352,391,100,0.001,3,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",0,7.61002349853516,391,100,0.001,3,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",0,8.11559391021729,391,100,0.001,3,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",0,8.61334705352783,391,100,0.001,3,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",0,9.36048889160156,391,100,0.001,3,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",0,10.1607875823975,391,100,0.001,3,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",0,10.9022178649902,391,100,0.001,3,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",0,11.6377201080322,391,100,0.001,3,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",0,12.1865653991699,391,100,0.001,3,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",0,12.7050495147705,391,100,0.001,3,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",0,13.0589466094971,391,100,0.001,3,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",0,13.3665342330933,391,100,0.001,3,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",0,13.7303504943848,391,100,0.001,3,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",0,14.1478233337402,391,100,0.001,3,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",0,14.7729587554932,391,100,0.001,3,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",0,15.1465063095093,391,100,0.001,3,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",0,15.800817489624,391,100,0.001,3,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",0,16.1257190704346,391,100,0.001,3,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",0,16.3022918701172,391,100,0.001,3,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",0,16.2686729431152,391,100,0.001,3,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",0,16.1546287536621,391,100,0.001,3,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",0,15.8733882904053,391,100,0.001,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",0,15.9180469512939,391,100,0.001,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",0,15.6625919342041,391,100,0.001,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",0,15.6008071899414,391,100,0.001,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",0,15.1556510925293,391,100,0.001,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",0,14.5968322753906,391,100,0.001,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",0,13.9778861999512,391,100,0.001,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",0,13.3660125732422,391,100,0.001,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",0,12.6996850967407,391,100,0.001,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",0,12.0882320404053,391,100,0.001,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",0,11.2905225753784,391,100,0.001,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",0,10.8958969116211,391,100,0.001,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",0,10.3441019058228,391,100,0.001,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",0,9.89827919006348,391,100,0.001,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",0,9.50972843170166,391,100,0.001,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",0,9.07161521911621,391,100,0.001,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",0,8.70369338989258,391,100,0.001,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",0,8.38525295257568,391,100,0.001,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",0,8.36885070800781,391,100,0.001,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",0,8.22843360900879,391,100,0.001,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",0,8.07268142700195,391,100,0.001,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",0,8.06251621246338,391,100,0.001,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",0,8.04345989227295,391,100,0.001,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",0,8.18161392211914,391,100,0.001,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",0,8.2221622467041,391,100,0.001,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",0,8.2165412902832,391,100,0.001,3,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",0,8.3165397644043,391,100,0.001,3,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",0,8.42767524719238,391,100,0.001,3,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",0,8.51665496826172,391,100,0.001,3,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",0,8.75475788116455,391,100,0.001,3,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",0,8.94053936004639,391,100,0.001,3,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",0,9.11519241333008,391,100,0.001,3,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",0,9.26327228546143,391,100,0.001,3,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",0,9.37211894989014,391,100,0.001,3,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",0,9.56498718261719,391,100,0.001,3,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",0,9.47346878051758,391,100,0.001,3,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",0,9.59493064880371,391,100,0.001,3,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",0,9.42899036407471,391,100,0.001,3,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",0,9.87339115142822,391,100,0.001,3,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",0,10.0535564422607,391,100,0.001,3,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",0,10.2356090545654,391,100,0.001,3,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",0,10.4086847305298,391,100,0.001,3,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",0,10.56618309021,391,100,0.001,3,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",0,10.7146787643433,391,100,0.001,3,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",0,10.8881816864014,391,100,0.001,3,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",0,11.0396661758423,391,100,0.001,3,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",0,11.2608814239502,391,100,0.001,3,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",0,11.5150079727173,391,100,0.001,3,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",0,11.442476272583,391,100,0.001,3,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",0,11.9056205749512,391,100,0.001,3,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",0,12.1026077270508,391,100,0.001,3,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",0,12.298264503479,391,100,0.001,3,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",0,12.4640769958496,391,100,0.001,3,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",0,12.6876964569092,391,100,0.001,3,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",0,12.87060546875,391,100,0.001,3,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",0,13.057391166687,391,100,0.001,3,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",0,13.0717878341675,391,100,0.001,3,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",0,13.1947565078735,391,100,0.001,3,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",0,13.4039363861084,391,100,0.001,3,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",0,13.4496803283691,391,100,0.001,3,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",0,13.5823287963867,391,100,0.001,3,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",0,13.8159770965576,391,100,0.001,3,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",0,13.9617214202881,391,100,0.001,3,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",0,14.1650390625,391,100,0.001,3,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",0,14.3284339904785,391,100,0.001,3,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",0,14.5033111572266,391,100,0.001,3,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",0,14.6709671020508,391,100,0.001,3,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",0,14.9060888290405,391,100,0.001,3,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",0,15.0664863586426,391,100,0.001,3,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",0,15.2907037734985,391,100,0.001,3,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",0,15.5595684051514,391,100,0.001,3,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",0,15.766565322876,391,100,0.001,3,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",0,16.1040172576904,391,100,0.001,3,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",0,16.3417148590088,391,100,0.001,3,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",0,16.5387687683105,391,100,0.001,3,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",0,16.763011932373,391,100,0.001,3,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",0,16.9290504455566,391,100,0.001,3,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",0,17.1680068969727,391,100,0.001,3,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",0,17.3859405517578,391,100,0.001,3,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",0,17.5217552185059,391,100,0.001,3,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",0,17.5985679626465,391,100,0.001,3,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",0,17.7195339202881,391,100,0.001,3,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",0,17.8249397277832,391,100,0.001,3,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",0,17.9307136535645,391,100,0.001,3,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",0,17.9718322753906,391,100,0.001,3,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",0,18.1307716369629,391,100,0.001,3,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",0,18.2177429199219,391,100,0.001,3,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",0,18.2857131958008,391,100,0.001,3,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",0,18.3395233154297,391,100,0.001,3,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",0,18.4237403869629,391,100,0.001,3,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",0,18.5210113525391,391,100,0.001,3,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",0,18.638256072998,391,100,0.001,3,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",0,18.7963638305664,391,100,0.001,3,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",0,18.9525451660156,391,100,0.001,3,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",0,19.1245536804199,391,100,0.001,3,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",0,19.3659477233887,391,100,0.001,3,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",0,19.6586780548096,391,100,0.001,3,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",0,19.9388885498047,391,100,0.001,3,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",0,20.1662750244141,391,100,0.001,3,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",0,20.2574348449707,391,100,0.001,3,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",0,20.3483047485352,391,100,0.001,3,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",0,20.3866577148438,391,100,0.001,3,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",0,20.364049911499,391,100,0.001,3,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",0,20.3847732543945,391,100,0.001,3,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",0,20.2961807250977,391,100,0.001,3,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",0,20.2167625427246,391,100,0.001,3,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",0,20.1225738525391,391,100,0.001,3,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",0,20.0018787384033,391,100,0.001,3,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",0,19.861515045166,391,100,0.001,3,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",0,19.7158012390137,391,100,0.001,3,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",0,19.6376152038574,391,100,0.001,3,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",0,19.5590572357178,391,100,0.001,3,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",0,19.4408760070801,391,100,0.001,3,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",0,19.3734550476074,391,100,0.001,3,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",0,19.2252616882324,391,100,0.001,3,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",0,19.0647201538086,391,100,0.001,3,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",0,18.9199371337891,391,100,0.001,3,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",0,18.7773933410645,391,100,0.001,3,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",0,18.6546077728271,391,100,0.001,3,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",0,18.5287532806396,391,100,0.001,3,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",0,18.3948402404785,391,100,0.001,3,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",0,18.257137298584,391,100,0.001,3,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",0,18.3038101196289,391,100,0.001,3,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",0,17.9777221679688,391,100,0.001,3,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",0,17.8259010314941,391,100,0.001,3,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",0,17.7342090606689,391,100,0.001,3,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",0,17.5337791442871,391,100,0.001,3,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",0,17.4820804595947,391,100,0.001,3,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",0,17.4679985046387,391,100,0.001,3,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",0,17.4870452880859,391,100,0.001,3,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",0,17.3919334411621,391,100,0.001,3,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",0,17.3160266876221,391,100,0.001,3,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",0,17.2104263305664,391,100,0.001,3,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",0,17.0562133789062,391,100,0.001,3,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",0,16.8610706329346,391,100,0.001,3,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",0,16.7600059509277,391,100,0.001,3,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",0,16.5883960723877,391,100,0.001,3,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",0,16.3575820922852,391,100,0.001,3,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",0,16.0612277984619,391,100,0.001,3,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",0,15.7562580108643,391,100,0.001,3,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",0,15.5405654907227,391,100,0.001,3,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",0,15.2461547851562,391,100,0.001,3,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",0,14.9899749755859,391,100,0.001,3,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",0,14.8435668945312,391,100,0.001,3,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",0,14.7833881378174,391,100,0.001,3,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",0,14.6768283843994,391,100,0.001,3,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",0,14.4681882858276,391,100,0.001,3,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",0,14.2694854736328,391,100,0.001,3,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",0,14.0334358215332,391,100,0.001,3,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",0,13.8952007293701,391,100,0.001,3,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",0,13.2954130172729,391,100,0.001,3,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",0,13.3387184143066,391,100,0.001,3,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",0,13.0324506759644,391,100,0.001,3,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",0,12.8261337280273,391,100,0.001,3,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",0,12.5900831222534,391,100,0.001,3,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",0,12.325138092041,391,100,0.001,3,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",0,12.0595703125,391,100,0.001,3,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",0,11.7937145233154,391,100,0.001,3,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",0,11.5756540298462,391,100,0.001,3,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",0,11.3153200149536,391,100,0.001,3,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",0,10.9951009750366,391,100,0.001,3,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",0,10.746958732605,391,100,0.001,3,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",0,10.5108509063721,391,100,0.001,3,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",0,10.3043251037598,391,100,0.001,3,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",0,10.1518173217773,391,100,0.001,3,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",0,10.0422792434692,391,100,0.001,3,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",0,9.99600696563721,391,100,0.001,3,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",0,10.0142126083374,391,100,0.001,3,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",0,9.8891773223877,391,100,0.001,3,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",0,9.81410121917725,391,100,0.001,3,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",0,9.71568202972412,391,100,0.001,3,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",0,9.43928813934326,391,100,0.001,3,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",0,9.3195219039917,391,100,0.001,3,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",0,9.17509365081787,391,100,0.001,3,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",0,9.01196670532227,391,100,0.001,3,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",0,8.86382675170898,391,100,0.001,3,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",0,8.71230220794678,391,100,0.001,3,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",0,8.619140625,391,100,0.001,3,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",0,8.53313732147217,391,100,0.001,3,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",0,8.39777183532715,391,100,0.001,3,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",0,8.26859474182129,391,100,0.001,3,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",0,8.10432910919189,391,100,0.001,3,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",0,7.96553993225098,391,100,0.001,3,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",0,7.84247446060181,391,100,0.001,3,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",0,7.72235918045044,391,100,0.001,3,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",0,7.61597585678101,391,100,0.001,3,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",0,7.53307819366455,391,100,0.001,3,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",0,7.43747901916504,391,100,0.001,3,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",0,7.32330894470215,391,100,0.001,3,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",0,7.30530643463135,391,100,0.001,3,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",0,7.50653505325317,391,100,0.001,3,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",0,7.82897138595581,391,100,0.001,3,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",0,8.07368564605713,391,100,0.001,3,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",0,8.30110454559326,391,100,0.001,3,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",0,8.38974285125732,391,100,0.001,3,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",0,8.39386653900146,391,100,0.001,3,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",0,8.01214218139648,391,100,0.001,3,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",0,7.79895496368408,391,100,0.001,3,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",0,7.68077278137207,391,100,0.001,3,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",0,7.58319759368896,391,100,0.001,3,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",0,7.52746629714966,391,100,0.001,3,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",0,7.42963933944702,391,100,0.001,3,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",0,7.2308349609375,391,100,0.001,3,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",0,7.05823612213135,391,100,0.001,3,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",0,6.86001396179199,391,100,0.001,3,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",0,6.6091890335083,391,100,0.001,3,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",0,6.40664911270142,391,100,0.001,3,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",0,6.03729820251465,391,100,0.001,3,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",0,5.77897357940674,391,100,0.001,3,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",0,5.56162166595459,391,100,0.001,3,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",0,5.33384132385254,391,100,0.001,3,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",0,5.1409592628479,391,100,0.001,3,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",0,4.95960283279419,391,100,0.001,3,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",0,4.86658525466919,391,100,0.001,3,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",0,4.69056034088135,391,100,0.001,3,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",0,4.58074474334717,391,100,0.001,3,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",0,4.50265789031982,391,100,0.001,3,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",0,4.51890850067139,391,100,0.001,3,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",0,4.40015268325806,391,100,0.001,3,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",0,4.37691116333008,391,100,0.001,3,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",0,4.39362621307373,391,100,0.001,3,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",0,4.34954071044922,391,100,0.001,3,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",0,4.336097240448,391,100,0.001,3,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",0,4.31479120254517,391,100,0.001,3,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",0,4.29713249206543,391,100,0.001,3,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",0,4.26382684707642,391,100,0.001,3,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",0,4.2497673034668,391,100,0.001,3,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",0,4.25439834594727,391,100,0.001,3,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",0,4.28255844116211,391,100,0.001,3,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",0,4.32768535614014,391,100,0.001,3,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",0,4.39499092102051,391,100,0.001,3,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",0,4.4941201210022,391,100,0.001,3,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",0,4.63541650772095,391,100,0.001,3,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",0,4.84428691864014,391,100,0.001,3,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",0,5.01266622543335,391,100,0.001,3,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",0,5.24706363677979,391,100,0.001,3,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",0,5.48515701293945,391,100,0.001,3,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",0,5.8263373374939,391,100,0.001,3,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",0,6.24698257446289,391,100,0.001,3,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",0,6.74373531341553,391,100,0.001,3,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",0,7.21312522888184,391,100,0.001,3,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",0,7.52021217346191,391,100,0.001,3,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",0,7.9001522064209,391,100,0.001,3,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",0,8.4238977432251,391,100,0.001,3,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",0,8.70040702819824,391,100,0.001,3,8,0.01
