"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-05-05,"chlorophyll-a",6,4.82175540924072,93,100,0.002,2,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",6,4.72441053390503,93,100,0.002,2,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",6,4.82532358169556,93,100,0.002,2,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",6,4.8969841003418,93,100,0.002,2,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",6,4.86599206924438,93,100,0.002,2,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",6,4.87553358078003,93,100,0.002,2,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",6,4.81474876403809,93,100,0.002,2,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",6,4.72481679916382,93,100,0.002,2,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",6,4.86088418960571,93,100,0.002,2,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",6,4.81149244308472,93,100,0.002,2,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",6,4.94483232498169,93,100,0.002,2,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",6,4.87911319732666,93,100,0.002,2,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",6,4.87433004379272,93,100,0.002,2,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",6,4.75083303451538,93,100,0.002,2,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",6,4.73014497756958,93,100,0.002,2,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",6,4.78527688980103,93,100,0.002,2,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",6,4.7347412109375,93,100,0.002,2,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",6,4.86279773712158,93,100,0.002,2,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",6,4.96259593963623,93,100,0.002,2,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",6,4.92084455490112,93,100,0.002,2,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",6,4.98264026641846,93,100,0.002,2,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",6,5.03270101547241,93,100,0.002,2,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",6,5.04318237304688,93,100,0.002,2,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",6,5.08742523193359,93,100,0.002,2,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",6,5.2153525352478,93,100,0.002,2,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",6,5.15552663803101,93,100,0.002,2,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",6,5.15585231781006,93,100,0.002,2,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",6,5.24292373657227,93,100,0.002,2,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",6,5.42663288116455,93,100,0.002,2,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",6,5.55613136291504,93,100,0.002,2,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",6,5.62227392196655,93,100,0.002,2,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",6,5.48138427734375,93,100,0.002,2,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",6,5.4895191192627,93,100,0.002,2,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",6,5.35577487945557,93,100,0.002,2,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",6,5.38814496994019,93,100,0.002,2,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",6,5.41594314575195,93,100,0.002,2,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",6,5.49691438674927,93,100,0.002,2,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",6,5.67886734008789,93,100,0.002,2,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",6,5.22151851654053,93,100,0.002,2,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",6,5.16881036758423,93,100,0.002,2,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",6,4.81445503234863,93,100,0.002,2,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",6,4.64845323562622,93,100,0.002,2,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",6,4.64265871047974,93,100,0.002,2,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",6,4.71975326538086,93,100,0.002,2,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",6,4.84754705429077,93,100,0.002,2,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",6,4.9223780632019,93,100,0.002,2,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",6,4.99589729309082,93,100,0.002,2,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",6,5.09658193588257,93,100,0.002,2,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",6,5.22024965286255,93,100,0.002,2,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",6,5.08723163604736,93,100,0.002,2,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",6,5.04295969009399,93,100,0.002,2,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",6,4.95884609222412,93,100,0.002,2,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",6,4.96254873275757,93,100,0.002,2,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",6,4.91435480117798,93,100,0.002,2,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",6,4.99443054199219,93,100,0.002,2,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",6,4.9335298538208,93,100,0.002,2,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",6,5.6363410949707,93,100,0.002,2,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",6,7.02618789672852,93,100,0.002,2,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",6,7.62934398651123,93,100,0.002,2,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",6,8.4608793258667,93,100,0.002,2,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",6,9.43930721282959,93,100,0.002,2,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",6,10.5897178649902,93,100,0.002,2,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",6,11.434642791748,93,100,0.002,2,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",6,11.0671033859253,93,100,0.002,2,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",6,11.8268947601318,93,100,0.002,2,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",6,11.9851675033569,93,100,0.002,2,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",6,12.2233371734619,93,100,0.002,2,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",6,13.5144186019897,93,100,0.002,2,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",6,14.7086362838745,93,100,0.002,2,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",6,16.3791122436523,93,100,0.002,2,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",6,15.7941589355469,93,100,0.002,2,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",6,17.4606857299805,93,100,0.002,2,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",6,17.5293464660645,93,100,0.002,2,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",6,20.0969467163086,93,100,0.002,2,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",6,19.7868270874023,93,100,0.002,2,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",6,25.2399406433105,93,100,0.002,2,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",6,28.3008117675781,93,100,0.002,2,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",6,30.4005546569824,93,100,0.002,2,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",6,31.3789825439453,93,100,0.002,2,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",6,31.779712677002,93,100,0.002,2,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",6,32.0275726318359,93,100,0.002,2,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",6,32.2059020996094,93,100,0.002,2,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",6,32.2895622253418,93,100,0.002,2,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",6,32.3460006713867,93,100,0.002,2,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",6,31.0306968688965,93,100,0.002,2,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",6,27.8615036010742,93,100,0.002,2,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",6,23.6487312316895,93,100,0.002,2,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",6,28.5149078369141,93,100,0.002,2,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",6,29.5694694519043,93,100,0.002,2,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",6,28.0600471496582,93,100,0.002,2,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",6,27.640552520752,93,100,0.002,2,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",6,26.5177307128906,93,100,0.002,2,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",6,26.5077743530273,93,100,0.002,2,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",6,23.6825714111328,93,100,0.002,2,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",6,21.5688743591309,93,100,0.002,2,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",6,19.76513671875,93,100,0.002,2,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",6,15.8287572860718,93,100,0.002,2,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",6,14.2795753479004,93,100,0.002,2,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",6,13.0724658966064,93,100,0.002,2,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",6,11.8394041061401,93,100,0.002,2,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",6,11.4904050827026,93,100,0.002,2,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",6,10.7345876693726,93,100,0.002,2,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",6,10.2842884063721,93,100,0.002,2,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",6,9.0365104675293,93,100,0.002,2,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",6,8.03879356384277,93,100,0.002,2,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",6,8.68848896026611,93,100,0.002,2,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",6,10.0053987503052,93,100,0.002,2,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",6,9.76072120666504,93,100,0.002,2,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",6,11.1491613388062,93,100,0.002,2,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",6,7.98073482513428,93,100,0.002,2,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",6,6.49464321136475,93,100,0.002,2,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",6,5.74690437316895,93,100,0.002,2,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",6,5.32322788238525,93,100,0.002,2,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",6,5.06934976577759,93,100,0.002,2,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",6,4.96757078170776,93,100,0.002,2,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",6,4.93403053283691,93,100,0.002,2,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",6,4.90540218353271,93,100,0.002,2,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",6,4.85110950469971,93,100,0.002,2,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",6,4.83391237258911,93,100,0.002,2,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",6,4.83844089508057,93,100,0.002,2,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",6,4.84570503234863,93,100,0.002,2,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",6,4.8693904876709,93,100,0.002,2,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",6,4.88321495056152,93,100,0.002,2,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",6,4.84545564651489,93,100,0.002,2,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",6,4.82618379592896,93,100,0.002,2,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",6,4.81603956222534,93,100,0.002,2,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",6,4.82536268234253,93,100,0.002,2,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",6,4.83143758773804,93,100,0.002,2,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",6,4.78820276260376,93,100,0.002,2,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",6,4.78721618652344,93,100,0.002,2,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",6,4.78310346603394,93,100,0.002,2,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",6,4.76519298553467,93,100,0.002,2,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",6,4.77937173843384,93,100,0.002,2,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",6,4.80481624603271,93,100,0.002,2,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",6,4.83597612380981,93,100,0.002,2,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",6,4.85219621658325,93,100,0.002,2,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",6,4.84583044052124,93,100,0.002,2,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",6,4.81991386413574,93,100,0.002,2,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",6,4.80505657196045,93,100,0.002,2,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",6,4.80673551559448,93,100,0.002,2,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",6,4.81655836105347,93,100,0.002,2,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",6,4.81219482421875,93,100,0.002,2,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",6,4.79175901412964,93,100,0.002,2,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",6,4.79794931411743,93,100,0.002,2,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",6,4.82573556900024,93,100,0.002,2,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",6,4.91310691833496,93,100,0.002,2,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",6,4.86995363235474,93,100,0.002,2,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",6,4.8608717918396,93,100,0.002,2,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",6,4.84276056289673,93,100,0.002,2,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",6,4.83615970611572,93,100,0.002,2,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",6,4.87545442581177,93,100,0.002,2,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",6,4.90737247467041,93,100,0.002,2,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",6,4.94286823272705,93,100,0.002,2,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",6,4.94391107559204,93,100,0.002,2,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",6,4.88165712356567,93,100,0.002,2,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",6,4.83340883255005,93,100,0.002,2,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",6,4.79283618927002,93,100,0.002,2,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",6,4.70621967315674,93,100,0.002,2,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",6,4.64691543579102,93,100,0.002,2,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",6,4.62520408630371,93,100,0.002,2,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",6,4.63056755065918,93,100,0.002,2,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",6,4.66234731674194,93,100,0.002,2,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",6,4.71540498733521,93,100,0.002,2,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",6,4.82294988632202,93,100,0.002,2,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",6,4.91814565658569,93,100,0.002,2,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",6,5.05718660354614,93,100,0.002,2,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",6,5.22433996200562,93,100,0.002,2,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",6,5.37742042541504,93,100,0.002,2,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",6,5.53324317932129,93,100,0.002,2,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",6,5.71256351470947,93,100,0.002,2,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",6,5.90948104858398,93,100,0.002,2,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",6,6.29836368560791,93,100,0.002,2,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",6,6.24953651428223,93,100,0.002,2,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",6,6.26258897781372,93,100,0.002,2,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",6,6.60151863098145,93,100,0.002,2,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",6,6.51074600219727,93,100,0.002,2,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",6,6.73776721954346,93,100,0.002,2,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",6,6.86917638778687,93,100,0.002,2,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",6,6.93954992294312,93,100,0.002,2,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",6,7.02232027053833,93,100,0.002,2,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",6,7.23015594482422,93,100,0.002,2,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",6,7.30957794189453,93,100,0.002,2,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",6,7.08925724029541,93,100,0.002,2,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",6,6.73642253875732,93,100,0.002,2,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",6,6.82958698272705,93,100,0.002,2,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",6,6.60909557342529,93,100,0.002,2,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",6,5.92410182952881,93,100,0.002,2,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",6,5.74814510345459,93,100,0.002,2,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",6,5.97241020202637,93,100,0.002,2,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",6,6.30103778839111,93,100,0.002,2,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",6,6.64750671386719,93,100,0.002,2,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",6,6.93901014328003,93,100,0.002,2,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",6,7.13270854949951,93,100,0.002,2,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",6,6.94177103042603,93,100,0.002,2,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",6,7.45717906951904,93,100,0.002,2,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",6,7.74240112304688,93,100,0.002,2,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",6,7.79335117340088,93,100,0.002,2,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",6,7.82573318481445,93,100,0.002,2,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",6,7.72175884246826,93,100,0.002,2,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",6,7.74587059020996,93,100,0.002,2,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",6,7.87799453735352,93,100,0.002,2,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",6,7.73871374130249,93,100,0.002,2,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",6,7.59665966033936,93,100,0.002,2,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",6,7.53322696685791,93,100,0.002,2,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",6,7.65438938140869,93,100,0.002,2,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",6,7.48916292190552,93,100,0.002,2,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",6,7.31084060668945,93,100,0.002,2,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",6,7.33557987213135,93,100,0.002,2,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",6,7.29470252990723,93,100,0.002,2,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",6,7.27693223953247,93,100,0.002,2,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",6,7.19901561737061,93,100,0.002,2,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",6,7.15814113616943,93,100,0.002,2,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",6,7.23256206512451,93,100,0.002,2,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",6,7.36676788330078,93,100,0.002,2,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",6,7.18840312957764,93,100,0.002,2,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",6,7.23531913757324,93,100,0.002,2,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",6,7.38364410400391,93,100,0.002,2,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",6,7.386305809021,93,100,0.002,2,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",6,7.2297625541687,93,100,0.002,2,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",6,7.15425491333008,93,100,0.002,2,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",6,7.14634609222412,93,100,0.002,2,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",6,7.14102220535278,93,100,0.002,2,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",6,7.21140718460083,93,100,0.002,2,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",6,7.288498878479,93,100,0.002,2,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",6,7.33437871932983,93,100,0.002,2,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",6,7.39342546463013,93,100,0.002,2,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",6,7.48748636245728,93,100,0.002,2,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",6,7.35403537750244,93,100,0.002,2,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",6,7.38426685333252,93,100,0.002,2,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",6,7.51832389831543,93,100,0.002,2,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",6,7.46413612365723,93,100,0.002,2,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",6,7.39945459365845,93,100,0.002,2,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",6,7.50168037414551,93,100,0.002,2,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",6,7.43623924255371,93,100,0.002,2,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",6,7.38201904296875,93,100,0.002,2,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",6,7.33322858810425,93,100,0.002,2,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",6,7.31427145004272,93,100,0.002,2,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",6,7.43028879165649,93,100,0.002,2,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",6,7.41056156158447,93,100,0.002,2,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",6,7.47088766098022,93,100,0.002,2,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",6,7.45416116714478,93,100,0.002,2,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",6,7.57059192657471,93,100,0.002,2,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",6,7.52199935913086,93,100,0.002,2,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",6,7.61868286132812,93,100,0.002,2,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",6,7.64634323120117,93,100,0.002,2,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",6,7.69846248626709,93,100,0.002,2,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",6,7.53425598144531,93,100,0.002,2,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",6,7.58166646957397,93,100,0.002,2,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",6,7.93966484069824,93,100,0.002,2,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",6,8.0399808883667,93,100,0.002,2,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",6,7.93466186523438,93,100,0.002,2,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",6,7.94131231307983,93,100,0.002,2,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",6,7.76486825942993,93,100,0.002,2,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",6,7.73704433441162,93,100,0.002,2,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",6,7.65717887878418,93,100,0.002,2,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",6,7.61259603500366,93,100,0.002,2,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",6,7.63851547241211,93,100,0.002,2,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",6,7.75367069244385,93,100,0.002,2,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",6,7.85979604721069,93,100,0.002,2,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",6,7.91514205932617,93,100,0.002,2,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",6,8.00602245330811,93,100,0.002,2,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",6,8.09029102325439,93,100,0.002,2,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",6,8.19598960876465,93,100,0.002,2,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",6,8.3700647354126,93,100,0.002,2,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",6,8.19253158569336,93,100,0.002,2,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",6,8.25352668762207,93,100,0.002,2,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",6,8.50829029083252,93,100,0.002,2,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",6,8.07842826843262,93,100,0.002,2,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",6,8.22927761077881,93,100,0.002,2,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",6,8.94561100006104,93,100,0.002,2,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",6,9.4246654510498,93,100,0.002,2,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",6,9.43221473693848,93,100,0.002,2,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",6,9.56034660339356,93,100,0.002,2,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",6,10.111349105835,93,100,0.002,2,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",6,9.74625205993652,93,100,0.002,2,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",6,9.86915969848633,93,100,0.002,2,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",6,10.2704725265503,93,100,0.002,2,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",6,10.3888216018677,93,100,0.002,2,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",6,10.2609243392944,93,100,0.002,2,8,1e-04
